piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","15","264.0","","195.000","131.212","0.00000","4.05459","4.05459","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.83115","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","281.0","","195.000","135.489","0.00000","4.27462","4.27462","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.05459","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","297.0","","195.000","139.715","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.27462","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","314.0","","195.000","144.420","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","331.0","","195.000","149.340","0.00000","4.90254","4.90254","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.69221","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","348.0","","195.000","154.164","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.90254","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","364.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","381.0","","195.000","165.030","0.00000","5.50278","5.50278","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.30172","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","398.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.50278","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","414.0","","195.000","176.352","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","431.0","","195.000","182.477","0.00000","6.07656","6.07656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.88436","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","448.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.07656","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","464.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","481.0","","195.000","201.604","0.00000","6.62504","6.62504","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.44132","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","498.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.62504","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","514.0","","195.000","215.112","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","531.0","","195.000","222.337","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","548.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.14935","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","564.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","581.0","","195.000","244.605","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","598.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","615.0","","195.000","260.590","0.00000","7.97868","7.97868","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.80619","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","631.0","","195.000","268.341","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.97868","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","648.0","","195.000","276.235","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","665.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","683.0","","195.000","293.479","0.00000","8.58762","8.58762","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","698.0","","195.000","302.335","0.00000","8.73869","8.73869","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.58762","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","715.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.73869","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","731.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","748.0","","195.000","329.256","0.00000","9.16982","9.16982","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.02540","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","765.0","","195.000","338.140","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.16982","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","781.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","798.0","","195.000","357.440","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","815.0","","195.000","366.716","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.58194","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","832.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","848.0","","195.000","386.831","0.00000","9.97590","9.97590","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","865.0","","195.000","396.481","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.97590","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","881.0","","195.000","406.863","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","898.0","","195.000","417.374","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","915.0","","195.000","427.383","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","932.0","","195.000","438.140","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","948.0","","195.000","449.021","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","965.0","","195.000","459.372","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","982.0","","195.000","470.488","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","998.0","","195.022","480.607","0.08466","7.15458","7.15508","0.228935","0.058378","0","0","5.03800","2670.843","2.201","5.000","4.052","5.050","9.101","37.287","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.94132","0.000000","0.08466","-3.78674","0.228935","","","","","0","0","0","0","","","",""
"9","post_landing","60","1015.0","60","195.107","487.482","0.31859","3.17356","3.18951","0.294471","0.289667","0","1","5.03800","2670.843","2.201","5.000","1.244","31.994","37.357","38.988","0.000","-10.709","1","1","1.0585","78","156","78","82","79","0.08466","7.15458","0.228935","0.23393","-3.98102","0.065536","0.000000","1.000000","0.584825","-0.036391","1","1","2","1","184.398","184.398","184.398","-10.709"
"9","post_landing","61","1032.0","60","195.410","490.661","0.31403","3.39333","3.40783","0.290253","0.569824","0","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.063","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.31859","3.17356","0.294471","-0.00456","0.21978","-0.004218","","","","","0","0","0","0","","","",""
"9","post_landing","62","1049.0","60","195.906","490.081","0.54170","-1.69883","1.78311","0.165240","0.770450","0","0","5.03800","2670.843","2.201","5.000","2.132","23.321","24.714","55.169","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.31403","3.39333","0.290253","0.22767","-5.09216","-0.125013","","","","","0","0","0","0","","","",""
"9","post_landing","63","1065.0","60","196.450","488.299","0.65252","-2.58780","2.66880","0.101298","0.912880","0","0","5.03800","2670.843","2.201","5.000","0.791","22.803","25.789","26.148","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54170","-1.69883","0.165240","0.11082","-0.88897","-0.063942","","","","","0","0","0","0","","","",""
"9","post_landing","64","1082.0","60","197.109","485.819","0.64259","-2.26672","2.35604","0.099757","1.015220","0","0","5.03800","2670.843","2.201","5.000","0.850","1.699","23.849","26.397","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.65252","-2.58780","0.101298","-0.00993","0.32108","-0.001541","","","","","0","0","0","0","","","",""
"9","post_landing","65","1098.0","60","197.758","483.691","0.63282","-1.95052","2.05061","0.098239","1.116002","0","0","5.03800","2670.843","2.201","5.000","1.797","1.797","3.613","26.373","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64259","-2.26672","0.099757","-0.00978","0.31619","-0.001518","","","","","0","0","0","0","","","",""
"9","post_landing","66","1115.0","60","198.398","481.893","0.62319","-1.63914","1.75361","0.096745","1.215252","0","0","5.03800","2670.843","2.201","5.000","1.875","2.464","3.991","24.453","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63282","-1.95052","0.098239","-0.00963","0.31138","-0.001494","","","","","0","0","0","0","","","",""
"9","post_landing","67","1132.0","60","198.990","480.489","0.61427","-1.35043","1.48358","0.095359","1.307294","0","0","5.03800","2670.843","2.201","5.000","1.931","2.636","4.306","7.724","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62319","-1.63914","0.096745","-0.00893","0.28871","-0.001386","","","","","0","0","0","0","","","",""
"9","post_landing","68","1148.0","60","199.611","479.304","0.60492","-1.04818","1.21021","0.093909","1.403634","0","0","5.03800","2670.843","2.201","5.000","1.972","3.778","5.417","7.888","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61427","-1.35043","0.095359","-0.00934","0.30226","-0.001451","","","","","0","0","0","0","","","",""
"9","post_landing","69","1165.0","60","200.222","478.424","0.59572","-0.75052","0.95821","0.092480","1.498509","0","0","5.03800","2670.843","2.201","5.000","1.995","3.917","5.768","7.979","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60492","-1.04818","0.093909","-0.00920","0.29766","-0.001429","","","","","0","0","0","0","","","",""
"9","post_landing","70","1182.0","60","200.789","477.869","0.58719","-0.47454","0.75497","0.091156","1.586493","0","0","5.03800","2670.843","2.201","5.000","4.015","5.031","6.046","9.046","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59572","-0.75052","0.092480","-0.00853","0.27598","-0.001325","","","","","0","0","0","0","","","",""
"9","post_landing","71","1198.0","60","201.382","477.570","0.57826","-0.18561","0.60731","0.089769","1.678586","0","0","5.03800","2670.843","2.201","5.000","4.084","5.186","6.288","9.271","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58719","-0.47454","0.091156","-0.00893","0.28893","-0.001387","","","","","0","0","0","0","","","",""
"9","post_landing","72","1215.0","60","201.966","477.562","0.56946","0.09892","0.57799","0.088403","1.769278","0","0","5.03800","2670.843","2.201","5.000","4.119","5.296","6.474","9.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57826","-0.18561","0.089769","-0.00880","0.28454","-0.001366","","","","","0","0","0","0","","","",""
"9","post_landing","73","1232.0","60","202.508","477.816","0.56130","0.36274","0.66831","0.087137","1.853384","0","0","5.03800","2670.843","2.201","5.000","4.120","6.599","6.599","37.392","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56946","0.09892","0.088403","-0.00816","0.26381","-0.001266","","","","","0","0","0","0","","","",""
"9","post_landing","74","1248.0","60","203.075","478.362","0.55276","0.63893","0.84486","0.085812","1.941418","0","0","5.03800","2670.843","2.201","5.000","5.385","6.679","33.396","43.596","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56130","0.36274","0.087137","-0.00854","0.27619","-0.001326","","","","","0","0","0","0","","","",""
"9","post_landing","75","1265.0","60","203.634","479.188","0.54436","0.91092","1.06118","0.084506","2.028112","0","0","5.03800","2670.843","2.201","5.000","6.708","43.823","43.823","48.267","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55276","0.63893","0.085812","-0.00841","0.27199","-0.001305","","","","","0","0","0","0","","","",""
"9","post_landing","76","1282.0","60","204.152","480.214","0.53656","1.16311","1.28090","0.083296","2.108510","0","0","5.03800","2670.843","2.201","5.000","10.291","39.792","46.647","48.531","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54436","0.91092","0.084506","-0.00780","0.25218","-0.001210","","","","","0","0","0","0","","","",""
"9","post_landing","77","1298.0","60","204.694","481.569","0.52840","1.42712","1.52180","0.082029","2.192662","0","0","5.03800","2670.843","2.201","5.000","5.812","10.228","15.349","48.471","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53656","1.16311","0.083296","-0.00816","0.26402","-0.001267","","","","","0","0","0","0","","","",""
"9","post_landing","78","1315.0","60","205.278","481.684","0.59052","-0.23730","0.63642","0.015220","2.226942","0","1","5.03800","2670.843","2.201","5.000","5.792","10.181","15.427","50.606","0.000","16.125","1","1","1.0585","78","156","78","82","79","0.52840","1.42712","0.082029","0.06213","-1.66443","-0.066809","0.000000","1.000000","0.028276","0.012377","1","1","2","1","221.403","221.403","221.403","16.125"
"9","post_landing","79","1332.0","60","205.818","481.471","0.52092","-0.21837","0.56484","0.012116","2.240307","0","1","5.03800","2670.843","2.201","5.000","5.782","10.160","15.452","49.820","0.000","15.598","1","1","1.0585","78","156","78","82","79","0.59052","-0.23730","0.015220","-0.06960","0.01894","-0.003104","0.000000","1.000000","0.021096","0.011915","1","1","2","1","221.415","221.415","221.415","15.598"
"9","post_landing","80","1349.0","60","206.318","481.296","0.44590","-0.18205","0.48163","0.009769","2.251740","0","1","5.03800","2670.843","2.201","5.000","5.773","10.140","15.472","49.818","0.000","15.145","1","1","1.0585","78","156","78","82","79","0.52092","-0.21837","0.012116","-0.07503","0.03632","-0.002347","0.000000","1.000000","0.022357","0.012597","1","1","2","1","221.462","221.462","221.462","15.145"
"9","post_landing","81","1365.0","60","206.749","481.157","0.38370","-0.11344","0.40012","0.007720","2.261022","0","1","5.03800","2670.843","2.201","5.000","2.179","7.945","15.486","47.632","0.000","14.775","1","1","1.0585","78","156","78","82","79","0.44590","-0.18205","0.009769","-0.06220","0.06861","-0.002050","0.000000","1.000000","0.031658","0.012430","1","1","2","1","221.524","221.524","221.524","14.775"
