piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","39","681.0","","195.000","281.743","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","698.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.37950","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","714.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","731.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","747.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.82646","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","764.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","781.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","797.0","","195.000","343.755","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","814.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","831.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","847.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","864.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","881.0","","195.000","392.241","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","897.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","914.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","931.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","948.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","964.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","981.0","","195.000","455.475","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","998.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1014.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1031.0","60","194.990","484.631","-0.08189","0.00000","0.08460","-0.003180","-0.001338","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","0.00000","11.00932","0.000000","-0.08189","-11.03057","-0.003180","0.000000","1.000000","0.041379","0.012750","1","2","2","1","188.043","204.043","196.043","1.053"
"11","post_landing","61","1048.0","60","194.907","484.616","-0.08461","-0.00949","0.08515","-0.001383","-0.003593","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.011","45.003","0.000","-6.865","1","1","1.0428","78","156","78","80","67","-0.08189","0.00000","-0.003180","-0.00273","-0.00949","0.001797","0.000000","1.000000","0.027751","0.010647","1","1","2","1","188.042","188.042","188.042","-6.865"
"11","post_landing","62","1064.0","60","194.829","484.610","-0.06127","-0.00249","0.06132","-0.000364","-0.004592","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.829","1","1","1.0428","78","156","78","80","67","-0.08461","-0.00949","-0.001383","0.02335","0.00701","0.001019","0.000000","1.000000","0.032145","0.011084","1","1","2","1","188.001","188.001","188.001","-6.829"
"11","post_landing","63","1081.0","60","194.777","484.610","-0.03444","0.00350","0.03462","0.000512","-0.004622","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.014","45.004","0.000","-6.828","1","1","1.0428","78","156","78","80","67","-0.06127","-0.00249","-0.000364","0.02683","0.00598","0.000876","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.949","187.949","187.949","-6.828"
"11","post_landing","64","1098.0","60","194.754","484.614","-0.00732","0.00861","0.01130","0.001255","-0.003865","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","-6.855","1","1","1.0428","78","156","78","80","67","-0.03444","0.00350","0.000512","0.02712","0.00511","0.000743","0.000000","1.000000","0.029180","0.010524","1","1","2","1","187.899","187.899","187.899","-6.855"
"11","post_landing","65","1115.0","60","194.757","484.626","0.02019","0.01433","0.02476","0.002073","-0.002275","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.913","1","1","1.0428","78","156","78","80","67","-0.00732","0.00861","0.001255","0.02751","0.00573","0.000818","0.000000","1.000000","0.032141","0.011084","1","1","2","1","187.844","187.844","187.844","-6.913"
"11","post_landing","66","1131.0","60","194.780","484.634","0.00433","-0.00159","0.00461","0.000477","-0.000986","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.040","2","1","1.0428","78","156","78","80","67","0.02019","0.01433","0.002073","-0.01586","-0.01592","-0.001596","0.000000","1.000000","0.028736","0.012750","1","2","2","1","187.820","203.820","195.820","1.040"
"11","post_landing","67","1148.0","60","194.769","484.635","-0.03012","0.00077","0.03013","0.000181","-0.000704","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","0.00433","-0.00159","0.000477","-0.03445","0.00236","-0.000297","0.000000","1.000000","0.028084","0.012000","1","2","2","1","187.799","203.799","195.799","1.030"
"11","post_landing","68","1165.0","60","194.760","484.633","-0.01708","0.00043","0.01708","0.000550","-0.001063","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.043","2","1","1.0428","78","156","78","80","67","-0.03012","0.00077","0.000181","0.01304","-0.00034","0.000370","0.000000","1.000000","0.031333","0.012750","1","2","2","1","187.803","203.803","195.803","1.043"
"11","post_landing","69","1181.0","60","194.758","484.635","0.00504","-0.00013","0.00504","0.000209","-0.000759","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.01708","0.00043","0.000550","0.02212","-0.00056","-0.000341","0.000000","1.000000","0.029933","0.012750","1","2","2","1","187.790","203.790","195.790","1.032"
"11","post_landing","70","1198.0","60","194.760","484.636","-0.00097","0.00002","0.00097","-0.000067","-0.000635","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.00504","-0.00013","0.000209","-0.00601","0.00015","-0.000276","0.000000","1.000000","0.027223","0.012000","1","2","2","1","187.788","203.788","195.788","1.027"
"11","post_landing","71","1215.0","60","194.758","484.636","0.00347","-0.00009","0.00347","-0.000262","-0.000710","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","-0.00097","0.00002","-0.000067","0.00444","-0.00011","-0.000195","0.000000","1.000000","0.030089","0.012750","1","2","2","1","187.788","203.788","195.788","1.030"
"11","post_landing","72","1231.0","60","194.760","484.635","-0.00096","0.00002","0.00096","0.000126","-0.000814","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.034","2","1","1.0428","78","156","78","80","67","0.00347","-0.00009","-0.000262","-0.00443","0.00011","0.000388","0.000000","1.000000","0.030190","0.012750","1","2","2","1","187.793","203.793","195.793","1.034"
"11","post_landing","73","1248.0","60","194.766","484.633","0.01194","-0.00029","0.01194","-0.000351","-0.000953","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","-0.00096","0.00002","0.000126","0.01289","-0.00032","-0.000477","0.000000","1.000000","0.028286","0.012000","1","2","2","1","187.805","203.805","195.805","1.039"
"11","post_landing","74","1265.0","60","194.765","484.635","0.01639","-0.00042","0.01640","-0.000663","-0.000895","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.01194","-0.00029","-0.000351","0.00445","-0.00013","-0.000311","0.000000","1.000000","0.030872","0.012750","1","2","2","1","187.802","203.802","195.802","1.037"
"11","post_landing","75","1281.0","60","194.768","484.633","0.00306","-0.00008","0.00306","-0.000150","-0.001095","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.044","2","1","1.0428","78","156","78","80","67","0.01639","-0.00042","-0.000663","-0.01333","0.00035","0.000513","0.000000","1.000000","0.031292","0.012750","1","2","2","1","187.812","203.812","195.812","1.044"
"11","post_landing","76","1298.0","60","194.765","484.633","0.00084","-0.00002","0.00084","-0.000030","-0.000967","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00306","-0.00008","-0.000150","-0.00222","0.00006","0.000120","0.000000","1.000000","0.027469","0.012000","1","2","2","1","187.804","203.804","195.804","1.039"
"11","post_landing","77","1315.0","60","194.766","484.634","-0.00673","0.00017","0.00673","0.000211","-0.001032","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.00084","-0.00002","-0.000030","-0.00757","0.00019","0.000241","0.000000","1.000000","0.030564","0.012750","1","2","2","1","187.808","203.808","195.808","1.042"
"11","post_landing","78","1331.0","60","194.759","484.635","-0.00073","-0.00001","0.00073","-0.000028","-0.000834","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.034","2","1","1.0428","78","156","78","80","67","-0.00673","0.00017","0.000211","0.00600","-0.00018","-0.000239","0.000000","1.000000","0.030294","0.012750","1","2","2","1","187.794","203.794","195.794","1.034"
