piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","80","1353.0","66","197.703","485.833","-0.71861","0.64684","0.96685","-0.024186","0.012350","0","1","6.51000","5147.624","3.157","50.000","10.012","51.008","53.008","55.008","0.000","26.745","1","1","1.0852","97","194","97","102","84","-0.64771","0.56428","-0.021764","-0.07090","0.08256","-0.002422","0.000000","1.000000","0.031466","0.011142","1","1","2","1","224.448","224.448","224.448","26.745"
"10","post_landing","81","1370.0","66","196.901","486.421","-0.86135","0.52974","1.01121","-0.026985","-0.013152","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.074","0.000","19.634","1","1","1.0852","97","194","97","102","84","-0.71861","0.64684","-0.024186","-0.14274","-0.11710","-0.002800","0.000000","1.000000","0.031558","0.011134","1","1","2","1","216.535","216.535","216.535","19.634"
"10","post_landing","82","1386.0","66","196.138","486.521","-0.66150","-0.22798","0.69969","-0.011552","-0.031641","0","1","6.51000","5147.624","3.157","50.000","49.039","52.037","53.005","68.187","0.000","-19.741","1","1","1.0852","97","194","97","102","84","-0.86135","0.52974","-0.026985","0.19984","-0.75771","0.015434","0.000000","1.000000","0.030648","0.013132","1","1","2","1","176.397","176.397","176.397","-19.741"
"10","post_landing","83","1403.0","66","195.520","486.301","-0.53030","-0.20001","0.56677","-0.010339","-0.043022","0","1","6.51000","5147.624","3.157","50.000","41.048","50.083","52.994","68.238","0.000","-19.348","1","1","1.0852","97","194","97","102","84","-0.66150","-0.22798","-0.011552","0.13120","0.02797","0.001213","0.000000","1.000000","0.030978","0.012421","1","1","2","1","176.172","176.172","176.172","-19.348"
"10","post_landing","84","1420.0","66","195.020","486.113","-0.43093","-0.15823","0.45906","-0.008325","-0.052792","0","1","6.51000","5147.624","3.157","50.000","8.042","50.089","52.979","68.275","0.000","-19.008","1","1","1.0852","97","194","97","102","84","-0.53030","-0.20001","-0.010339","0.09937","0.04178","0.002014","0.000000","1.000000","0.030993","0.012418","1","1","2","1","176.013","176.013","176.013","-19.008"
"10","post_landing","85","1436.0","66","194.640","485.976","-0.34558","-0.11801","0.36518","-0.006293","-0.060040","0","1","6.51000","5147.624","3.157","50.000","8.046","50.090","52.026","69.356","0.000","-18.754","1","1","1.0852","97","194","97","102","84","-0.43093","-0.15823","-0.008325","0.08535","0.04022","0.002032","0.000000","1.000000","0.028188","0.011702","1","1","2","1","175.885","175.885","175.885","-18.754"
"10","post_landing","86","1453.0","66","194.320","485.874","-0.26398","-0.07346","0.27401","-0.003958","-0.065540","0","1","6.51000","5147.624","3.157","50.000","8.048","42.106","52.019","69.376","0.000","-18.561","1","1","1.0852","97","194","97","102","84","-0.34558","-0.11801","-0.006293","0.08161","0.04455","0.002335","0.000000","1.000000","0.031059","0.012420","1","1","2","1","175.759","175.759","175.759","-18.561"
"10","post_landing","87","1470.0","66","194.082","485.817","-0.18370","-0.03088","0.18628","-0.001674","-0.068687","0","1","6.51000","5147.624","3.157","50.000","8.050","42.107","52.015","69.386","0.000","-18.450","1","1","1.0852","97","194","97","102","84","-0.26398","-0.07346","-0.003958","0.08028","0.04258","0.002284","0.000000","1.000000","0.032066","0.011091","1","1","2","1","175.632","175.632","175.632","-18.450"
"10","post_landing","88","1486.0","66","193.926","485.801","-0.10469","0.01049","0.10522","0.000569","-0.069530","0","1","6.51000","5147.624","3.157","50.000","8.050","42.107","52.013","69.389","0.000","-18.421","1","1","1.0852","97","194","97","102","84","-0.18370","-0.03088","-0.001674","0.07901","0.04137","0.002243","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.505","175.505","175.505","-18.421"
"10","post_landing","89","1503.0","66","193.853","485.824","-0.02909","0.04762","0.05581","0.002579","-0.068269","0","1","6.51000","5147.624","3.157","50.000","8.050","42.107","52.015","69.385","0.000","-18.465","1","1","1.0852","97","194","97","102","84","-0.10469","0.01049","0.000569","0.07560","0.03714","0.002010","0.000000","1.000000","0.029177","0.010525","1","1","2","1","175.388","175.388","175.388","-18.465"
"10","post_landing","90","1520.0","66","193.852","485.889","0.04606","0.08961","0.10075","0.004821","-0.064789","0","1","6.51000","5147.624","3.157","50.000","8.048","42.106","52.020","69.373","0.000","-18.587","1","1","1.0852","97","194","97","102","84","-0.02909","0.04762","0.002579","0.07515","0.04199","0.002242","0.000000","1.000000","0.032123","0.011086","1","1","2","1","175.264","175.264","175.264","-18.587"
"10","post_landing","91","1536.0","66","193.927","485.996","0.12121","0.13185","0.17910","0.007018","-0.059051","0","1","6.51000","5147.624","3.157","50.000","8.045","50.090","52.027","69.352","0.000","-18.789","1","1","1.0852","97","194","97","102","84","0.04606","0.08961","0.004821","0.07515","0.04224","0.002197","0.000000","1.000000","0.032095","0.011088","1","1","2","1","175.139","175.139","175.139","-18.789"
"10","post_landing","92","1553.0","66","194.070","486.136","0.19368","0.17143","0.25865","0.009000","-0.051633","0","1","6.51000","5147.624","3.157","50.000","8.041","50.088","52.981","68.271","0.000","-19.048","1","1","1.0852","97","194","97","102","84","0.12121","0.13185","0.007018","0.07248","0.03958","0.001982","0.000000","1.000000","0.029104","0.010531","1","1","2","1","175.022","175.022","175.022","-19.048"
"10","post_landing","93","1570.0","66","194.294","486.329","0.26575","0.21786","0.34364","0.011233","-0.041634","0","1","6.51000","5147.624","3.157","50.000","49.041","50.082","52.996","68.232","0.000","-19.396","1","1","1.0852","97","194","97","102","84","0.19368","0.17143","0.009000","0.07206","0.04643","0.002233","0.000000","1.000000","0.032008","0.011096","1","1","2","1","174.898","174.898","174.898","-19.396"
"10","post_landing","94","1586.0","66","194.591","486.569","0.33793","0.26646","0.43034","0.013444","-0.029377","0","1","6.51000","5147.624","3.157","50.000","49.038","52.036","53.007","68.176","0.000","-19.819","1","1","1.0852","97","194","97","102","84","0.26575","0.21786","0.011233","0.07218","0.04859","0.002212","0.000000","1.000000","0.031948","0.011101","1","1","2","1","174.772","174.772","174.772","-19.819"
"10","post_landing","95","1603.0","66","194.900","486.566","0.26501","-0.07420","0.27520","0.003730","-0.020674","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.130","0.000","19.894","1","1","1.0852","97","194","97","102","84","0.33793","0.26646","0.013444","-0.07292","-0.34066","-0.009714","0.000000","1.000000","0.032226","0.014326","1","1","2","1","214.794","214.794","214.794","19.894"
"10","post_landing","96","1620.0","66","195.136","486.513","0.17917","-0.02659","0.18113","0.001343","-0.017793","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.114","0.000","19.794","1","1","1.0852","97","194","97","102","84","0.26501","-0.07420","0.003730","-0.08584","0.04761","-0.002387","0.000000","1.000000","0.032075","0.011090","1","1","2","1","214.931","214.931","214.931","19.794"
"10","post_landing","97","1636.0","66","195.286","486.504","0.09583","0.02051","0.09800","-0.001037","-0.017336","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","55.096","0.000","19.779","1","1","1.0852","97","194","97","102","84","0.17917","-0.02659","0.001343","-0.08335","0.04710","-0.002380","0.000000","1.000000","0.032145","0.011084","1","1","2","1","215.065","215.065","215.065","19.779"
"10","post_landing","98","1653.0","66","195.349","486.538","0.01638","0.06319","0.06528","-0.003185","-0.019094","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.121","0.000","19.839","1","1","1.0852","97","194","97","102","84","0.09583","0.02051","-0.001037","-0.07945","0.04268","-0.002148","0.000000","1.000000","0.029174","0.010525","1","1","2","1","215.188","215.188","215.188","19.839"
"10","post_landing","99","1670.0","66","195.336","486.621","-0.06237","0.11144","0.12770","-0.005577","-0.023247","0","1","6.51000","5147.624","3.157","50.000","48.010","51.009","53.009","68.144","0.000","19.982","1","1","1.0852","97","194","97","102","84","0.01638","0.06319","-0.003185","-0.07874","0.04825","-0.002392","0.000000","1.000000","0.032116","0.011087","1","1","2","1","215.318","215.318","215.318","19.982"
"10","post_landing","100","1686.0","66","195.304","486.656","0.00095","0.00023","0.00098","0.000021","-0.025137","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.06237","0.11144","-0.005577","0.06332","-0.11120","0.005598","0.000000","1.000000","0.034650","0.013965","2","2","4","2","175.338","215.351","195.345","0.041"
"10","post_landing","101","1703.0","66","195.304","486.655","0.00000","0.00000","0.00000","0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00095","0.00023","0.000021","-0.00095","-0.00023","-0.000021","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","102","1720.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","103","1736.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","104","1753.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","105","1770.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","106","1786.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","107","1803.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","108","1820.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","109","1836.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","110","1853.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","111","1870.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","112","1886.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","113","1903.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","114","1920.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","115","1937.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","116","1953.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","117","1970.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","118","1987.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","119","2003.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","120","2020.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","121","2037.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","122","2053.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","123","2070.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","124","2087.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","125","2103.0","66","195.304","486.656","0.00000","0.00000","0.00000","0.000000","-0.025132","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034887","0.013826","2","2","4","2","175.339","215.351","195.345","0.041"
"10","post_landing","126","2120.0","66","195.304","486.655","-0.00000","-0.00000","0.00000","-0.000000","-0.025131","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.154","40.012","0.041","2","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031915","0.013259","2","2","4","2","175.339","215.351","195.345","0.041"
