piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","21","353.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","370.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","386.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","420.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","437.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","470.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","487.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","520.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","537.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","554.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","570.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","604.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","620.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","637.0","","195.000","279.737","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","654.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.34290","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","670.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","704.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","720.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","737.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","754.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","770.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","804.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","837.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","871.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","887.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","904.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","921.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","954.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","971.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","987.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.98222","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1004.0","","195.000","497.108","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.09686","0.000000","0.00000","0.11290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1021.0","61","194.588","497.537","0.00000","0.00735","0.57024","0.000000","-0.017525","0","1","4.53600","3981.248","4.575","14.000","10.016","17.015","28.013","75.024","2.000","1.302","2","1","1.6000","57","114","57","60","65","0.00000","11.20976","0.000000","-0.57020","-11.20242","-0.024291","0.000000","1.000000","0.039635","0.024000","1","2","2","1","194.890","196.890","195.890","1.302","520.989","521.024","521.006","0.302","2.302","2.302","1.570796","1.302124","1.302","1.302"
"13","post_landing","62","1038.0","61","194.011","497.554","-0.56442","0.02115","0.56482","-0.024047","-0.042102","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.879","1","1","1.6000","57","114","57","60","65","0.00000","0.00735","0.000000","-0.56442","0.01380","-0.024047","0.000000","1.000000","0.044422","0.023875","1","1","2","1","194.890","194.890","194.890","0.879","521.027","521.027","521.027","0.879","0.879","0.879","1.570796","0.879369","0.879","0.879"
"13","post_landing","63","1054.0","61","193.472","497.579","-0.56099","0.03392","0.56202","-0.023927","-0.065053","0","1","4.53600","3981.248","4.575","14.000","10.044","17.029","27.073","75.166","0.000","1.418","1","1","1.6000","57","114","57","60","65","-0.56442","0.02115","-0.024047","0.00343","0.01278","0.000119","0.000000","1.000000","0.040768","0.022560","1","1","2","1","194.890","194.890","194.890","1.418","521.025","521.025","521.025","1.418","1.418","1.418","1.570796","1.417808","1.418","1.418"
"13","post_landing","64","1071.0","61","192.903","497.622","-0.55965","0.04751","0.56167","-0.023912","-0.089351","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.403","0.000","1.987","1","1","1.6000","57","114","57","60","65","-0.56099","0.03392","-0.023927","0.00134","0.01359","0.000015","0.000000","1.000000","0.044431","0.023874","1","1","2","1","194.890","194.890","194.890","1.987","521.027","521.027","521.027","1.987","1.987","1.987","1.570796","1.987019","1.987","1.987"
"13","post_landing","65","1087.0","61","192.334","497.677","-0.56061","0.06136","0.56395","-0.024010","-0.113676","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.556","1","1","1.6000","57","114","57","60","65","-0.55965","0.04751","-0.023912","-0.00095","0.01385","-0.000097","0.000000","1.000000","0.044430","0.023874","1","1","2","1","194.890","194.890","194.890","2.556","521.027","521.027","521.027","2.556","2.556","2.556","1.570796","2.555704","2.556","2.556"
"13","post_landing","66","1104.0","61","191.763","497.747","-0.56378","0.07571","0.56884","-0.024218","-0.138143","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.625","74.672","0.000","3.126","1","1","1.6000","57","114","57","60","65","-0.56061","0.06136","-0.024010","-0.00318","0.01435","-0.000208","0.000000","1.000000","0.044424","0.023874","1","1","2","1","194.889","194.889","194.889","3.126","521.027","521.027","521.027","3.126","3.126","3.126","1.570796","3.126165","3.126","3.126"
"13","post_landing","67","1121.0","61","191.222","497.824","-0.56872","0.08989","0.57578","-0.024513","-0.161407","0","1","4.53600","3981.248","4.575","14.000","8.057","45.701","51.783","66.749","0.000","3.667","1","1","1.6000","57","114","57","60","65","-0.56378","0.07571","-0.024218","-0.00494","0.01418","-0.000295","0.000000","1.000000","0.040756","0.022561","1","1","2","1","194.889","194.889","194.889","3.667","521.025","521.025","521.025","3.667","3.667","3.667","1.570796","3.666855","3.667","3.667"
"13","post_landing","68","1138.0","61","190.642","497.925","-0.57600","0.10589","0.58566","-0.024934","-0.186467","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.069","66.710","0.000","4.247","1","1","1.6000","57","114","57","60","65","-0.56872","0.08989","-0.024513","-0.00728","0.01601","-0.000421","0.000000","1.000000","0.044402","0.023876","1","1","2","1","194.889","194.889","194.889","4.247","521.027","521.027","521.027","4.247","4.247","4.247","1.570796","4.247037","4.247","4.247"
"13","post_landing","69","1154.0","61","190.151","497.791","-0.38515","-0.27719","0.47453","-0.008925","-0.203137","0","1","4.53600","3981.248","4.575","14.000","40.791","48.051","57.068","65.883","0.000","-31.061","1","1","1.6000","57","114","57","60","65","-0.57600","0.10589","-0.024934","0.19085","-0.38308","0.016008","0.000000","1.000000","0.042388","0.024750","1","1","2","1","159.090","159.090","159.090","-31.061","521.023","521.023","521.023","-31.061","-31.061","31.061","1.570796","-31.061001","31.061","31.061"
"13","post_landing","70","1171.0","61","189.812","497.550","-0.25649","-0.17376","0.30981","-0.005628","-0.210986","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.862","0.000","-30.878","1","1","1.6000","57","114","57","60","65","-0.38515","-0.27719","-0.008925","0.12866","0.10343","0.003297","0.000000","1.000000","0.043826","0.025170","1","1","2","1","158.934","158.934","158.934","-30.878","521.026","521.026","521.026","-30.878","-30.878","30.878","1.570796","-30.877692","30.878","30.878"
"13","post_landing","71","1188.0","61","189.591","497.415","-0.15484","-0.06340","0.16731","-0.002060","-0.215355","0","1","4.53600","3981.248","4.575","14.000","38.832","46.097","57.057","65.849","0.000","-30.775","1","1","1.6000","57","114","57","60","65","-0.25649","-0.17376","-0.005628","0.10165","0.11037","0.003568","0.000000","1.000000","0.043824","0.025167","1","1","2","1","158.817","158.817","158.817","-30.775","521.026","521.026","521.026","-30.775","-30.775","30.775","1.570796","-30.774834","30.775","30.775"
"13","post_landing","72","1204.0","61","189.470","497.395","-0.06314","0.04811","0.07938","0.001564","-0.216068","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","53.364","65.847","0.000","-30.758","1","1","1.6000","57","114","57","60","65","-0.15484","-0.06340","-0.002060","0.09170","0.11150","0.003624","0.000000","1.000000","0.044891","0.023834","1","1","2","1","158.712","158.712","158.712","-30.758","521.027","521.027","521.027","-30.758","-30.758","30.758","1.570796","-30.757997","30.758","30.758"
