piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","13","221.0","","195.000","121.983","0.00000","3.52270","3.52270","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29105","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","237.0","","195.000","125.494","0.00000","3.73748","3.73748","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.52270","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","254.0","","195.000","129.450","0.00000","3.96233","3.96233","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73748","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","271.0","","195.000","133.633","0.00000","4.18377","4.18377","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.96233","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","288.0","","195.000","137.773","0.00000","4.38907","4.38907","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.18377","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","305.0","","195.000","142.387","0.00000","4.60402","4.60402","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38907","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","321.0","","195.000","147.218","0.00000","4.81569","4.81569","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.60402","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","338.0","","195.000","151.959","0.00000","5.01195","5.01195","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.81569","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","355.0","","195.000","157.203","0.00000","5.21742","5.21742","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01195","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","371.0","","195.000","162.654","0.00000","5.41976","5.41976","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.21742","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","388.0","","195.000","168.309","0.00000","5.61902","5.61902","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.41976","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","405.0","","195.000","173.814","0.00000","5.80378","5.80378","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.61902","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","421.0","","195.000","179.858","0.00000","5.99720","5.99720","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80378","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","438.0","","195.000","186.097","0.00000","6.18768","6.18768","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.99720","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","455.0","","195.000","192.143","0.00000","6.36428","6.36428","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.18768","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","471.0","","195.000","198.753","0.00000","6.54918","6.54918","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36428","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","488.0","","195.000","205.549","0.00000","6.73126","6.73126","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.54918","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","505.0","","195.000","212.113","0.00000","6.90009","6.90009","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.73126","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","521.0","","195.000","219.264","0.00000","7.07683","7.07683","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90009","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","538.0","","195.000","226.593","0.00000","7.25089","7.25089","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.07683","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","555.0","","195.000","233.651","0.00000","7.41227","7.41227","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.25089","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","571.0","","195.000","241.319","0.00000","7.58122","7.58122","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41227","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","588.0","","195.000","249.158","0.00000","7.74760","7.74760","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.58122","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","605.0","","195.000","256.689","0.00000","7.90187","7.90187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.74760","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","622.0","","195.000","264.852","0.00000","8.06337","8.06337","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90187","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","638.0","","195.000","273.178","0.00000","8.22242","8.22242","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06337","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","655.0","","195.000","281.160","0.00000","8.36989","8.36989","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.22242","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","673.0","","195.000","289.796","0.00000","8.52427","8.52427","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.36989","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","688.0","","195.000","298.588","0.00000","8.67631","8.67631","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52427","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","705.0","","195.000","307.002","0.00000","8.81727","8.81727","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.67631","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","722.0","","195.000","316.090","0.00000","8.96485","8.96485","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81727","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","738.0","","195.000","325.327","0.00000","9.11019","9.11019","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96485","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","755.0","","195.000","334.154","0.00000","9.24494","9.24494","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.11019","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","771.0","","195.000","343.674","0.00000","9.38601","9.38601","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24494","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","788.0","","195.000","353.336","0.00000","9.52494","9.52494","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38601","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","805.0","","195.000","363.139","0.00000","9.66175","9.66175","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.52494","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","822.0","","195.000","372.491","0.00000","9.78860","9.78860","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.66175","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","838.0","","195.000","382.560","0.00000","9.92141","9.92141","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78860","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","855.0","","195.000","392.158","0.00000","10.04454","10.04454","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.92141","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","872.0","","195.000","402.486","0.00000","10.17345","10.17345","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04454","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","888.0","","195.000","412.944","0.00000","10.30040","10.30040","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17345","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","905.0","","195.000","423.530","0.00000","10.42541","10.42541","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.30040","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","922.0","","195.000","433.608","0.00000","10.54133","10.54133","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.42541","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","938.0","","195.000","444.438","0.00000","10.66268","10.66268","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54133","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","955.0","","195.000","455.390","0.00000","10.78219","10.78219","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66268","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","972.0","","195.000","465.808","0.00000","10.89299","10.89299","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.78219","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","988.0","","195.000","476.993","0.00000","11.00899","11.00899","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89299","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1005.0","","195.000","488.295","0.00000","11.12323","11.12323","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00899","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","61","1022.0","","195.000","499.037","0.00000","11.22915","11.22915","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.12323","0.000000","0.00000","0.10592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","62","1039.0","","194.630","503.359","-0.72233","0.12678","0.73337","-0.040779","-0.020830","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22915","0.000000","-0.72233","-11.10237","-0.040779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1055.0","63","193.901","503.683","-0.70871","0.30151","0.77018","-0.040868","-0.062029","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","7.378","1","1","2.1192","38","76","38","38","48","-0.72233","0.12678","-0.040779","0.01361","0.17473","-0.000089","0.000000","1.000000","0.008429","0.026966","1","1","2","1","201.278","201.278","201.278","7.378","521.024","521.024","521.024","7.378","7.378","7.378","1.570796","7.377545","7.378","7.378"
"35","post_landing","64","1072.0","63","193.222","503.988","-0.70961","0.33546","0.78491","-0.041650","-0.101394","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.054","1","1","2.1192","38","76","38","38","48","-0.70871","0.30151","-0.040868","-0.00090","0.03395","-0.000781","0.000000","1.000000","0.040284","0.022601","1","1","2","1","201.277","201.277","201.277","8.054","521.025","521.025","521.025","8.054","8.054","8.054","1.570796","8.054288","8.054","8.054"
"35","post_landing","65","1089.0","63","192.501","504.341","-0.71222","0.07264","0.71591","-0.042652","-0.144066","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.238","2","2","2.1192","38","76","38","38","48","-0.70961","0.33546","-0.041650","-0.00261","-0.26281","-0.001002","0.000000","1.000000","0.059189","0.030932","2","2","4","2","194.204","201.275","197.739","5.238","521.020","521.035","521.027","1.703","8.774","8.774","1.570796","5.238240","5.238","5.238"
"35","post_landing","66","1105.0","63","191.780","504.422","-0.70446","0.10279","0.71192","-0.042425","-0.187307","0","1","3.64800","4219.988","2.161","14.000","18.430","29.610","48.040","61.795","0.000","2.423","1","1","2.1192","38","76","38","38","48","-0.71222","0.07264","-0.042652","0.00776","0.03014","0.000227","0.000000","1.000000","0.043859","0.023923","1","1","2","1","194.203","194.203","194.203","2.423","521.027","521.027","521.027","2.423","2.423","2.423","1.570796","2.422767","2.423","2.423"
"35","post_landing","67","1122.0","63","191.109","504.532","-0.69831","0.13099","0.71049","-0.042340","-0.227849","0","1","3.64800","4219.988","2.161","14.000","20.613","45.122","48.270","57.263","0.000","3.094","1","1","2.1192","38","76","38","38","48","-0.70446","0.10279","-0.042425","0.00615","0.02820","0.000085","0.000000","1.000000","0.040272","0.022602","1","1","2","1","194.203","194.203","194.203","3.094","521.025","521.025","521.025","3.094","3.094","3.094","1.570796","3.093775","3.094","3.094"
"35","post_landing","68","1139.0","63","190.407","504.576","-0.68288","-0.01359","0.68301","-0.041510","-0.270516","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.327","1","1","2.1192","38","76","38","38","48","-0.69831","0.13099","-0.042340","0.01543","-0.14458","0.000831","0.000000","1.000000","0.044645","0.023855","1","1","2","1","190.080","190.080","190.080","-0.327","521.027","521.027","521.027","-0.327","-0.327","0.327","1.570796","-0.327314","0.327","0.327"
"35","post_landing","69","1155.0","63","189.927","503.956","-0.37741","-0.64046","0.74339","-0.022111","-0.299423","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.966","1","1","2.1192","38","76","38","38","48","-0.68288","-0.01359","-0.041510","0.30547","-0.62687","0.019399","0.000000","1.000000","0.041319","0.025814","1","1","2","1","160.961","160.961","160.961","-28.966","521.025","521.025","521.025","-28.966","-28.966","28.966","1.570796","-28.965641","28.966","28.966"
"35","post_landing","70","1172.0","63","189.584","503.384","-0.32564","-0.52836","0.62065","-0.018460","-0.319257","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.224","0.000","-28.621","1","1","2.1192","38","76","38","38","48","-0.37741","-0.64046","-0.022111","0.05177","0.11210","0.003651","0.000000","1.000000","0.040037","0.023705","1","1","2","1","160.963","160.963","160.963","-28.621","521.024","521.024","521.024","-28.621","-28.621","28.621","1.570796","-28.621430","28.621","28.621"
"35","post_landing","71","1189.0","63","189.276","502.893","-0.26615","-0.41557","0.49349","-0.014678","-0.336566","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.312","1","1","2.1192","38","76","38","38","48","-0.32564","-0.52836","-0.018460","0.05948","0.11279","0.003782","0.000000","1.000000","0.043696","0.025172","1","1","2","1","160.964","160.964","160.964","-28.312","521.026","521.026","521.026","-28.312","-28.312","28.312","1.570796","-28.311834","28.312","28.312"
"35","post_landing","72","1205.0","63","189.029","502.513","-0.20341","-0.30835","0.36940","-0.010987","-0.350067","0","1","3.64800","4219.988","2.161","14.000","5.383","27.510","42.972","51.262","0.000","-28.064","1","1","2.1192","38","76","38","38","48","-0.26615","-0.41557","-0.014678","0.06275","0.10722","0.003691","0.000000","1.000000","0.043744","0.025167","1","1","2","1","160.965","160.965","160.965","-28.064","521.026","521.026","521.026","-28.064","-28.064","28.064","1.570796","-28.064448","28.064","28.064"
