piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","550.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","617.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","717.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","734.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","817.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","867.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","884.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","18.000","20.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","59","984.0","59","195.000","484.896","0.11203","3.10076","3.10278","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","2.000","-17.145","2","1","1.1538","74","148","74","79","73","0.00000","10.97541","0.000000","0.11203","-7.87465","0.057093","0.000000","1.000000","0.178663","0.025500","1","2","2","1","176.855","178.855","177.855","-17.145","521.026","521.026","521.026","-18.145","-16.145","18.145","1.570796","-17.145298","17.145","17.145"
"34","post_landing","60","1001.0","59","195.413","485.514","0.11203","0.57423","0.94752","0.000000","0.036840","0","1","5.67800","3952.389","3.007","18.000","17.025","19.024","29.054","37.049","0.000","-17.465","1","1","1.1538","74","148","74","79","73","0.11203","3.10076","0.000000","0.64166","-2.52653","0.032829","0.000000","1.000000","0.040291","0.022601","1","1","2","1","177.948","177.948","177.948","-17.465","521.025","521.025","521.025","-17.465","-17.465","17.465","1.570796","-17.465052","17.465","17.465"
"34","post_landing","61","1018.0","59","196.222","485.875","0.78735","0.37861","0.87365","0.020921","0.056987","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.121","37.054","0.000","-18.177","1","1","1.1538","74","148","74","79","73","0.11203","0.57423","0.000000","0.67532","-0.19563","0.020921","0.000000","1.000000","0.044474","0.023870","1","1","2","1","178.045","178.045","178.045","-18.177","521.027","521.027","521.027","-18.177","-18.177","18.177","1.570796","-18.176908","18.177","18.177"
"34","post_landing","62","1034.0","59","197.038","486.098","0.81436","0.09341","0.81970","0.022549","0.079140","0","1","5.67800","3952.389","3.007","18.000","18.102","19.020","31.140","37.042","0.000","-3.919","1","1","1.1538","74","148","74","79","73","0.78735","0.37861","0.020921","0.02702","-0.28520","0.001628","0.000000","1.000000","0.046676","0.023681","1","1","2","1","193.119","193.119","193.119","-3.919","521.027","521.027","521.027","-3.919","-3.919","3.919","1.570796","-3.918969","3.919","3.919"
"34","post_landing","63","1051.0","59","197.809","486.191","0.80246","0.10812","0.80972","0.023811","0.101339","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.534","0.000","-4.693","1","1","1.1538","74","148","74","79","73","0.81436","0.09341","0.022549","-0.01190","0.01471","0.001262","0.000000","1.000000","0.039380","0.022679","1","1","2","1","193.116","193.116","193.116","-4.693","521.025","521.025","521.025","-4.693","-4.693","4.693","1.570796","-4.693363","4.693","4.693"
"34","post_landing","64","1068.0","59","198.648","486.312","0.81458","0.12898","0.82473","0.024172","0.124694","0","1","5.67800","3952.389","3.007","18.000","16.125","27.288","31.132","34.607","0.000","-5.506","1","1","1.1538","74","148","74","79","73","0.80246","0.10812","0.023811","0.01212","0.02086","0.000362","0.000000","1.000000","0.046478","0.023698","1","1","2","1","193.142","193.142","193.142","-5.506","521.027","521.027","521.027","-5.506","-5.506","5.506","1.570796","-5.505520","5.506","5.506"
"34","post_landing","65","1084.0","59","199.497","486.454","0.85027","0.15580","0.86443","0.023600","0.148635","0","1","5.67800","3952.389","3.007","18.000","4.104","27.295","31.102","34.662","0.000","-6.335","1","1","1.1538","74","148","74","79","73","0.81458","0.12898","0.024172","0.03569","0.02682","-0.000573","0.000000","1.000000","0.042669","0.024025","1","1","2","1","193.162","193.162","193.162","-6.335","521.027","521.027","521.027","-6.335","-6.335","6.335","1.570796","-6.334982","6.335","6.335"
"34","post_landing","66","1101.0","59","200.297","486.612","0.84420","0.17180","0.86150","0.025387","0.172379","0","1","5.67800","3952.389","3.007","18.000","4.112","29.428","31.570","34.697","0.000","-7.154","1","1","1.1538","74","148","74","79","73","0.85027","0.15580","0.023600","-0.00607","0.01600","0.001787","0.000000","1.000000","0.037846","0.022811","1","1","2","1","193.143","193.143","193.143","-7.154","521.025","521.025","521.025","-7.154","-7.154","7.154","1.570796","-7.154004","7.154","7.154"
"34","post_landing","67","1118.0","59","201.163","486.812","0.86449","0.19955","0.88722","0.026153","0.198441","0","1","5.67800","3952.389","3.007","18.000","13.336","27.456","31.574","35.304","0.000","-8.048","1","1","1.1538","74","148","74","79","73","0.84420","0.17180","0.025387","0.02029","0.02775","0.000766","0.000000","1.000000","0.041269","0.024145","1","1","2","1","193.115","193.115","193.115","-8.048","521.027","521.027","521.027","-8.048","-8.048","8.048","1.570796","-8.048354","8.048","8.048"
"34","post_landing","68","1134.0","59","202.050","487.041","0.88679","0.22961","0.91603","0.027099","0.225366","0","1","5.67800","3952.389","3.007","18.000","13.342","15.515","32.004","35.375","0.000","-8.967","1","1","1.1538","74","148","74","79","73","0.86449","0.19955","0.026153","0.02230","0.03005","0.000946","0.000000","1.000000","0.040583","0.024204","1","1","2","1","193.083","193.083","193.083","-8.967","521.027","521.027","521.027","-8.967","-8.967","8.967","1.570796","-8.966543","8.967","8.967"
"34","post_landing","69","1151.0","59","202.906","487.286","0.91091","0.26153","0.94771","0.028067","0.251623","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","32.016","35.419","0.000","-9.856","1","1","1.1538","74","148","74","79","73","0.88679","0.22961","0.027099","0.02412","0.03193","0.000968","0.000000","1.000000","0.036650","0.022913","1","1","2","1","193.051","193.051","193.051","-9.856","521.025","521.025","521.025","-9.856","-9.856","9.856","1.570796","-9.855703","9.856","9.856"
"34","post_landing","70","1168.0","59","203.842","487.588","0.93769","0.29860","0.98408","0.029299","0.280604","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.829","1","1","1.1538","74","148","74","79","73","0.91091","0.26153","0.028067","0.02678","0.03706","0.001231","0.000000","1.000000","0.039069","0.024334","1","1","2","1","193.013","193.013","193.013","-10.829","521.026","521.026","521.026","-10.829","-10.829","10.829","1.570796","-10.829222","10.829","10.829"
"34","post_landing","71","1185.0","59","204.804","487.727","0.94908","0.03707","0.94980","0.028255","0.309801","0","1","5.67800","3952.389","3.007","18.000","12.648","17.068","31.316","35.430","0.000","-1.362","1","1","1.1538","74","148","74","79","73","0.93769","0.29860","0.029299","0.01139","-0.26153","-0.001044","0.000000","1.000000","0.044341","0.023882","1","1","2","1","203.442","203.442","203.442","-1.362","521.027","521.027","521.027","-1.362","-1.362","1.362","1.570796","-1.362232","1.362","1.362"
