piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","26","430.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","447.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","464.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","480.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","497.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","514.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","531.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","547.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","565.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","581.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","597.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","614.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","631.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","647.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","664.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","681.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","697.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","714.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","731.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","747.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","764.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","781.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","797.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","814.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","831.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","847.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","864.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","881.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","897.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","914.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","931.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","948.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","964.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","981.0","","195.000","483.715","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","998.0","","194.749","485.155","-0.60433","-1.40128","1.52604","-0.067383","-0.083013","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.077","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.07675","0.000000","-0.60433","-12.47803","-0.067383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1014.0","","194.138","483.047","-0.59514","-1.09825","1.24914","-0.066358","-0.151089","0","0","6.51000","5147.624","3.157","50.000","1.139","9.198","12.852","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.60433","-1.40128","-0.067383","0.00919","0.30303","0.001025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1031.0","","193.537","481.760","-0.58609","-0.79983","0.99158","-0.065349","-0.218129","0","0","6.51000","5147.624","3.157","50.000","1.193","9.220","10.956","59.222","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.59514","-1.09825","-0.066358","0.00905","0.29842","0.001009","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1048.0","","192.979","481.012","-0.57769","-0.52315","0.77936","-0.064413","-0.280302","0","0","6.51000","5147.624","3.157","50.000","1.238","9.202","28.159","30.358","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58609","-0.79983","-0.065349","0.00839","0.27669","0.000936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1064.0","","192.396","480.604","-0.56890","-0.23348","0.61495","-0.063433","-0.345377","0","0","6.51000","5147.624","3.157","50.000","1.279","18.705","28.453","30.334","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57769","-0.52315","-0.064413","0.00879","0.28967","0.000980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1081.0","","191.821","480.523","-0.56025","0.05179","0.56264","-0.062468","-0.409462","0","0","6.51000","5147.624","3.157","50.000","18.780","20.095","27.313","30.186","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56890","-0.23348","-0.063433","0.00865","0.28526","0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","66","1098.0","","191.288","480.732","-0.55222","0.31628","0.63638","-0.061573","-0.468893","0","0","6.51000","5147.624","3.157","50.000","20.124","20.576","27.273","29.937","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56025","0.05179","-0.062468","0.00802","0.26449","0.000895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","67","1115.0","67","190.646","479.952","-0.76997","-0.62959","0.99461","-0.028340","-0.512405","0","1","6.51000","5147.624","3.157","50.000","1.362","20.591","21.081","28.435","0.000","-20.292","1","1","1.0852","97","194","97","102","84","-0.55222","0.31628","-0.061573","-0.21775","-0.94587","0.033233","0.000000","1.000000","0.025239","0.027130","1","1","2","1","170.353","170.353","170.353","-20.292","521.024","521.024","521.024","-20.292","-20.292","20.292","1.570796","-20.292290","20.292","20.292"
"10","post_landing","68","1131.0","67","189.818","479.443","-0.87453","-0.40496","0.96374","-0.020193","-0.538247","0","1","6.51000","5147.624","3.157","50.000","1.371","20.581","21.094","28.309","0.000","-19.224","1","1","1.0852","97","194","97","102","84","-0.76997","-0.62959","-0.028340","-0.10456","0.22463","0.008147","0.000000","1.000000","0.043556","0.025106","1","1","2","1","170.594","170.594","170.594","-19.224","521.026","521.026","521.026","-19.224","-19.224","19.224","1.570796","-19.224248","19.224","19.224"
"10","post_landing","69","1148.0","67","188.999","479.096","-0.82098","-0.32432","0.88272","-0.017568","-0.556625","0","1","6.51000","5147.624","3.157","50.000","1.377","1.906","21.094","28.207","0.000","-18.457","1","1","1.0852","97","194","97","102","84","-0.87453","-0.40496","-0.020193","0.05355","0.08064","0.002624","0.000000","1.000000","0.039849","0.023713","1","1","2","1","170.542","170.542","170.542","-18.457","521.024","521.024","521.024","-18.457","-18.457","18.457","1.570796","-18.456847","18.457","18.457"
"10","post_landing","70","1165.0","67","188.192","478.791","-0.74794","-0.27030","0.79528","-0.015231","-0.573546","0","1","6.51000","5147.624","3.157","50.000","1.383","2.468","21.088","26.968","0.000","-17.745","1","1","1.0852","97","194","97","102","84","-0.82098","-0.32432","-0.017568","0.07304","0.05403","0.002337","0.000000","1.000000","0.043489","0.025175","1","1","2","1","170.447","170.447","170.447","-17.745","521.026","521.026","521.026","-17.745","-17.745","17.745","1.570796","-17.744777","17.745","17.745"
"10","post_landing","71","1182.0","67","187.461","478.535","-0.67069","-0.22642","0.70788","-0.013224","-0.588241","0","1","6.51000","5147.624","3.157","50.000","1.387","2.497","21.078","26.903","0.000","-17.122","1","1","1.0852","97","194","97","102","84","-0.74794","-0.27030","-0.015231","0.07725","0.04388","0.002008","0.000000","1.000000","0.043568","0.025170","1","1","2","1","170.339","170.339","170.339","-17.122","521.026","521.026","521.026","-17.122","-17.122","17.122","1.570796","-17.122212","17.122","17.122"
"10","post_landing","72","1199.0","67","186.809","478.320","-0.59398","-0.18842","0.62315","-0.011365","-0.600961","0","1","6.51000","5147.624","3.157","50.000","1.390","2.521","21.066","26.886","0.000","-16.580","1","1","1.0852","97","194","97","102","84","-0.67069","-0.22642","-0.013224","0.07672","0.03799","0.001859","0.000000","1.000000","0.043636","0.025169","1","1","2","1","170.229","170.229","170.229","-16.580","521.026","521.026","521.026","-16.580","-16.580","16.580","1.570796","-16.580373","16.580","16.580"
"10","post_landing","73","1215.0","67","186.267","478.150","-0.52161","-0.15768","0.54492","-0.009770","-0.611262","0","1","6.51000","5147.624","3.157","50.000","1.393","2.541","21.054","26.870","0.000","-16.140","1","1","1.0852","97","194","97","102","84","-0.59398","-0.18842","-0.011365","0.07237","0.03074","0.001594","0.000000","1.000000","0.040101","0.023702","1","1","2","1","170.127","170.127","170.127","-16.140","521.024","521.024","521.024","-16.140","-16.140","16.140","1.570796","-16.139600","16.140","16.140"
