piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","19","316.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","333.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","349.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","366.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","383.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","399.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","416.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","433.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","449.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","466.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","499.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","516.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","533.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","550.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.37268","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","566.0","","195.000","246.916","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","583.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","616.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","633.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","650.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","683.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","700.0","","195.000","313.486","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","716.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","733.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","766.0","","195.000","350.566","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","783.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","800.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.62215","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","816.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","833.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","850.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","867.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","883.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","900.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","917.0","","195.000","441.330","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","933.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","950.0","","195.000","463.284","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.86581","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","984.0","59","195.090","477.971","0.00000","0.00000","1.88160","0.000000","0.101129","0","1","4.95600","1754.612","4.805","35.000","1.990","25.175","37.215","37.215","1.990","12.650","2","1","1.5583","63","126","63","66","67","0.00000","10.97541","0.000000","0.47286","-12.79662","0.149811","0.000000","1.000000","0.280282","0.025500","1","2","2","1","206.745","208.735","207.740","12.650","520.824","521.026","520.925","11.655","13.645","13.645","1.570796","12.649878","12.650","12.650"
"6","post_landing","60","1000.0","59","195.752","476.150","0.70619","-1.51179","1.66860","0.074598","0.196471","0","0","4.95600","1754.612","4.805","35.000","1.962","6.080","25.495","37.069","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.70619","-1.51179","0.074598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1017.0","59","196.424","474.805","0.69607","-1.22491","1.40887","0.073529","0.267443","0","0","4.95600","1754.612","4.805","35.000","1.929","4.386","8.508","25.868","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.70619","-1.51179","0.074598","-0.01011","0.28688","-0.001068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1034.0","59","197.128","473.721","0.68549","-0.92456","1.15096","0.072411","0.341728","0","0","4.95600","1754.612","4.805","35.000","1.884","4.439","8.543","25.230","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.69607","-1.22491","0.073529","-0.01059","0.30035","-0.001119","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1050.0","59","197.820","472.956","0.67506","-0.62879","0.92254","0.071309","0.414883","0","0","4.95600","1754.612","4.805","35.000","1.830","4.870","8.531","11.788","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.68549","-0.92456","0.072411","-0.01043","0.29578","-0.001102","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1067.0","59","198.502","472.496","0.66479","-0.33751","0.74556","0.070224","0.486925","0","0","4.95600","1754.612","4.805","35.000","4.471","4.939","8.474","11.541","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.67506","-0.62879","0.071309","-0.01027","0.29128","-0.001085","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1084.0","59","199.135","472.332","0.65527","-0.06745","0.65873","0.069219","0.553736","0","0","4.95600","1754.612","4.805","35.000","2.753","4.980","6.681","11.259","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.66479","-0.33751","0.070224","-0.00952","0.27006","-0.001006","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1100.0","59","199.797","472.444","0.64530","0.21529","0.68027","0.068166","0.623667","0","0","4.95600","1754.612","4.805","35.000","2.792","4.999","6.623","10.909","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.65527","-0.06745","0.069219","-0.00997","0.28274","-0.001053","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1117.0","59","200.448","472.841","0.63548","0.49373","0.80474","0.067129","0.692533","0","0","4.95600","1754.612","4.805","35.000","2.816","5.632","6.533","10.513","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.64530","0.21529","0.068166","-0.00982","0.27844","-0.001037","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1134.0","59","201.053","473.471","0.62638","0.75189","0.97862","0.066167","0.756399","0","0","4.95600","1754.612","4.805","35.000","3.514","5.654","6.423","8.646","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.63548","0.49373","0.067129","-0.00910","0.25816","-0.000961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1150.0","59","201.686","474.410","0.61685","1.02216","1.19387","0.065161","0.823246","0","0","4.95600","1754.612","4.805","35.000","3.560","5.653","6.333","8.479","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.62638","0.75189","0.066167","-0.00953","0.27027","-0.001007","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1167.0","59","202.309","475.623","0.60747","1.28832","1.42436","0.064169","0.889077","0","0","4.95600","1754.612","4.805","35.000","3.590","5.626","5.773","8.440","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.61685","1.02216","0.065161","-0.00938","0.26616","-0.000991","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1184.0","59","202.887","477.008","0.59877","1.53510","1.64774","0.063250","0.950127","0","0","4.95600","1754.612","4.805","35.000","3.604","4.417","6.044","8.021","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60747","1.28832","0.064169","-0.00870","0.24678","-0.000919","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1200.0","59","203.492","478.739","0.58966","1.79346","1.88791","0.062288","1.014028","0","0","4.95600","1754.612","4.805","35.000","3.604","4.453","6.151","8.057","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.59877","1.53510","0.063250","-0.00911","0.25836","-0.000962","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1217.0","59","204.088","480.730","0.58069","2.04789","2.12863","0.061341","1.076956","0","0","4.95600","1754.612","4.805","35.000","4.470","4.470","6.231","8.060","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58966","1.79346","0.062288","-0.00897","0.25443","-0.000948","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1234.0","59","204.640","482.838","0.57237","2.28379","2.35442","0.060462","1.135315","0","0","4.95600","1754.612","4.805","35.000","4.470","4.470","6.284","8.034","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58069","2.04789","0.061341","-0.00832","0.23590","-0.000879","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1250.0","59","205.218","485.325","0.56366","2.53076","2.59277","0.059542","1.196399","0","0","4.95600","1754.612","4.805","35.000","2.227","4.454","6.316","7.978","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57237","2.28379","0.060462","-0.00871","0.24697","-0.000920","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","76","1267.0","59","205.788","488.062","0.55509","2.77397","2.82897","0.058636","1.256553","0","0","4.95600","1754.612","4.805","35.000","2.211","5.064","6.324","17.713","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.56366","2.53076","0.059542","-0.00857","0.24321","-0.000906","","","","","0","0","0","0","","","","","","","","","","","","","",""
