piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","174.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","191.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","207.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","241.0","","195.000","130.000","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","257.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","274.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","291.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","307.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","324.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","341.0","","195.000","158.224","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","357.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","374.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","391.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","424.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","441.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","491.0","","195.000","213.441","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","508.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","524.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","541.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","558.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","574.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","591.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","608.0","","195.000","266.393","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","641.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","658.0","","195.000","291.421","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","675.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","692.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","708.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","725.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99113","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","741.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","758.0","","195.000","345.456","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","775.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","791.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","808.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","825.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","841.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","858.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","875.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","892.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","909.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","925.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","942.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","959.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","976.0","59","195.000","477.736","0.23660","2.81328","2.82321","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91396","0.000000","0.23660","-8.10068","0.162564","0.000000","1.000000","1.860638","0.525500","2","4","4","2","179.897","183.897","181.897","-13.103","520.526","521.526","521.026","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","992.0","59","195.445","478.536","0.23660","0.88351","1.35226","0.000000","0.092193","0","1","4.74000","1831.832","2.853","4.000","3.079","5.071","7.246","42.742","0.000","-16.083","1","1","1.2705","102","204","102","107","84","0.23660","2.81328","0.000000","0.78713","-1.92977","0.053638","0.000000","1.000000","0.040948","0.022544","1","1","2","1","179.362","179.362","179.362","-16.083","521.025","521.025","521.025","-16.083","-16.083","16.083","1.570796","-16.082871","16.083","16.083"
"7","post_landing","61","1009.0","59","196.609","479.053","1.20581","0.51236","1.31015","0.028089","0.122955","0","1","4.74000","1831.832","2.853","4.000","3.100","5.085","7.315","43.032","0.000","-17.382","1","1","1.2705","102","204","102","107","84","0.23660","0.88351","0.000000","0.96921","-0.37115","0.028089","0.000000","1.000000","0.050934","0.023315","1","1","2","1","179.227","179.227","179.227","-17.382","521.027","521.027","521.027","-17.382","-17.382","17.382","1.570796","-17.382116","17.382","17.382"
"7","post_landing","62","1026.0","59","197.858","479.582","1.25766","0.56687","1.37951","0.030364","0.152350","0","1","4.74000","1831.832","2.853","4.000","3.117","5.094","7.374","43.335","0.000","-18.608","1","1","1.2705","102","204","102","107","84","1.20581","0.51236","0.028089","0.05184","0.05451","0.002275","0.000000","1.000000","0.046022","0.023737","1","1","2","1","179.250","179.250","179.250","-18.608","521.027","521.027","521.027","-18.608","-18.608","18.608","1.570796","-18.608258","18.608","18.608"
"7","post_landing","63","1042.0","59","199.080","480.149","1.30489","0.63860","1.45277","0.032270","0.181948","0","1","4.74000","1831.832","2.853","4.000","3.131","5.098","43.116","43.478","0.000","-19.827","1","1","1.2705","102","204","102","107","84","1.25766","0.56687","0.030364","0.04724","0.07173","0.001906","0.000000","1.000000","0.043325","0.022340","1","1","2","1","179.253","179.253","179.253","-19.827","521.025","521.025","521.025","-19.827","-19.827","19.827","1.570796","-19.826629","19.827","19.827"
"7","post_landing","64","1059.0","59","200.425","480.838","1.35312","0.73920","1.54187","0.033798","0.215460","0","1","4.74000","1831.832","2.853","4.000","3.144","5.098","43.381","43.594","0.000","-21.185","1","1","1.2705","102","204","102","107","84","1.30489","0.63860","0.032270","0.04823","0.10060","0.001527","0.000000","1.000000","0.042826","0.024012","1","1","2","1","179.240","179.240","179.240","-21.185","521.027","521.027","521.027","-21.185","-21.185","21.185","1.570796","-21.185071","21.185","21.185"
"7","post_landing","65","1076.0","59","201.815","481.620","1.38337","0.83598","1.61635","0.037963","0.251194","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.665","43.665","0.000","-22.607","1","1","1.2705","102","204","102","107","84","1.35312","0.73920","0.033798","0.03025","0.09678","0.004166","0.000000","1.000000","0.040035","0.024251","1","1","2","1","179.207","179.207","179.207","-22.607","521.026","521.026","521.026","-22.607","-22.607","22.607","1.570796","-22.607347","22.607","22.607"
"7","post_landing","66","1092.0","59","203.121","482.085","1.14116","-0.19230","1.15724","0.011145","0.280094","0","1","4.74000","1831.832","2.853","4.000","42.720","42.996","43.681","43.681","0.000","16.784","1","1","1.2705","102","204","102","107","84","1.38337","0.83598","0.037963","-0.24221","-1.02828","-0.026818","0.000000","1.000000","0.131274","0.014785","1","1","2","1","219.905","219.905","219.905","16.784","521.031","521.031","521.031","16.784","16.784","16.784","1.570796","16.784459","16.784","16.784"
"7","post_landing","67","1109.0","59","204.159","481.823","0.88113","-0.28908","0.92734","0.019247","0.295642","0","1","4.74000","1831.832","2.853","4.000","40.804","43.009","43.674","43.674","0.000","16.177","1","1","1.2705","102","204","102","107","84","1.14116","-0.19230","0.011145","-0.26003","-0.09679","0.008101","0.000000","1.000000","0.044424","0.025412","1","1","2","1","220.336","220.336","220.336","16.177","521.026","521.026","521.026","16.177","16.177","16.177","1.570796","16.176920","16.177","16.177"
"7","post_landing","68","1126.0","59","205.007","481.517","0.76723","-0.26834","0.81281","0.018410","0.315034","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.651","43.651","0.000","15.414","1","1","1.2705","102","204","102","107","84","0.88113","-0.28908","0.019247","-0.11389","0.02074","-0.000837","0.000000","1.000000","0.049247","0.025034","1","1","2","1","220.421","220.421","220.421","15.414","521.026","521.026","521.026","15.414","15.414","15.414","1.570796","15.413707","15.414","15.414"
"7","post_landing","69","1142.0","59","205.699","481.249","0.68868","-0.25608","0.73475","0.015108","0.332631","0","1","4.74000","1831.832","2.853","4.000","3.162","3.489","42.998","43.616","0.000","14.716","1","1","1.2705","102","204","102","107","84","0.76723","-0.26834","0.018410","-0.07855","0.01226","-0.003301","0.000000","1.000000","0.038262","0.024357","1","1","2","1","220.415","220.415","220.415","14.716","521.024","521.024","521.024","14.716","14.716","14.716","1.570796","14.716078","14.716","14.716"
"7","post_landing","70","1159.0","59","206.355","481.020","0.59393","-0.22585","0.63543","0.014143","0.348720","0","1","4.74000","1831.832","2.853","4.000","0.342","3.503","42.974","43.572","0.000","14.074","1","1","1.2705","102","204","102","107","84","0.68868","-0.25608","0.015108","-0.09475","0.03023","-0.000966","0.000000","1.000000","0.046316","0.024663","1","1","2","1","220.430","220.430","220.430","14.074","521.026","521.026","521.026","14.074","14.074","14.074","1.570796","14.074270","14.074","14.074"
"7","post_landing","71","1176.0","59","206.928","480.823","0.52896","-0.15797","0.55204","0.012029","0.362930","0","1","4.74000","1831.832","2.853","4.000","0.355","3.515","41.075","43.524","0.000","13.504","1","1","1.2705","102","204","102","107","84","0.59393","-0.22585","0.014143","-0.06497","0.06789","-0.002114","0.000000","1.000000","0.038391","0.025983","1","1","2","1","220.433","220.433","220.433","13.504","521.025","521.025","521.025","13.504","13.504","13.504","1.570796","13.504381","13.504","13.504"
