piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","269.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","286.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","319.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","336.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","369.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","386.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","403.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","436.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","453.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","486.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","520.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","570.0","","195.000","248.312","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","603.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","637.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","720.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","770.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","787.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","804.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","820.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","837.0","","195.000","391.648","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","870.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","887.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","904.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","921.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","937.0","","195.000","454.190","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","971.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","988.0","","194.781","480.288","-0.48277","1.60678","1.67774","-0.218989","-0.116297","0","0","4.00600","1049.179","2.425","8.000","8.062","9.171","11.390","20.909","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.99581","0.000000","-0.48277","-9.38903","-0.218989","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1004.0","","194.322","481.976","-0.47586","1.84900","1.90925","-0.215852","-0.324641","0","0","4.00600","1049.179","2.425","8.000","1.267","3.800","12.968","22.783","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.48277","1.60678","-0.218989","0.00691","0.24222","0.003136","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1021.0","","193.841","484.024","-0.46862","2.10258","2.15417","-0.212569","-0.542713","0","0","4.00600","1049.179","2.425","8.000","15.780","16.297","26.926","35.339","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.47586","1.84900","-0.215852","0.00724","0.25358","0.003284","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1037.0","","193.368","486.328","-0.46149","2.35231","2.39715","-0.209335","-0.757467","0","0","4.00600","1049.179","2.425","8.000","0.687","9.896","31.788","46.003","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.46862","2.10258","-0.212569","0.00713","0.24973","0.003234","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1054.0","","192.902","488.885","-0.45447","2.59824","2.63768","-0.206150","-0.968955","0","0","4.00600","1049.179","2.425","8.000","24.412","26.061","27.193","48.516","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.46149","2.35231","-0.209335","0.00702","0.24593","0.003184","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1071.0","","192.469","491.516","-0.44796","2.82625","2.86153","-0.203198","-1.165084","0","0","4.00600","1049.179","2.425","8.000","5.383","5.383","23.242","39.916","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.45447","2.59824","-0.206150","0.00651","0.22802","0.002953","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1087.0","","192.017","494.551","-0.44115","3.06497","3.09656","-0.200107","-1.370372","0","0","4.00600","1049.179","2.425","8.000","4.119","10.198","18.436","39.812","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44796","2.82625","-0.203198","0.00681","0.23872","0.003091","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1104.0","","191.571","497.828","-0.43444","3.30006","3.32853","-0.197063","-1.572536","0","0","4.00600","1049.179","2.425","8.000","19.002","25.002","28.003","59.002","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44115","3.06497","-0.200107","0.00671","0.23509","0.003044","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1121.0","67","191.158","500.771","-0.36611","1.44148","1.48725","0.047723","-1.760020","0","1","4.00600","1049.179","2.425","8.000","1.170","32.557","51.783","56.881","1.170","-30.565","2","2","1.8824","72","144","72","73","59","-0.43444","3.30006","-0.197063","0.06832","-1.85858","0.244785","0.000000","1.000000","0.803192","0.388199","2","2","4","2","160.008","161.178","160.593","-30.565","520.653","521.447","521.050","-31.150","-29.980","31.150","1.570796","-30.564840","30.565","30.565"
"19","post_landing","68","1138.0","67","190.942","501.751","0.51386","0.05700","0.51702","0.023127","-1.712112","0","1","4.00600","1049.179","2.425","8.000","39.315","49.497","53.598","59.398","28.284","-16.793","4","3","1.8824","72","144","72","73","59","-0.36611","1.44148","0.047723","0.87998","-1.38448","-0.024595","0.000000","1.000000","0.063152","-0.015966","3","4","6","3","160.007","188.291","180.972","-16.793","520.968","521.125","521.015","-30.936","-2.651","30.936","1.570796","-16.793374","16.793","16.793"
"19","post_landing","69","1155.0","67","191.450","501.751","0.50693","0.11327","0.51943","0.025864","-1.686909","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","60.291","0.000","-4.128","1","1","1.8824","72","144","72","73","59","0.51386","0.05700","0.023127","-0.00693","0.05627","0.002737","0.000000","1.000000","0.045439","0.023787","1","1","2","1","187.322","187.322","187.322","-4.128","521.027","521.027","521.027","-4.128","-4.128","4.128","1.570796","-4.128345","4.128","4.128"
"19","post_landing","70","1171.0","67","191.945","501.859","0.51600","0.12418","0.53073","0.028565","-1.661719","0","1","4.00600","1049.179","2.425","8.000","23.087","48.165","52.239","61.293","0.000","-4.613","1","1","1.8824","72","144","72","73","59","0.50693","0.11327","0.025864","0.00906","0.01091","0.002701","0.000000","1.000000","0.039958","0.022629","1","1","2","1","187.332","187.332","187.332","-4.613","521.025","521.025","521.025","-4.613","-4.613","4.613","1.570796","-4.612561","4.613","4.613"
"19","post_landing","71","1188.0","67","192.405","501.779","0.41100","-0.15219","0.43828","0.019919","-1.637445","0","1","4.00600","1049.179","2.425","8.000","23.082","26.075","50.155","60.200","0.000","6.964","1","1","1.8824","72","144","72","73","59","0.51600","0.12418","0.028565","-0.10499","-0.27637","-0.008647","0.000000","1.000000","0.041729","0.025214","1","1","2","1","199.369","199.369","199.369","6.964","521.026","521.026","521.026","6.964","6.964","6.964","1.570796","6.963566","6.964","6.964"
"19","post_landing","72","1205.0","67","192.804","501.651","0.35840","-0.12516","0.37963","0.016433","-1.618625","0","1","4.00600","1049.179","2.425","8.000","19.026","25.019","49.087","60.027","0.000","6.600","1","1","1.8824","72","144","72","73","59","0.41100","-0.15219","0.019919","-0.05260","0.02703","-0.003486","0.000000","1.000000","0.039360","0.025258","1","1","2","1","199.404","199.404","199.404","6.600","521.026","521.026","521.026","6.600","6.600","6.600","1.570796","6.600112","6.600","6.600"
"19","post_landing","73","1221.0","67","193.127","501.554","0.30523","-0.10207","0.32184","0.013787","-1.603866","0","1","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","6.313","1","1","1.8824","72","144","72","73","59","0.35840","-0.12516","0.016433","-0.05317","0.02309","-0.002646","0.000000","1.000000","0.036374","0.023763","1","1","2","1","199.441","199.441","199.441","6.313","521.024","521.024","521.024","6.313","6.313","6.313","1.570796","6.313448","6.313","6.313"
