piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","post_landing","72","1193.0","60","192.299","485.521","-0.24540","0.00951","0.24558","-0.005976","-0.079237","0","1","3.96600","1328.128","2.502","5.000","5.063","5.143","7.136","20.254","0.000","1.848","1","1","1.3709","67","134","67","70","54","-0.23169","0.01050","-0.006468","-0.01371","-0.00099","0.000492","0.000000","1.000000","0.042759","0.022389","1","1","2","1","194.147","194.147","194.147","1.848","521.025","521.025","521.025","1.848","1.848","1.848","1.570796","1.847609","1.848","1.848"
"22","post_landing","73","1210.0","60","192.066","485.539","-0.23809","0.01828","0.23880","-0.007909","-0.087505","0","1","3.96600","1328.128","2.502","5.000","5.068","5.156","7.148","20.273","0.000","2.141","1","1","1.3709","67","134","67","70","54","-0.24540","0.00951","-0.005976","0.00730","0.00878","-0.001933","0.000000","1.000000","0.043026","0.023995","1","1","2","1","194.207","194.207","194.207","2.141","521.027","521.027","521.027","2.141","2.141","2.141","1.570796","2.141093","2.141","2.141"
"22","post_landing","74","1226.0","60","191.811","485.555","-0.24682","0.01669","0.24738","-0.008424","-0.094602","0","1","3.96600","1328.128","2.502","5.000","5.072","5.167","7.158","20.288","0.000","2.393","1","1","1.3709","67","134","67","70","54","-0.23809","0.01828","-0.007909","-0.00873","-0.00160","-0.000514","0.000000","1.000000","0.044008","0.023910","1","1","2","1","194.203","194.203","194.203","2.393","521.027","521.027","521.027","2.393","2.393","2.393","1.570796","2.392891","2.393","2.393"
"22","post_landing","75","1243.0","60","191.571","485.575","-0.24461","0.01835","0.24530","-0.010193","-0.102805","0","1","3.96600","1328.128","2.502","5.000","5.076","5.179","7.168","20.305","0.000","2.684","1","1","1.3709","67","134","67","70","54","-0.24682","0.01669","-0.008424","0.00221","0.00166","-0.001769","0.000000","1.000000","0.039795","0.022643","1","1","2","1","194.254","194.254","194.254","2.684","521.025","521.025","521.025","2.684","2.684","2.684","1.570796","2.683758","2.684","2.684"
"22","post_landing","76","1260.0","60","191.296","485.600","-0.27579","0.03267","0.27772","-0.008634","-0.111045","0","1","3.96600","1328.128","2.502","5.000","5.080","5.191","7.179","20.320","0.000","2.976","1","1","1.3709","67","134","67","70","54","-0.24461","0.01835","-0.010193","-0.03118","0.01432","0.001559","0.000000","1.000000","0.044704","0.023850","1","1","2","1","194.272","194.272","194.272","2.976","521.027","521.027","521.027","2.976","2.976","2.976","1.570796","2.975793","2.976","2.976"
"22","post_landing","77","1276.0","60","191.010","485.628","-0.33008","0.03072","0.33151","-0.004999","-0.120076","0","1","3.96600","1328.128","2.502","5.000","5.084","5.204","7.189","20.335","0.000","3.296","1","1","1.3709","67","134","67","70","54","-0.27579","0.03267","-0.008634","-0.05429","-0.00195","0.003634","0.000000","1.000000","0.042788","0.024015","1","1","2","1","194.305","194.305","194.305","3.296","521.027","521.027","521.027","3.296","3.296","3.296","1.570796","3.295590","3.296","3.296"
"22","post_landing","78","1293.0","60","190.698","485.647","-0.30824","0.02698","0.30942","-0.009478","-0.126027","0","1","3.96600","1328.128","2.502","5.000","5.086","5.212","7.196","20.344","0.000","3.506","1","1","1.3709","67","134","67","70","54","-0.33008","0.03072","-0.004999","0.02184","-0.00374","-0.004479","0.000000","1.000000","0.041887","0.022464","1","1","2","1","194.204","194.204","194.204","3.506","521.025","521.025","521.025","3.506","3.506","3.506","1.570796","3.506195","3.506","3.506"
"22","post_landing","79","1310.0","60","190.383","485.686","-0.33714","0.03659","0.33912","-0.008817","-0.136379","0","1","3.96600","1328.128","2.502","5.000","5.090","5.225","7.207","21.485","0.000","3.872","1","1","1.3709","67","134","67","70","54","-0.30824","0.02698","-0.009478","-0.02889","0.00961","0.000661","0.000000","1.000000","0.042368","0.024051","1","1","2","1","194.255","194.255","194.255","3.872","521.027","521.027","521.027","3.872","3.872","3.872","1.570796","3.872246","3.872","3.872"
"22","post_landing","80","1326.0","60","190.043","485.728","-0.37285","0.04525","0.37559","-0.007699","-0.146709","0","1","3.96600","1328.128","2.502","5.000","5.092","5.239","7.217","21.505","0.000","4.237","1","1","1.3709","67","134","67","70","54","-0.33714","0.03659","-0.008817","-0.03572","0.00866","0.001118","0.000000","1.000000","0.040782","0.024187","1","1","2","1","194.280","194.280","194.280","4.237","521.027","521.027","521.027","4.237","4.237","4.237","1.570796","4.237118","4.237","4.237"
"22","post_landing","81","1343.0","60","189.692","485.766","-0.37357","0.03888","0.37559","-0.010539","-0.155670","0","1","3.96600","1328.128","2.502","5.000","5.095","5.250","7.225","21.521","0.000","4.553","1","1","1.3709","67","134","67","70","54","-0.37285","0.04525","-0.007699","-0.00072","-0.00637","-0.002839","0.000000","1.000000","0.042991","0.022369","1","1","2","1","194.245","194.245","194.245","4.553","521.025","521.025","521.025","4.553","4.553","4.553","1.570796","4.553247","4.553","4.553"
"22","post_landing","82","1360.0","60","189.314","485.825","-0.37184","0.05147","0.37539","-0.013827","-0.167715","0","1","3.96600","1328.128","2.502","5.000","5.097","5.264","7.236","21.540","0.000","4.978","1","1","1.3709","67","134","67","70","54","-0.37357","0.03888","-0.010539","0.00173","0.01259","-0.003289","0.000000","1.000000","0.041690","0.024109","1","1","2","1","194.292","194.292","194.292","4.978","521.027","521.027","521.027","4.978","4.978","4.978","1.570796","4.977604","4.978","4.978"
"22","post_landing","83","1376.0","60","188.901","485.886","-0.42937","0.07145","0.43528","-0.011065","-0.179376","0","1","3.96600","1328.128","2.502","5.000","5.098","5.277","7.245","22.718","0.000","5.388","1","1","1.3709","67","134","67","70","54","-0.37184","0.05147","-0.013827","-0.05753","0.01999","0.002763","0.000000","1.000000","0.049439","0.023444","1","1","2","1","194.289","194.289","194.289","5.388","521.027","521.027","521.027","5.388","5.388","5.388","1.570796","5.387731","5.388","5.388"
"22","post_landing","84","1393.0","60","188.487","485.948","-0.42693","0.06900","0.43247","-0.015006","-0.190913","0","1","3.96600","1328.128","2.502","5.000","5.099","5.289","7.252","22.739","0.000","5.793","1","1","1.3709","67","134","67","70","54","-0.42937","0.07145","-0.011065","0.00244","-0.00245","-0.003942","0.000000","1.000000","0.043425","0.022331","1","1","2","1","194.279","194.279","194.279","5.793","521.025","521.025","521.025","5.793","5.793","5.793","1.570796","5.792802","5.793","5.793"
"22","post_landing","85","1410.0","60","188.030","486.037","-0.48009","0.08794","0.48807","-0.013312","-0.205290","0","1","3.96600","1328.128","2.502","5.000","5.099","5.303","7.261","22.761","0.000","6.296","1","1","1.3709","67","134","67","70","54","-0.42693","0.06900","-0.015006","-0.05316","0.01894","0.001695","0.000000","1.000000","0.042847","0.024010","1","1","2","1","194.327","194.327","194.327","6.296","521.027","521.027","521.027","6.296","6.296","6.296","1.570796","6.296490","6.296","6.296"
"22","post_landing","86","1427.0","60","187.539","486.134","-0.50537","0.09851","0.51488","-0.015034","-0.220157","0","1","3.96600","1328.128","2.502","5.000","5.098","5.316","7.268","23.974","0.000","6.816","1","1","1.3709","67","134","67","70","54","-0.48009","0.08794","-0.013312","-0.02528","0.01056","-0.001723","0.000000","1.000000","0.040888","0.024178","1","1","2","1","194.355","194.355","194.355","6.816","521.027","521.027","521.027","6.816","6.816","6.816","1.570796","6.815958","6.816","6.816"
"22","post_landing","87","1443.0","60","187.042","486.236","-0.53050","0.11169","0.54213","-0.016784","-0.234767","0","1","3.96600","1328.128","2.502","5.000","5.095","5.328","7.273","23.997","0.000","7.325","1","1","1.3709","67","134","67","70","54","-0.50537","0.09851","-0.015034","-0.02513","0.01319","-0.001749","0.000000","1.000000","0.036696","0.022909","1","1","2","1","194.367","194.367","194.367","7.325","521.025","521.025","521.025","7.325","7.325","7.325","1.570796","7.325008","7.325","7.325"
"22","post_landing","88","1460.0","60","186.490","486.372","-0.60975","0.13782","0.62513","-0.013316","-0.252345","0","1","3.96600","1328.128","2.502","5.000","5.091","5.341","7.278","24.019","0.000","7.935","1","1","1.3709","67","134","67","70","54","-0.53050","0.11169","-0.016784","-0.07925","0.02613","0.003468","0.000000","1.000000","0.042665","0.024026","1","1","2","1","194.426","194.426","194.426","7.935","521.027","521.027","521.027","7.935","7.935","7.935","1.570796","7.935349","7.935","7.935"
"22","post_landing","89","1476.0","60","185.876","486.504","-0.64737","0.15841","0.66647","-0.014667","-0.268474","0","1","3.96600","1328.128","2.502","5.000","1.229","5.351","7.280","24.033","0.000","8.493","1","1","1.3709","67","134","67","70","54","-0.60975","0.13782","-0.013316","-0.03763","0.02059","-0.001351","0.000000","1.000000","0.043005","0.023996","1","1","2","1","194.369","194.369","194.369","8.493","521.027","521.027","521.027","8.493","8.493","8.493","1.570796","8.493259","8.493","8.493"
"22","post_landing","90","1493.0","60","185.261","486.647","-0.65522","0.18574","0.68104","-0.018904","-0.284898","0","1","3.96600","1328.128","2.502","5.000","1.241","5.361","8.521","24.321","0.000","9.059","1","1","1.3709","67","134","67","70","54","-0.64737","0.15841","-0.014667","-0.00785","0.02733","-0.004237","0.000000","1.000000","0.039049","0.022707","1","1","2","1","194.320","194.320","194.320","9.059","521.025","521.025","521.025","9.059","9.059","9.059","1.570796","9.059072","9.059","9.059"
"22","post_landing","91","1510.0","60","184.579","486.837","-0.68886","0.19336","0.71548","-0.021825","-0.305018","0","1","3.96600","1328.128","2.502","5.000","1.254","5.370","14.855","25.595","0.000","9.749","1","1","1.3709","67","134","67","70","54","-0.65522","0.18574","-0.018904","-0.03364","0.00762","-0.002921","0.000000","1.000000","0.039649","0.024285","1","1","2","1","194.328","194.328","194.328","9.749","521.026","521.026","521.026","9.749","9.749","9.749","1.570796","9.748888","9.749","9.749"
"22","post_landing","92","1526.0","60","183.840","487.042","-0.76265","0.23175","0.79709","-0.020234","-0.325284","0","1","3.96600","1328.128","2.502","5.000","1.267","5.377","14.864","25.629","0.000","10.440","1","1","1.3709","67","134","67","70","54","-0.68886","0.19336","-0.021825","-0.07380","0.03838","0.001591","0.000000","1.000000","0.049260","0.023459","1","1","2","1","194.279","194.279","194.279","10.440","521.027","521.027","521.027","10.440","10.440","10.440","1.570796","10.439717","10.440","10.440"
"22","post_landing","93","1543.0","60","183.100","487.262","-0.80439","0.26255","0.84615","-0.022124","-0.345763","0","1","3.96600","1328.128","2.502","5.000","1.280","5.382","20.248","26.986","0.000","11.133","1","1","1.3709","67","134","67","70","54","-0.76265","0.23175","-0.020234","-0.04174","0.03080","-0.001890","0.000000","1.000000","0.043365","0.022337","1","1","2","1","194.233","194.233","194.233","11.133","521.025","521.025","521.025","11.133","11.133","11.133","1.570796","11.133474","11.133","11.133"
"22","post_landing","94","1560.0","60","182.269","487.535","-0.83470","0.29706","0.88598","-0.025974","-0.369329","0","1","3.96600","1328.128","2.502","5.000","1.294","5.385","21.539","28.368","0.000","11.926","1","1","1.3709","67","134","67","70","54","-0.80439","0.26255","-0.022124","-0.03031","0.03451","-0.003850","0.000000","1.000000","0.055080","0.022959","1","1","2","1","194.195","194.195","194.195","11.926","521.028","521.028","521.028","11.926","11.926","11.926","1.570796","11.925982","11.926","11.926"
"22","post_landing","95","1578.0","60","181.354","487.897","-0.88444","0.33857","0.94703","-0.028715","-0.398440","0","1","3.96600","1328.128","2.502","5.000","1.310","5.384","22.847","28.861","0.000","12.896","1","1","1.3709","67","134","67","70","54","-0.83470","0.29706","-0.025974","-0.04974","0.04151","-0.002741","0.000000","1.000000","0.038883","0.025979","1","1","2","1","194.250","194.250","194.250","12.896","521.028","521.028","521.028","12.896","12.896","12.896","1.570796","12.895757","12.896","12.896"
"22","post_landing","96","1594.0","60","180.480","488.252","-0.95680","0.39806","1.03630","-0.028026","-0.425205","0","1","3.96600","1328.128","2.502","5.000","1.323","5.380","24.166","30.285","0.000","13.778","1","1","1.3709","67","134","67","70","54","-0.88444","0.33857","-0.028715","-0.07236","0.05949","0.000689","0.000000","1.000000","0.042997","0.022368","1","1","2","1","194.257","194.257","194.257","13.778","521.025","521.025","521.025","13.778","13.778","13.778","1.570796","13.777776","13.778","13.778"
"22","post_landing","97","1610.0","60","179.550","488.649","-1.01354","0.45390","1.11054","-0.029507","-0.453147","0","1","3.96600","1328.128","2.502","5.000","1.337","20.124","24.158","30.818","0.000","14.688","1","1","1.3709","67","134","67","70","54","-0.95680","0.39806","-0.028026","-0.05675","0.05584","-0.001480","0.000000","1.000000","0.037842","0.022811","1","1","2","1","194.238","194.238","194.238","14.688","521.025","521.025","521.025","14.688","14.688","14.688","1.570796","14.688065","14.688","14.688"
"22","post_landing","98","1627.0","60","178.512","489.144","-1.04368","0.50984","1.16155","-0.034698","-0.485603","0","1","3.96600","1328.128","2.502","5.000","1.351","21.471","25.991","30.978","0.000","15.731","1","1","1.3709","67","134","67","70","54","-1.01354","0.45390","-0.029507","-0.03014","0.05594","-0.005191","0.000000","1.000000","0.036123","0.024587","1","1","2","1","194.243","194.243","194.243","15.731","521.026","521.026","521.026","15.731","15.731","15.731","1.570796","15.730946","15.731","15.731"
"22","post_landing","99","1643.0","60","177.481","489.666","-1.11438","0.58834","1.26015","-0.034918","-0.517790","0","1","3.96600","1328.128","2.502","5.000","16.619","22.823","27.409","31.127","0.000","16.749","1","1","1.3709","67","134","67","70","54","-1.04368","0.50984","-0.034698","-0.07070","0.07850","-0.000220","0.000000","1.000000","0.046179","0.022095","1","1","2","1","194.230","194.230","194.230","16.749","521.026","521.026","521.026","16.749","16.749","16.749","1.570796","16.748807","16.749","16.749"
"22","post_landing","100","1660.0","60","176.336","490.316","-1.15783","0.66463","1.33502","-0.039046","-0.555274","0","1","3.96600","1328.128","2.502","5.000","19.395","20.772","29.356","32.842","0.000","17.912","1","1","1.3709","67","134","67","70","54","-1.11438","0.58834","-0.034918","-0.04344","0.07629","-0.004129","0.000000","1.000000","0.034998","0.024684","1","1","2","1","194.248","194.248","194.248","17.912","521.026","521.026","521.026","17.912","17.912","17.912","1.570796","17.912237","17.912","17.912"
"22","post_landing","101","1677.0","60","175.159","490.666","-1.18128","0.10760","1.18617","-0.041695","-0.597934","0","1","3.96600","1328.128","2.502","5.000","20.806","22.758","30.795","33.047","0.000","2.568","1","1","1.3709","67","134","67","70","54","-1.15783","0.66463","-0.039046","-0.02346","-0.55702","-0.002649","0.000000","1.000000","0.044076","0.023904","1","1","2","1","177.727","177.727","177.727","2.568","521.027","521.027","521.027","2.568","2.568","2.568","1.570796","2.568199","2.568","2.568"
"22","post_landing","102","1693.0","60","173.947","490.798","-1.23218","0.15575","1.24199","-0.037159","-0.639273","0","1","3.96600","1328.128","2.502","5.000","7.202","24.197","31.399","33.189","0.000","3.821","1","1","1.3709","67","134","67","70","54","-1.18128","0.10760","-0.041695","-0.05090","0.04815","0.004536","0.000000","1.000000","0.044897","0.023834","1","1","2","1","177.768","177.768","177.768","3.821","521.027","521.027","521.027","3.821","3.821","3.821","1.570796","3.820743","3.821","3.821"
"22","post_landing","103","1710.0","60","172.782","490.959","-1.19660","0.19659","1.21265","-0.041226","-0.676346","0","1","3.96600","1328.128","2.502","5.000","4.217","25.612","28.270","33.740","0.000","4.939","1","1","1.3709","67","134","67","70","54","-1.23218","0.15575","-0.037159","0.03558","0.04084","-0.004067","0.000000","1.000000","0.037889","0.022807","1","1","2","1","177.721","177.721","177.721","4.939","521.025","521.025","521.025","4.939","4.939","4.939","1.570796","4.938506","4.939","4.939"
"22","post_landing","104","1728.0","60","171.548","491.187","-1.21455","0.25182","1.24038","-0.041158","-0.717140","0","1","3.96600","1328.128","2.502","5.000","4.233","14.206","28.315","33.862","0.000","6.161","1","1","1.3709","67","134","67","70","54","-1.19660","0.19659","-0.041226","-0.01794","0.05523","0.000067","0.000000","1.000000","0.041617","0.024116","1","1","2","1","177.709","177.709","177.709","6.161","521.027","521.027","521.027","6.161","6.161","6.161","1.570796","6.160589","6.161","6.161"
"22","post_landing","105","1743.0","60","170.308","491.490","-1.23646","0.24603","1.26070","-0.042432","-0.759298","0","1","3.96600","1328.128","2.502","5.000","9.171","16.276","28.312","33.930","1.414","6.706","2","2","1.3709","67","134","67","70","54","-1.21455","0.25182","-0.041158","-0.02191","-0.00579","-0.001274","0.000000","1.000000","0.004008","0.007307","2","2","4","2","176.307","177.721","177.014","6.706","521.007","521.044","521.025","5.999","7.413","7.413","1.570796","6.705854","6.706","6.706"
"22","post_landing","106","1760.0","60","169.109","491.753","-1.21632","0.18834","1.23081","-0.046064","-0.799454","0","1","3.96600","1328.128","2.502","5.000","9.201","14.141","28.262","33.958","2.828","5.765","3","3","1.3709","67","134","67","70","54","-1.23646","0.24603","-0.042432","0.02014","-0.05769","-0.003632","0.000000","1.000000","0.024102","0.023360","3","3","6","3","173.460","176.288","174.874","5.765","521.005","521.044","521.025","4.351","7.179","7.179","1.570796","5.765032","5.765","5.765"
"22","post_landing","107","1777.0","60","167.840","491.958","-1.24726","0.24263","1.27064","-0.044523","-0.843694","0","1","3.96600","1328.128","2.502","5.000","11.377","14.865","19.183","33.966","0.000","5.642","1","1","1.3709","67","134","67","70","54","-1.21632","0.18834","-0.046064","-0.03094","0.05429","0.001542","0.000000","1.000000","0.077385","0.021043","1","1","2","1","173.482","173.482","173.482","5.642","521.029","521.029","521.029","5.642","5.642","5.642","1.570796","5.642159","5.642","5.642"
"22","post_landing","108","1793.0","60","166.560","492.237","-1.28463","0.30846","1.32115","-0.043070","-0.888465","0","1","3.96600","1328.128","2.502","5.000","11.399","12.175","19.209","31.384","0.000","6.938","1","1","1.3709","67","134","67","70","54","-1.24726","0.24263","-0.044523","-0.03737","0.06583","0.001453","0.000000","1.000000","0.040266","0.024232","1","1","2","1","173.498","173.498","173.498","6.938","521.027","521.027","521.027","6.938","6.938","6.938","1.570796","6.937588","6.938","6.938"
"22","post_landing","109","1810.0","60","165.329","492.544","-1.26751","0.14973","1.27633","-0.047360","-0.930577","0","1","3.96600","1328.128","2.502","5.000","12.201","12.201","19.198","31.399","5.000","5.643","2","2","1.3709","67","134","67","70","54","-1.28463","0.30846","-0.043070","0.01712","-0.15874","-0.004289","0.000000","1.000000","0.020361","0.032902","2","2","4","2","168.472","173.472","170.972","5.643","521.015","521.032","521.023","3.143","8.143","8.143","1.570796","5.643481","5.643","5.643"
"22","post_landing","110","1827.0","60","164.031","492.719","-1.28078","0.19940","1.29621","-0.046605","-0.977903","0","1","3.96600","1328.128","2.502","5.000","10.817","12.205","17.198","32.450","0.000","4.488","1","1","1.3709","67","134","67","70","54","-1.26751","0.14973","-0.047360","-0.01327","0.04968","0.000754","0.000000","1.000000","0.040290","0.024230","1","1","2","1","168.518","168.518","168.518","4.488","521.027","521.027","521.027","4.488","4.488","4.488","1.570796","4.487678","4.488","4.488"
"22","post_landing","111","1843.0","60","162.724","492.963","-1.28492","0.26634","1.31223","-0.047278","-1.025119","0","1","3.96600","1328.128","2.502","5.000","9.433","12.181","17.157","28.635","0.000","5.819","1","1","1.3709","67","134","67","70","54","-1.28078","0.19940","-0.046605","-0.00414","0.06694","-0.000673","0.000000","1.000000","0.040168","0.024240","1","1","2","1","168.543","168.543","168.543","5.819","521.027","521.027","521.027","5.819","5.819","5.819","1.570796","5.818744","5.819","5.819"
"22","post_landing","112","1860.0","60","161.475","493.245","-1.30498","0.34190","1.34903","-0.047031","-1.069257","0","1","3.96600","1328.128","2.502","5.000","8.061","12.134","16.037","29.529","0.000","7.051","1","1","1.3709","67","134","67","70","54","-1.28492","0.26634","-0.047278","-0.02006","0.07556","0.000247","0.000000","1.000000","0.037146","0.022871","1","1","2","1","168.527","168.527","168.527","7.051","521.025","521.025","521.025","7.051","7.051","7.051","1.570796","7.051353","7.051","7.051"
"22","post_landing","113","1877.0","60","160.132","493.605","-1.29725","0.29078","1.32944","-0.051146","-1.117320","0","1","3.96600","1328.128","2.502","5.000","8.045","13.416","16.113","29.090","2.236","7.260","2","2","1.3709","67","134","67","70","54","-1.30498","0.34190","-0.047031","0.00774","-0.05112","-0.004115","0.000000","1.000000","0.036818","0.036877","2","2","4","2","166.274","168.510","167.392","7.260","521.014","521.037","521.025","6.142","8.378","8.378","1.570796","7.259917","7.260","7.260"
"22","post_landing","114","1894.0","60","158.798","493.945","-1.32371","0.36823","1.37397","-0.050825","-1.168531","0","1","3.96600","1328.128","2.502","5.000","4.464","12.079","16.152","30.992","0.000","7.538","1","1","1.3709","67","134","67","70","54","-1.29725","0.29078","-0.051146","-0.02646","0.07745","0.000321","0.000000","1.000000","0.038534","0.024380","1","1","2","1","166.336","166.336","166.336","7.538","521.026","521.026","521.026","7.538","7.538","7.538","1.570796","7.538066","7.538","7.538"
"22","post_landing","115","1910.0","60","157.507","494.330","-1.35385","0.44432","1.42490","-0.050739","-1.215805","0","1","3.96600","1328.128","2.502","5.000","4.446","10.767","16.150","32.891","0.000","8.809","1","1","1.3709","67","134","67","70","54","-1.32371","0.36823","-0.050825","-0.03014","0.07609","0.000086","0.000000","1.000000","0.041994","0.022454","1","1","2","1","166.316","166.316","166.316","8.809","521.025","521.025","521.025","8.809","8.809","8.809","1.570796","8.809429","8.809","8.809"
"22","post_landing","116","1927.0","60","156.128","494.829","-1.38542","0.53789","1.48618","-0.051103","-1.268193","0","1","3.96600","1328.128","2.502","5.000","3.162","8.531","16.763","32.274","0.000","10.195","1","1","1.3709","67","134","67","70","54","-1.35385","0.44432","-0.050739","-0.03157","0.09357","-0.000364","0.000000","1.000000","0.040061","0.024249","1","1","2","1","166.323","166.323","166.323","10.195","521.027","521.027","521.027","10.195","10.195","10.195","1.570796","10.195191","10.195","10.195"
"22","post_landing","117","1944.0","60","154.722","495.412","-1.39976","0.63293","1.53620","-0.053470","-1.321717","0","1","3.96600","1328.128","2.502","5.000","6.061","8.493","15.523","34.923","0.000","11.582","1","1","1.3709","67","134","67","70","54","-1.38542","0.53789","-0.051103","-0.01434","0.09503","-0.002367","0.000000","1.000000","0.038941","0.024345","1","1","2","1","166.304","166.304","166.304","11.582","521.026","521.026","521.026","11.582","11.582","11.582","1.570796","11.582083","11.582","11.582"
"22","post_landing","118","1960.0","60","153.376","496.047","-1.41831","0.73224","1.59618","-0.055601","-1.373658","0","1","3.96600","1328.128","2.502","5.000","6.080","7.256","21.377","35.889","0.000","12.896","1","1","1.3709","67","134","67","70","54","-1.39976","0.63293","-0.053470","-0.01855","0.09931","-0.002131","0.000000","1.000000","0.042669","0.022396","1","1","2","1","166.273","166.273","166.273","12.896","521.025","521.025","521.025","12.896","12.896","12.896","1.570796","12.896292","12.896","12.896"
"22","post_landing","119","1977.0","60","151.927","496.829","-1.43486","0.84691","1.66616","-0.058377","-1.431011","0","1","3.96600","1328.128","2.502","5.000","6.081","9.052","28.284","37.057","0.000","14.307","1","1","1.3709","67","134","67","70","54","-1.41831","0.73224","-0.055601","-0.01655","0.11468","-0.002776","0.000000","1.000000","0.046295","0.023714","1","1","2","1","166.234","166.234","166.234","14.307","521.027","521.027","521.027","14.307","14.307","14.307","1.570796","14.306873","14.307","14.307"
"22","post_landing","120","1993.0","60","150.464","497.736","-1.44384","0.97583","1.74268","-0.061662","-1.491391","0","1","3.96600","1328.128","2.502","5.000","6.060","9.051","31.061","38.039","0.000","15.741","1","1","1.3709","67","134","67","70","54","-1.43486","0.84691","-0.058377","-0.00898","0.12892","-0.003285","0.000000","1.000000","0.045365","0.023794","1","1","2","1","166.205","166.205","166.205","15.741","521.027","521.027","521.027","15.741","15.741","15.741","1.570796","15.740979","15.741","15.741"
