piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,57,956.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
11,falling,58,973.0,,195.000,477.093,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
11,post_landing,59,990.0,59,194.990,484.643,-0.08347,0.00000,-0.003117,-0.001239,0,1,16.000,1.049,2,1,0.00000,11.00939,0.000000,-0.003117,0.002065,0.000000,0.002065,-0.08347,-11.02903,-0.003117,0.000000,1.000000,0.049814,0.024000,1,2,2,1
11,post_landing,60,1007.0,59,194.902,484.630,-0.04776,-0.00906,-0.002498,-0.003578,0,1,0.000,-6.866,1,1,-0.08347,0.00000,-0.003117,-0.002498,-0.000951,0.000000,-0.000951,0.03571,-0.00906,0.000619,0.000000,1.000000,0.043253,0.023975,1,1,2,1
11,post_landing,61,1024.0,59,194.851,484.618,-0.04510,-0.01166,-0.000727,-0.005332,0,1,0.000,-6.802,1,1,-0.04776,-0.00906,-0.002498,-0.000727,0.000256,0.000000,0.000256,0.00266,-0.00260,0.001770,0.000000,1.000000,0.044164,0.023897,1,1,2,1
11,post_landing,62,1040.0,59,194.816,484.614,-0.02273,-0.00652,0.000188,-0.005682,0,1,0.000,-6.789,1,1,-0.04510,-0.01166,-0.000727,0.000188,0.000208,0.000000,0.000208,0.02237,0.00514,0.000915,0.000000,1.000000,0.039292,0.022686,1,1,2,1
11,post_landing,63,1057.0,59,194.802,484.619,0.00181,-0.00094,0.001109,-0.005155,0,1,0.000,-6.808,1,1,-0.02273,-0.00652,0.000188,0.001109,0.000243,0.000000,0.000243,0.02454,0.00558,0.000921,0.000000,1.000000,0.042749,0.024018,1,1,2,1
11,post_landing,64,1074.0,59,194.814,484.629,0.02737,0.00367,0.001985,-0.003686,0,1,0.000,-6.862,1,1,0.00181,-0.00094,0.001109,0.001985,0.000210,0.000000,0.000210,0.02556,0.00461,0.000876,0.000000,1.000000,0.042250,0.024061,1,1,2,1
11,post_landing,65,1090.0,59,194.854,484.639,0.04968,-0.00880,0.000110,-0.002071,0,1,16.000,1.079,2,1,0.02737,0.00367,0.001985,0.000110,-0.000456,0.000000,-0.000456,0.02231,-0.01247,-0.001875,0.000000,1.000000,0.040162,0.025500,1,2,2,1
11,post_landing,66,1107.0,59,194.876,484.639,0.01213,-0.00032,-0.000774,-0.001900,0,1,16.000,1.073,2,1,0.04968,-0.00880,0.000110,-0.000774,-0.001416,0.000000,-0.001416,-0.03754,0.00848,-0.000884,0.000000,1.000000,0.039006,0.024000,1,2,2,1
11,post_landing,67,1124.0,59,194.883,484.635,0.01854,-0.00041,-0.001086,-0.002697,0,1,16.000,1.102,2,1,0.01213,-0.00032,-0.000774,-0.001086,-0.000318,0.000000,-0.000318,0.00640,-0.00009,-0.000312,0.000000,1.000000,0.044878,0.025500,1,2,2,1
11,post_landing,68,1140.0,59,194.901,484.633,0.01945,-0.00033,0.000687,-0.003091,0,1,0.000,-6.884,1,1,0.01854,-0.00041,-0.001086,0.000687,0.000310,0.000000,0.000310,0.00091,0.00008,0.001772,0.000000,1.000000,0.043567,0.023948,1,1,2,1
11,post_landing,69,1157.0,59,194.927,484.636,0.04046,-0.00107,0.000029,-0.002247,0,1,16.000,1.086,2,1,0.01945,-0.00033,0.000687,0.000029,-0.000412,0.000000,-0.000412,0.02101,-0.00074,-0.000658,0.000000,1.000000,0.039000,0.024000,1,2,2,1
11,post_landing,70,1174.0,59,194.934,484.640,-0.00462,0.00012,-0.000559,-0.001946,0,1,16.000,1.075,2,1,0.04046,-0.00107,0.000029,-0.000559,-0.000895,0.000000,-0.000895,-0.04508,0.00119,-0.000587,0.000000,1.000000,0.043098,0.025500,1,2,2,1
11,post_landing,71,1190.0,59,194.916,484.638,0.00622,-0.00016,-0.000756,-0.002165,0,1,16.000,1.083,2,1,-0.00462,0.00012,-0.000559,-0.000756,-0.000448,0.000000,-0.000448,0.01084,-0.00029,-0.000198,0.000000,1.000000,0.044199,0.025500,1,2,2,1
11,post_landing,72,1207.0,59,194.908,484.638,0.02316,-0.00069,-0.000524,-0.001982,0,1,16.000,1.076,2,1,0.00622,-0.00016,-0.000756,-0.000524,-0.001183,0.000000,-0.001183,0.01694,-0.00053,0.000232,0.000000,1.000000,0.038986,0.024000,1,2,2,1
11,post_landing,73,1224.0,59,194.933,484.636,0.02122,-0.00057,-0.000412,-0.002492,0,1,16.000,1.095,2,1,0.02316,-0.00069,-0.000524,-0.000412,0.000100,0.000000,0.000100,-0.00194,0.00012,0.000113,0.000000,1.000000,0.044289,0.025500,1,2,2,1
11,post_landing,74,1241.0,59,194.949,484.635,0.02080,-0.00082,-0.000207,-0.002736,0,1,16.000,1.104,2,1,0.02122,-0.00057,-0.000412,-0.000207,-0.000709,0.000000,-0.000709,-0.00042,-0.00026,0.000205,0.000000,1.000000,0.044055,0.025500,1,2,2,1
11,post_landing,75,1257.0,59,194.957,484.638,-0.00207,0.00005,0.000947,-0.002061,0,1,16.000,1.079,2,1,0.02080,-0.00082,-0.000207,0.000947,-0.000058,0.000000,-0.000058,-0.02287,0.00088,0.001154,0.000000,1.000000,0.038299,0.024000,1,2,2,1
11,post_landing,76,1274.0,59,194.967,484.638,-0.02246,0.00059,0.000318,-0.002168,0,1,16.000,1.083,2,1,-0.00207,0.00005,0.000947,0.000318,0.001094,0.000000,0.001094,-0.02039,0.00054,-0.000629,0.000000,1.000000,0.044831,0.025500,1,2,2,1
11,post_landing,77,1291.0,59,194.945,484.640,0.01341,-0.00035,-0.000847,-0.001961,0,1,16.000,1.075,2,1,-0.02246,0.00059,0.000318,-0.000847,-0.001184,0.000000,-0.001184,0.03588,-0.00095,-0.001165,0.000000,1.000000,0.043138,0.025500,1,2,2,1
11,post_landing,78,1307.0,59,194.954,484.637,0.02611,-0.00069,-0.000420,-0.002202,0,1,16.000,1.084,2,1,0.01341,-0.00035,-0.000847,-0.000420,-0.001036,0.000000,-0.001036,0.01269,-0.00034,0.000427,0.000000,1.000000,0.039013,0.024000,1,2,2,1
11,post_landing,79,1324.0,59,194.980,484.635,0.01844,-0.00050,-0.000353,-0.002649,0,1,16.000,1.100,2,1,0.02611,-0.00069,-0.000420,-0.000353,0.000141,0.000000,0.000141,-0.00766,0.00020,0.000067,0.000000,1.000000,0.044253,0.025500,1,2,2,1
11,post_landing,80,1341.0,59,194.989,484.637,-0.00432,0.00012,0.001126,-0.002439,0,1,16.000,1.093,2,1,0.01844,-0.00050,-0.000353,0.001126,0.000059,0.000000,0.000059,-0.02277,0.00061,0.001478,0.000000,1.000000,0.042508,0.025500,1,2,2,1
11,post_landing,81,1357.0,59,194.998,484.639,-0.01333,0.00064,0.000384,-0.002128,0,1,16.000,1.081,2,1,-0.00432,0.00012,0.001126,0.000384,0.000145,0.000000,0.000145,-0.00900,0.00052,-0.000742,0.000000,1.000000,0.043152,0.025500,1,2,2,1
11,post_landing,82,1374.0,59,194.984,484.638,-0.02612,0.00069,0.000360,-0.001995,0,1,16.000,1.077,2,1,-0.01333,0.00064,0.000384,0.000360,0.000176,0.000000,0.000176,-0.01279,0.00005,-0.000024,0.000000,1.000000,0.039826,0.024000,1,2,2,1
11,post_landing,83,1391.0,59,194.986,484.637,-0.01129,0.00037,0.000616,-0.002410,0,1,16.000,1.092,2,1,-0.02612,0.00069,0.000360,0.000616,0.001233,0.000000,0.001233,0.01483,-0.00031,0.000256,0.000000,1.000000,0.044532,0.025500,1,2,2,1
11,post_landing,84,1407.0,59,194.975,484.641,-0.01252,0.00058,0.000481,-0.001773,0,1,16.000,1.069,2,1,-0.01129,0.00037,0.000616,0.000481,-0.000052,0.000000,-0.000052,-0.00122,0.00021,-0.000135,0.000000,1.000000,0.042695,0.025500,1,2,2,1
11,post_landing,85,1424.0,59,194.953,484.644,-0.02591,0.00066,0.000368,-0.001147,0,1,16.000,1.046,2,1,-0.01252,0.00058,0.000481,0.000368,-0.000149,0.000000,-0.000149,-0.01340,0.00008,-0.000113,0.000000,1.000000,0.039310,0.024000,1,2,2,1
11,post_landing,86,1441.0,59,194.943,484.645,0.00503,-0.00013,-0.000198,-0.001272,0,1,16.000,1.050,2,1,-0.02591,0.00066,0.000368,-0.000198,0.000231,0.000000,0.000231,0.03094,-0.00079,-0.000566,0.000000,1.000000,0.044288,0.025500,1,2,2,1
11,post_landing,87,1457.0,59,194.956,484.643,-0.00927,0.00024,0.000689,-0.001512,0,1,16.000,1.059,2,1,0.00503,-0.00013,-0.000198,0.000689,0.001136,0.000000,0.001136,-0.01430,0.00037,0.000888,0.000000,1.000000,0.044168,0.025500,1,2,2,1
11,post_landing,88,1474.0,59,194.952,484.643,-0.00433,-0.00046,-0.000097,-0.001240,0,1,16.000,1.049,2,1,-0.00927,0.00024,0.000689,-0.000097,-0.000367,0.000000,-0.000367,0.00494,-0.00070,-0.000786,0.000000,1.000000,0.039617,0.024000,1,2,2,1
11,post_landing,89,1491.0,59,194.951,484.643,-0.02353,0.00061,0.000588,-0.001484,0,1,16.000,1.058,2,1,-0.00433,-0.00046,-0.000097,0.000588,0.001078,0.000000,0.001078,-0.01920,0.00107,0.000685,0.000000,1.000000,0.044379,0.025500,1,2,2,1
11,post_landing,90,1508.0,59,194.939,484.644,0.01790,-0.00054,-0.000671,-0.001297,0,1,16.000,1.051,2,1,-0.02353,0.00061,0.000588,-0.000671,0.000016,0.000000,0.000016,0.04143,-0.00114,-0.001259,0.000000,1.000000,0.044663,0.025500,1,2,2,1
11,post_landing,91,1524.0,59,194.941,484.643,0.01361,0.00062,-0.000320,-0.001291,0,1,16.000,1.051,2,1,0.01790,-0.00054,-0.000671,-0.000320,0.000095,0.000000,0.000095,-0.00429,0.00115,0.000351,0.000000,1.000000,0.040584,0.024000,1,2,2,1
11,post_landing,92,1541.0,59,194.942,484.645,0.01752,-0.00045,-0.000669,-0.001213,0,1,16.000,1.048,2,1,0.01361,0.00062,-0.000320,-0.000669,-0.001355,0.000000,-0.001355,0.00391,-0.00107,-0.000349,0.000000,1.000000,0.042474,0.025500,1,2,2,1
11,post_landing,93,1558.0,59,194.953,484.643,0.02209,-0.00057,-0.000536,-0.001565,0,1,16.000,1.061,2,1,0.01752,-0.00045,-0.000669,-0.000536,-0.000132,0.000000,-0.000132,0.00457,-0.00012,0.000133,0.000000,1.000000,0.044173,0.025500,1,2,2,1
11,post_landing,94,1574.0,59,194.949,484.645,0.01859,-0.00048,-0.000741,-0.001228,0,1,16.000,1.049,2,1,0.02209,-0.00057,-0.000536,-0.000741,-0.001387,0.000000,-0.001387,-0.00350,0.00010,-0.000205,0.000000,1.000000,0.042533,0.025500,1,2,2,1
11,post_landing,95,1591.0,59,194.959,484.641,-0.01298,0.00032,0.000423,-0.001621,0,1,16.000,1.063,2,1,0.01859,-0.00048,-0.000741,0.000423,-0.000105,0.000000,-0.000105,-0.03157,0.00080,0.001163,0.000000,1.000000,0.039215,0.024000,1,2,2,1
11,post_landing,96,1608.0,59,194.958,484.642,-0.02075,0.00054,0.000656,-0.001685,0,1,16.000,1.065,2,1,-0.01298,0.00032,0.000423,0.000656,0.001250,0.000000,0.001250,-0.00777,0.00022,0.000233,0.000000,1.000000,0.044519,0.025500,1,2,2,1
11,post_landing,97,1624.0,59,194.952,484.643,0.01610,-0.00042,-0.000594,-0.001539,0,1,16.000,1.060,2,1,-0.02075,0.00054,0.000656,-0.000594,-0.001184,0.000000,-0.001184,0.03685,-0.00096,-0.001250,0.000000,1.000000,0.042642,0.025500,1,2,2,1
11,post_landing,98,1641.0,59,194.970,484.638,0.02415,-0.00071,-0.000466,-0.002035,0,1,16.000,1.078,2,1,0.01610,-0.00042,-0.000594,-0.000466,-0.000078,0.000000,-0.000078,0.00805,-0.00029,0.000128,0.000000,1.000000,0.040822,0.024000,1,2,2,1
11,post_landing,99,1659.0,59,194.977,484.641,-0.02264,0.00060,0.000711,-0.002045,0,1,16.000,1.078,2,1,0.02415,-0.00071,-0.000466,0.000711,0.001223,0.000000,0.001223,-0.04679,0.00130,0.001177,0.000000,1.000000,0.048098,0.027000,1,2,2,1
11,post_landing,100,1675.0,59,194.977,484.636,0.00484,-0.00013,-0.000378,-0.002262,0,1,16.000,1.086,2,1,-0.02264,0.00060,0.000711,-0.000378,-0.000019,0.000000,-0.000019,0.02748,-0.00072,-0.001089,0.000000,1.000000,0.040582,0.024000,1,2,2,1
11,post_landing,101,1691.0,59,194.975,484.636,-0.01315,0.00035,0.000503,-0.002285,0,1,16.000,1.087,2,1,0.00484,-0.00013,-0.000378,0.000503,0.000163,0.000000,0.000163,-0.01799,0.00048,0.000880,0.000000,1.000000,0.039494,0.024000,1,2,2,1
11,post_landing,102,1708.0,59,194.977,484.637,0.02226,-0.00062,-0.000711,-0.002317,0,1,16.000,1.088,2,1,-0.01315,0.00035,0.000503,-0.000711,-0.000168,0.000000,-0.000168,0.03541,-0.00097,-0.001213,0.000000,1.000000,0.044407,0.025500,1,2,2,1
11,post_landing,103,1724.0,59,194.978,484.638,0.01139,0.00077,-0.000404,-0.002296,0,1,16.000,1.088,2,1,0.02226,-0.00062,-0.000711,-0.000404,0.000028,0.000000,0.000028,-0.01087,0.00139,0.000307,0.000000,1.000000,0.044169,0.025500,1,2,2,1
11,post_landing,104,1741.0,59,194.978,484.636,0.01224,-0.00038,-0.000446,-0.002265,0,1,16.000,1.086,2,1,0.01139,0.00077,-0.000404,-0.000446,-0.000909,0.000000,-0.000909,0.00085,-0.00115,-0.000042,0.000000,1.000000,0.039304,0.024000,1,2,2,1
11,post_landing,105,1758.0,59,194.970,484.639,-0.00861,-0.00055,0.000081,-0.002078,0,1,16.000,1.080,2,1,0.01224,-0.00038,-0.000446,0.000081,-0.000403,0.000000,-0.000403,-0.02085,-0.00017,0.000528,0.000000,1.000000,0.042877,0.025500,1,2,2,1
11,post_landing,106,1775.0,59,194.959,484.640,0.01668,-0.00043,-0.000767,-0.001890,0,1,16.000,1.073,2,1,-0.00861,-0.00055,0.000081,-0.000767,-0.001425,0.000000,-0.001425,0.02529,0.00012,-0.000848,0.000000,1.000000,0.042582,0.025500,1,2,2,1
11,post_landing,107,1791.0,59,194.953,484.640,-0.00840,0.00022,0.000358,-0.001666,0,1,16.000,1.065,2,1,0.01668,-0.00043,-0.000767,0.000358,-0.000360,0.000000,-0.000360,-0.02508,0.00065,0.001125,0.000000,1.000000,0.038919,0.024000,1,2,2,1
11,post_landing,108,1808.0,59,194.952,484.642,-0.01918,0.00050,0.000583,-0.001621,0,1,16.000,1.063,2,1,-0.00840,0.00022,0.000358,0.000583,0.000122,0.000000,0.000122,-0.01078,0.00028,0.000225,0.000000,1.000000,0.042842,0.025500,1,2,2,1
11,post_landing,109,1825.0,59,194.952,484.642,-0.01237,0.00032,0.000472,-0.001719,0,1,16.000,1.067,2,1,-0.01918,0.00050,0.000583,0.000472,0.000531,0.000000,0.000531,0.00681,-0.00018,-0.000111,0.000000,1.000000,0.043658,0.025500,1,2,2,1
11,post_landing,110,1841.0,59,194.944,484.644,-0.02429,0.00061,0.000745,-0.001403,0,1,16.000,1.055,2,1,-0.01237,0.00032,0.000472,0.000745,0.000266,0.000000,0.000266,-0.01192,0.00029,0.000273,0.000000,1.000000,0.042807,0.025500,1,2,2,1
11,post_landing,111,1858.0,59,194.925,484.645,0.01180,-0.00030,-0.000753,-0.000986,0,1,16.000,1.040,2,1,-0.02429,0.00061,0.000745,-0.000753,-0.001032,0.000000,-0.001032,0.03609,-0.00091,-0.001498,0.000000,1.000000,0.039642,0.024000,1,2,2,1
11,post_landing,112,1875.0,59,194.933,484.644,0.01261,0.00053,-0.000218,-0.001364,0,1,16.000,1.054,2,1,0.01180,-0.00030,-0.000753,-0.000218,0.000174,0.000000,0.000174,0.00081,0.00083,0.000535,0.000000,1.000000,0.044094,0.025500,1,2,2,1
11,post_landing,113,1891.0,59,194.943,484.643,0.01601,-0.00041,-0.000391,-0.001451,0,1,16.000,1.057,2,1,0.01261,0.00053,-0.000218,-0.000391,-0.000054,0.000000,-0.000054,0.00341,-0.00094,-0.000173,0.000000,1.000000,0.043993,0.025500,1,2,2,1
11,post_landing,114,1908.0,59,194.948,484.641,-0.01366,0.00034,0.000399,-0.001525,0,1,16.000,1.060,2,1,0.01601,-0.00041,-0.000391,0.000399,-0.000008,0.000000,-0.000008,-0.02968,0.00075,0.000790,0.000000,1.000000,0.039395,0.024000,1,2,2,1
11,post_landing,115,1925.0,59,194.953,484.641,0.02868,-0.00060,-0.000945,-0.001823,0,1,16.000,1.070,2,1,-0.01366,0.00034,0.000399,-0.000945,-0.000459,0.000000,-0.000459,0.04234,-0.00094,-0.001344,0.000000,1.000000,0.044336,0.025500,1,2,2,1
11,post_landing,116,1941.0,59,194.950,484.643,0.02034,-0.00053,-0.000692,-0.001543,0,1,16.000,1.060,2,1,0.02868,-0.00060,-0.000945,-0.000692,-0.001473,0.000000,-0.001473,-0.00833,0.00007,0.000254,0.000000,1.000000,0.042327,0.025500,1,2,2,1
11,post_landing,117,1958.0,59,194.963,484.639,-0.01510,0.00045,0.000753,-0.001895,0,1,16.000,1.073,2,1,0.02034,-0.00053,-0.000692,0.000753,0.000476,0.000000,0.000476,-0.03545,0.00097,0.001444,0.000000,1.000000,0.039541,0.024000,1,2,2,1
11,post_landing,118,1975.0,59,194.959,484.642,-0.02149,0.00056,0.000734,-0.001609,0,1,16.000,1.063,2,1,-0.01510,0.00045,0.000753,0.000734,0.000303,0.000000,0.000303,-0.00639,0.00011,-0.000018,0.000000,1.000000,0.042870,0.025500,1,2,2,1
11,post_landing,119,1991.0,59,194.954,484.644,0.00000,0.00000,0.000000,-0.001423,1,0,0.000,0.000,0,0,-0.02149,0.00056,0.000734,0.000000,0.000000,0.000000,0.000000,0.02149,-0.00056,-0.000734,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
12,falling,30,493.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
12,falling,40,660.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
12,falling,50,827.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
12,falling,59,977.0,,195.000,479.071,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
12,falling,60,994.0,,195.000,489.724,0.00000,11.13690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02965,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10726,0.000000,,,,,0,0,0,0
12,post_landing,61,1011.0,61,195.359,493.431,0.00000,2.41884,0.000000,0.110058,0,1,0.000,-18.872,1,1,0.00000,11.13690,0.000000,0.127575,-0.011354,0.000000,-0.011354,1.07952,-8.71807,0.127575,0.000000,1.000000,0.029232,0.025179,1,1,2,1
12,post_landing,62,1027.0,61,196.859,495.163,0.00000,1.58713,0.000000,0.196461,0,1,0.000,-21.183,1,1,0.00000,2.41884,0.000000,0.074902,-0.000855,0.000000,-0.000855,1.74192,-0.83171,0.074902,0.000000,1.000000,0.041386,0.024135,1,1,2,1
12,post_landing,63,1044.0,61,198.502,496.340,0.00000,1.31398,0.000000,0.250359,0,1,0.000,-22.546,1,1,0.00000,1.58713,0.000000,0.058286,0.001413,0.000000,0.001413,1.60283,-0.27315,0.058286,0.000000,1.000000,0.037207,0.022866,1,1,2,1
12,post_landing,64,1061.0,61,200.033,497.418,0.00000,1.18088,0.000000,0.296889,0,1,0.000,-23.669,1,1,0.00000,1.31398,0.000000,0.049916,0.001742,0.000000,0.001742,1.34413,-0.13311,0.049916,0.000000,1.000000,0.043835,0.023925,1,1,2,1
12,post_landing,65,1077.0,61,201.314,498.391,0.00000,1.07626,0.000000,0.337195,0,1,0.000,-24.601,1,1,0.00000,1.18088,0.000000,0.043769,0.001621,0.000000,0.001621,1.12455,-0.10461,0.043769,0.000000,1.000000,0.044195,0.023894,1,1,2,1
