piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","160.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.57481","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","193.0","","195.000","118.312","0.00000","3.27766","3.27766","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05620","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","210.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.27766","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","243.0","","195.000","129.245","0.00000","3.94953","3.94953","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73784","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","260.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.94953","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","293.0","","195.000","142.144","0.00000","4.59178","4.59178","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38942","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","310.0","","195.000","146.963","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.59178","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","327.0","","195.000","151.996","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","344.0","","195.000","156.924","0.00000","5.20572","5.20572","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01228","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","360.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.20572","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","377.0","","195.000","168.007","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","394.0","","195.000","173.502","0.00000","5.79260","5.79260","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60768","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","410.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.79260","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","444.0","","195.000","191.798","0.00000","6.35360","6.35360","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17684","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","460.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.35360","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","477.0","","195.000","204.777","0.00000","6.71024","6.71024","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53866","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","494.0","","195.000","211.736","0.00000","6.88987","6.88987","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.71024","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","510.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.88987","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","527.0","","195.000","225.759","0.00000","7.23079","7.23079","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06677","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","544.0","","195.000","233.244","0.00000","7.40250","7.40250","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.23079","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","560.0","","195.000","240.903","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.40250","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","577.0","","195.000","248.266","0.00000","7.72839","7.72839","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57160","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","594.0","","195.000","256.254","0.00000","7.89253","7.89253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.72839","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","610.0","","195.000","264.407","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.89253","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","627.0","","195.000","272.229","0.00000","8.20405","8.20405","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05418","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","644.0","","195.000","280.698","0.00000","8.36096","8.36096","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.20405","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","660.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.36096","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","677.0","","195.000","297.586","0.00000","8.65875","8.65875","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51548","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","694.0","","195.000","306.513","0.00000","8.80874","8.80874","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.65875","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","710.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.80874","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","727.0","","195.000","324.273","0.00000","9.09340","9.09340","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.95645","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","744.0","","195.000","333.640","0.00000","9.23678","9.23678","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.09340","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","760.0","","195.000","343.152","0.00000","9.37798","9.37798","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.23678","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","777.0","","195.000","352.233","0.00000","9.50890","9.50890","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.37798","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","794.0","","195.000","362.020","0.00000","9.64595","9.64595","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.50890","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","810.0","","195.000","371.945","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.64595","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","827.0","","195.000","381.410","0.00000","9.90607","9.90607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78093","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","843.0","","195.000","391.598","0.00000","10.03709","10.03709","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.90607","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","860.0","","195.000","401.918","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.03709","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","877.0","","195.000","411.749","0.00000","10.28574","10.28574","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.16611","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","895.0","","195.000","422.321","0.00000","10.41098","10.41098","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.28574","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","910.0","","195.000","433.019","0.00000","10.53431","10.53431","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41098","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","927.0","","195.000","443.200","0.00000","10.64867","10.64867","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.53431","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","943.0","","195.000","454.139","0.00000","10.76839","10.76839","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.64867","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","960.0","","195.000","465.198","0.00000","10.88628","10.88628","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.76839","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","977.0","","195.000","475.714","0.00000","10.99560","10.99560","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.88628","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","994.0","60","194.810","481.717","0.00000","1.65112","1.86029","0.000000","-0.077519","0","1","4.88000","2744.433","3.428","6.000","1.074","9.050","12.196","12.274","0.000","13.377","1","1","1.1545","66","132","66","70","66","0.00000","10.99560","0.000000","-0.85702","-9.34448","-0.121532","0.000000","1.000000","0.011034","0.012548","1","1","2","1","208.187","208.187","208.187","13.377","521.013","521.013","521.013","13.377","13.377","13.377","1.570796","13.377158","13.377","13.377"
"27","post_landing","61","1010.0","60","193.464","483.052","0.00000","1.13601","2.22898","0.000000","-0.165961","0","1","4.88000","2744.433","3.428","6.000","1.151","9.042","12.496","12.496","0.000","16.796","1","1","1.1545","66","132","66","70","66","0.00000","1.65112","0.000000","-1.91778","-0.51511","-0.066829","0.000000","1.000000","0.028552","0.010578","1","1","2","1","210.259","210.259","210.259","16.796","521.013","521.013","521.013","16.796","16.796","16.796","1.570796","16.795751","16.796","16.796"
"27","post_landing","62","1027.0","60","191.428","484.214","0.00000","1.16082","2.39442","0.000000","-0.230443","0","1","4.88000","2744.433","3.428","6.000","1.202","5.096","12.596","53.535","0.000","19.207","1","1","1.1545","66","132","66","70","66","0.00000","1.13601","0.000000","-2.09421","0.02482","-0.059887","0.000000","1.000000","0.030298","0.011243","1","1","2","1","210.635","210.635","210.635","19.207","521.014","521.014","521.014","19.207","19.207","19.207","1.570796","19.206963","19.207","19.207"
"27","post_landing","63","1043.0","60","189.282","485.447","0.00000","1.27142","2.47396","0.000000","-0.291165","0","1","4.88000","2744.433","3.428","6.000","1.245","5.077","52.489","55.840","0.000","21.405","1","1","1.1545","66","132","66","70","66","0.00000","1.16082","0.000000","-2.12226","0.11060","-0.060738","0.000000","1.000000","0.020362","0.012096","1","1","2","1","210.687","210.687","210.687","21.405","521.013","521.013","521.013","21.405","21.405","21.405","1.570796","21.404743","21.405","21.405"
"27","post_landing","64","1060.0","60","187.133","486.849","0.00000","1.44906","2.55241","0.000000","-0.353492","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.708","56.055","0.000","23.578","1","1","1.1545","66","132","66","70","66","0.00000","1.27142","0.000000","-2.10120","0.17764","-0.062549","0.000000","1.000000","0.020460","0.012088","1","1","2","1","210.712","210.712","210.712","23.578","521.013","521.013","521.013","23.578","23.578","23.578","1.570796","23.578481","23.578","23.578"
"27","post_landing","65","1077.0","60","185.515","486.387","0.00000","0.00000","1.36252","0.000000","-0.380137","0","1","4.88000","2744.433","3.428","6.000","3.157","49.395","54.780","56.080","0.000","-21.387","1","1","1.1545","66","132","66","70","66","0.00000","1.44906","0.000000","-1.27733","-1.92328","-0.022377","0.000000","1.000000","0.009630","0.016513","1","1","2","1","164.128","164.128","164.128","-21.387","521.008","521.008","521.008","-21.387","-21.387","21.387","1.570796","-21.386850","21.387","21.387"
"27","post_landing","66","1093.0","60","184.330","485.884","-1.02774","-0.49790","1.14199","-0.024703","-0.404391","0","1","4.88000","2744.433","3.428","6.000","3.151","8.929","51.998","56.068","0.000","-20.541","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.02774","-0.49790","-0.024703","0.000000","1.000000","0.033246","0.012384","1","1","2","1","163.789","163.789","163.789","-20.541","521.013","521.013","521.013","-20.541","-20.541","20.541","1.570796","-20.540949","20.541","20.541"
"27","post_landing","67","1110.0","60","183.394","485.418","-0.91042","-0.44879","1.01503","-0.022854","-0.427492","0","1","4.88000","2744.433","3.428","6.000","4.469","8.938","51.477","56.027","0.000","-19.724","1","1","1.1545","66","132","66","70","66","-1.02774","-0.49790","-0.024703","0.11731","0.04911","0.001849","0.000000","1.000000","0.028420","0.011730","1","1","2","1","163.670","163.670","163.670","-19.724","521.012","521.012","521.012","-19.724","-19.724","19.724","1.570796","-19.724019","19.724","19.724"
"27","post_landing","68","1127.0","60","182.504","484.990","-0.81743","-0.37953","0.90124","-0.020060","-0.449647","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.980","55.959","0.000","-18.931","1","1","1.1545","66","132","66","70","66","-0.91042","-0.44879","-0.022854","0.09300","0.06925","0.002794","0.000000","1.000000","0.030660","0.012431","1","1","2","1","163.574","163.574","163.574","-18.931","521.013","521.013","521.013","-18.931","-18.931","18.931","1.570796","-18.930647","18.931","18.931"
"27","post_landing","69","1144.0","60","181.708","484.631","-0.72723","-0.31674","0.79322","-0.017383","-0.468999","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.976","52.309","0.000","-18.230","1","1","1.1545","66","132","66","70","66","-0.81743","-0.37953","-0.020060","0.09019","0.06279","0.002677","0.000000","1.000000","0.030734","0.012421","1","1","2","1","163.478","163.478","163.478","-18.230","521.013","521.013","521.013","-18.230","-18.230","18.230","1.570796","-18.230020","18.230","18.230"
"27","post_landing","70","1160.0","60","181.044","484.347","-0.64186","-0.26561","0.69464","-0.015063","-0.484794","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","12.995","52.256","0.000","-17.653","1","1","1.1545","66","132","66","70","66","-0.72723","-0.31674","-0.017383","0.08537","0.05113","0.002320","0.000000","1.000000","0.028055","0.011702","1","1","2","1","163.391","163.391","163.391","-17.653","521.012","521.012","521.012","-17.653","-17.653","17.653","1.570796","-17.653117","17.653","17.653"
"27","post_landing","71","1177.0","60","180.424","484.098","-0.55652","-0.21488","0.59657","-0.012547","-0.499127","0","1","4.88000","2744.433","3.428","6.000","4.469","8.939","13.009","51.797","0.000","-17.126","1","1","1.1545","66","132","66","70","66","-0.64186","-0.26561","-0.015063","0.08534","0.05073","0.002517","0.000000","1.000000","0.030871","0.012425","1","1","2","1","163.298","163.298","163.298","-17.126","521.013","521.013","521.013","-17.126","-17.126","17.126","1.570796","-17.125790","17.126","17.126"
