piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","163.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","179.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","196.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","213.0","","195.000","123.124","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.37392","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","229.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","246.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","263.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.04154","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","279.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","296.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","313.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","329.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","346.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","363.0","","195.000","164.367","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.28980","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","379.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","396.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","413.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87297","0.000000","0.00000","0.18111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","429.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","446.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","463.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43043","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","479.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","496.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","513.0","","195.000","221.477","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","529.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","546.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","563.0","","195.000","243.685","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","580.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","596.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","613.0","","195.000","267.363","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","630.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","646.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","663.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","679.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","696.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","716.0","","195.000","318.873","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","729.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","746.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","763.0","","195.000","346.584","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","779.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","796.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","813.0","","195.000","375.522","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","829.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","846.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","863.0","","195.000","405.634","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","879.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","896.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","913.0","","195.000","436.867","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","929.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","946.0","","195.000","458.071","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","963.0","","195.000","469.173","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","980.0","59","195.000","479.222","0.00000","0.00000","1.80316","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.92763","0.000000","-1.61824","-11.72305","0.077299","0.000000","1.000000","1.849687","0.679417","3","6","6","3","177.922","212.922","193.422","0.422","520.679","521.679","521.013","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","996.0","59","192.569","476.980","-2.77418","-2.20863","3.54600","0.151236","0.148445","0","0","4.95600","1754.612","4.805","35.000","1.978","8.060","25.465","37.185","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-2.77418","-2.20863","0.151236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1013.0","59","189.766","474.656","-2.73198","-1.89332","3.32391","0.148935","0.301236","0","0","4.95600","1754.612","4.805","35.000","1.910","4.413","8.530","25.358","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.77418","-2.20863","0.151236","0.04220","0.31531","-0.002301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1029.0","59","187.006","472.811","-2.69042","-1.58281","3.12148","0.146670","0.451703","0","0","4.95600","1754.612","4.805","35.000","4.472","4.908","8.507","11.669","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.73198","-1.89332","0.148935","0.04156","0.31051","-0.002266","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1046.0","59","184.288","471.346","-2.64949","-1.27702","2.94119","0.144438","0.599881","0","0","4.95600","1754.612","4.805","35.000","2.780","4.995","6.646","11.034","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.69042","-1.58281","0.146670","0.04093","0.30579","-0.002231","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1063.0","59","181.767","470.272","-2.61154","-0.99350","2.79414","0.142370","0.737298","0","0","4.95600","1754.612","4.805","35.000","3.497","5.650","6.459","8.747","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.64949","-1.27702","0.144438","0.03795","0.28352","-0.002069","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1079.0","59","179.129","469.440","-2.57181","-0.69667","2.66450","0.140204","0.881132","0","0","4.95600","1754.612","4.805","35.000","3.587","5.631","6.267","8.446","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.61154","-0.99350","0.142370","0.03973","0.29683","-0.002166","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1096.0","59","176.682","468.934","-2.53498","-0.42147","2.56978","0.138196","1.014521","0","0","4.95600","1754.612","4.805","35.000","3.604","4.453","6.151","8.057","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.57181","-0.69667","0.140204","0.03683","0.27521","-0.002008","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1113.0","59","174.121","468.687","-2.49642","-0.13334","2.49998","0.136094","1.154138","0","0","4.95600","1754.612","4.805","35.000","2.234","4.467","6.296","8.020","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.53498","-0.42147","0.138196","0.03856","0.28812","-0.002102","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1129.0","59","171.599","468.732","-2.45844","0.15040","2.46304","0.134023","1.291631","0","0","4.95600","1754.612","4.805","35.000","2.198","5.082","6.319","19.642","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.49642","-0.13334","0.136094","0.03798","0.28374","-0.002070","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1146.0","59","169.115","469.063","-2.42104","0.42982","2.45890","0.131984","1.427033","0","0","4.95600","1754.612","4.805","35.000","2.123","5.092","7.071","64.199","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.45844","0.15040","0.134023","0.03740","0.27942","-0.002039","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1163.0","59","166.812","469.632","-2.38637","0.68890","2.48381","0.130094","1.552601","0","0","4.95600","1754.612","4.805","35.000","62.026","66.025","74.006","77.969","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.42104","0.42982","0.131984","0.03468","0.25907","-0.001890","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1179.0","59","164.401","470.508","-2.35006","0.96013","2.53863","0.128115","1.684033","0","0","4.95600","1754.612","4.805","35.000","7.068","18.111","24.185","43.177","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.38637","0.68890","0.130094","0.03630","0.27123","-0.001979","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1196.0","59","162.027","471.658","-2.31431","1.22723","2.61957","0.126166","1.813466","0","0","4.95600","1754.612","4.805","35.000","15.522","16.733","24.979","34.205","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.35006","0.96013","0.128115","0.03575","0.26711","-0.001949","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1213.0","59","159.825","472.985","-2.28117","1.47489","2.71643","0.124359","1.933499","0","0","4.95600","1754.612","4.805","35.000","13.928","16.733","24.342","28.662","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.31431","1.22723","0.126166","0.03315","0.24765","-0.001807","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1229.0","59","157.520","474.655","-2.24646","1.73416","2.83794","0.122467","2.059137","0","0","4.95600","1754.612","4.805","35.000","6.706","13.881","21.885","25.831","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.28117","1.47489","0.124359","0.03470","0.25928","-0.001892","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1246.0","59","155.251","476.587","-2.21229","1.98949","2.97528","0.120604","2.182864","0","0","4.95600","1754.612","4.805","35.000","8.602","13.025","19.085","23.421","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.24646","1.73416","0.122467","0.03417","0.25533","-0.001863","","","","","0","0","0","0","","","","","","","","","","","","","",""
