piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","18","302.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","352.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","402.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","419.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","452.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","469.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","486.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","502.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","519.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","536.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","569.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","602.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","619.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","636.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","719.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","736.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","752.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","769.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","802.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","835.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","852.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","869.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","886.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","902.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","919.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","952.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","969.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","986.0","59","194.817","478.950","0.00000","0.00000","0.43422","-0.008754","-0.011069","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98221","0.000000","-0.43421","-10.98481","-0.008754","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.642","194.642","194.642","-0.175","521.014","521.014","521.014","-0.175","-0.175","0.175","1.570796","-0.175232","0.175","0.175"
"20","post_landing","60","1002.0","59","194.400","478.951","-0.39184","0.00309","0.39185","-0.014834","-0.023625","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.158","0.000","0.353","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008754","-0.39184","0.00309","-0.006080","0.000000","1.000000","0.031525","0.011137","1","1","2","1","194.753","194.753","194.753","0.353","521.014","521.014","521.014","0.353","0.353","0.353","1.570796","0.352935","0.353","0.353"
"20","post_landing","61","1019.0","59","194.021","478.958","-0.39475","0.00784","0.39483","-0.013922","-0.036996","0","1","4.24600","1052.603","1.069","5.000","4.034","4.997","6.070","27.240","0.000","0.915","1","1","1.7356","122","244","122","127","82","-0.39184","0.00309","-0.014834","-0.00291","0.00475","0.000913","0.000000","1.000000","0.027884","0.010636","1","1","2","1","194.937","194.937","194.937","0.915","521.013","521.013","521.013","0.915","0.915","0.915","1.570796","0.915299","0.915","0.915"
"20","post_landing","62","1036.0","59","193.624","478.977","-0.39211","0.01316","0.39233","-0.014585","-0.051703","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.095","27.326","0.000","1.534","1","1","1.7356","122","244","122","127","82","-0.39475","0.00784","-0.013922","0.00264","0.00532","-0.000663","0.000000","1.000000","0.029580","0.011304","1","1","2","1","195.157","195.157","195.157","1.534","521.014","521.014","521.014","1.534","1.534","1.534","1.570796","1.533696","1.534","1.534"
"20","post_landing","63","1052.0","59","193.220","479.003","-0.40157","0.01695","0.40193","-0.013892","-0.066006","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.119","27.403","0.000","2.135","1","1","1.7356","122","244","122","127","82","-0.39211","0.01316","-0.014585","-0.00946","0.00380","0.000693","0.000000","1.000000","0.028651","0.011384","1","1","2","1","195.355","195.355","195.355","2.135","521.014","521.014","521.014","2.135","2.135","2.135","1.570796","2.134767","2.135","2.135"
"20","post_landing","64","1069.0","59","192.834","479.035","-0.40728","0.02460","0.40802","-0.014333","-0.079406","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.470","0.000","2.697","1","1","1.7356","122","244","122","127","82","-0.40157","0.01695","-0.013892","-0.00571","0.00765","-0.000441","0.000000","1.000000","0.025505","0.010840","1","1","2","1","195.532","195.532","195.532","2.697","521.013","521.013","521.013","2.697","2.697","2.697","1.570796","2.697480","2.697","2.697"
"20","post_landing","65","1086.0","59","192.419","479.081","-0.41187","0.03294","0.41319","-0.015688","-0.094443","0","1","4.24600","1052.603","1.069","5.000","4.076","4.978","26.356","27.540","0.000","3.328","1","1","1.7356","122","244","122","127","82","-0.40728","0.02460","-0.014333","-0.00459","0.00834","-0.001355","0.000000","1.000000","0.026802","0.011543","1","1","2","1","195.747","195.747","195.747","3.328","521.014","521.014","521.014","3.328","3.328","3.328","1.570796","3.328402","3.328","3.328"
"20","post_landing","66","1102.0","59","191.994","479.139","-0.42836","0.04022","0.43024","-0.015743","-0.110349","0","1","4.24600","1052.603","1.069","5.000","4.086","4.970","26.392","27.607","0.000","3.995","1","1","1.7356","122","244","122","127","82","-0.41187","0.03294","-0.015688","-0.01648","0.00728","-0.000055","0.000000","1.000000","0.025848","0.011625","1","1","2","1","195.989","195.989","195.989","3.995","521.014","521.014","521.014","3.995","3.995","3.995","1.570796","3.994926","3.995","3.995"
"20","post_landing","67","1119.0","59","191.577","479.202","-0.44859","0.04931","0.45129","-0.015592","-0.125293","0","1","4.24600","1052.603","1.069","5.000","4.094","4.961","26.421","27.663","0.000","4.620","1","1","1.7356","122","244","122","127","82","-0.42836","0.04022","-0.015743","-0.02023","0.00909","0.000151","0.000000","1.000000","0.023210","0.011037","1","1","2","1","196.197","196.197","196.197","4.620","521.013","521.013","521.013","4.620","4.620","4.620","1.570796","4.620244","4.620","4.620"
"20","post_landing","68","1136.0","59","191.114","479.284","-0.46657","0.05969","0.47038","-0.016675","-0.141519","0","1","4.24600","1052.603","1.069","5.000","4.101","4.950","26.586","28.141","0.000","5.298","1","1","1.7356","122","244","122","127","82","-0.44859","0.04931","-0.015592","-0.01798","0.01038","-0.001082","0.000000","1.000000","0.024161","0.011770","1","1","2","1","196.412","196.412","196.412","5.298","521.014","521.014","521.014","5.298","5.298","5.298","1.570796","5.298014","5.298","5.298"
"20","post_landing","69","1152.0","59","190.656","479.370","-0.49005","0.07396","0.49560","-0.017120","-0.157039","0","1","4.24600","1052.603","1.069","5.000","4.107","4.938","26.618","28.232","0.000","5.945","1","1","1.7356","122","244","122","127","82","-0.46657","0.05969","-0.016675","-0.02348","0.01427","-0.000446","0.000000","1.000000","0.021892","0.011150","1","1","2","1","196.601","196.601","196.601","5.945","521.013","521.013","521.013","5.945","5.945","5.945","1.570796","5.945022","5.945","5.945"
"20","post_landing","70","1169.0","59","190.138","479.472","-0.55950","0.10263","0.56883","-0.010441","-0.172926","0","1","4.24600","1052.603","1.069","5.000","4.112","4.925","26.645","28.318","0.000","6.606","1","1","1.7356","122","244","122","127","82","-0.49005","0.07396","-0.017120","-0.06944","0.02867","0.006680","0.000000","1.000000","0.039764","0.010430","1","1","2","1","196.744","196.744","196.744","6.606","521.015","521.015","521.015","6.606","6.606","6.606","1.570796","6.605801","6.606","6.606"
"20","post_landing","71","1186.0","59","189.553","479.541","-0.59411","0.10972","0.60416","-0.010623","-0.183090","0","1","4.24600","1052.603","1.069","5.000","4.115","4.916","27.823","28.369","0.000","7.028","1","1","1.7356","122","244","122","127","82","-0.55950","0.10263","-0.010441","-0.03462","0.00709","-0.000183","0.000000","1.000000","0.041458","0.010284","1","1","2","1","196.580","196.580","196.580","7.028","521.015","521.015","521.015","7.028","7.028","7.028","1.570796","7.027712","7.028","7.028"
