piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","22","343.0","","195.000","159.805","0.00000","5.31356","5.31356","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.10957","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","360.0","","195.000","165.354","0.00000","5.51444","5.51444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.31356","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","377.0","","195.000","170.759","0.00000","5.70069","5.70069","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.51444","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","394.0","","195.000","176.699","0.00000","5.89568","5.89568","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.70069","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","410.0","","195.000","182.835","0.00000","6.08770","6.08770","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.89568","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","427.0","","195.000","188.786","0.00000","6.26574","6.26574","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.08770","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","443.0","","195.000","195.296","0.00000","6.45214","6.45214","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.26574","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","460.0","","195.000","201.995","0.00000","6.63569","6.63569","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.45214","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","477.0","","195.000","208.467","0.00000","6.80589","6.80589","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.63569","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","493.0","","195.000","215.523","0.00000","6.98406","6.98406","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.80589","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","510.0","","195.000","222.759","0.00000","7.15953","7.15953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.98406","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","527.0","","195.000","229.730","0.00000","7.32222","7.32222","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.15953","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","543.0","","195.000","237.307","0.00000","7.49254","7.49254","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.32222","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","560.0","","195.000","245.057","0.00000","7.66027","7.66027","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.49254","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","577.0","","195.000","252.504","0.00000","7.81579","7.81579","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.66027","0.000000","0.00000","0.15552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","593.0","","195.000","260.580","0.00000","7.97860","7.97860","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.81579","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","611.0","","195.000","268.821","0.00000","8.13894","8.13894","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.97860","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","627.0","","195.000","276.723","0.00000","8.28760","8.28760","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.13894","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","643.0","","195.000","285.276","0.00000","8.44324","8.44324","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.28760","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","660.0","","195.000","293.986","0.00000","8.59651","8.59651","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.44324","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","677.0","","195.000","302.324","0.00000","8.73862","8.73862","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.59651","0.000000","0.00000","0.14211","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","693.0","","195.000","311.333","0.00000","8.88739","8.88739","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.73862","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","710.0","","195.000","320.491","0.00000","9.03391","9.03391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.88739","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","727.0","","195.000","329.246","0.00000","9.16975","9.16975","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.03391","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","743.0","","195.000","338.690","0.00000","9.31197","9.31197","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.16975","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","760.0","","195.000","348.277","0.00000","9.45202","9.45202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.31197","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","777.0","","195.000","357.429","0.00000","9.58188","9.58188","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.45202","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","793.0","","195.000","367.290","0.00000","9.71782","9.71782","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.58188","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","810.0","","195.000","377.287","0.00000","9.85170","9.85170","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.71782","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","827.0","","195.000","386.820","0.00000","9.97583","9.97583","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.85170","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","843.0","","195.000","397.078","0.00000","10.10579","10.10579","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.97583","0.000000","0.00000","0.12996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","860.0","","195.000","407.468","0.00000","10.23377","10.23377","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.10579","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","877.0","","195.000","417.363","0.00000","10.35242","10.35242","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.23377","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","893.0","","195.000","428.002","0.00000","10.47665","10.47665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.35242","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","910.0","","195.000","438.766","0.00000","10.59899","10.59899","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.47665","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","927.0","","195.000","449.010","0.00000","10.71241","10.71241","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.59899","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","943.0","","195.000","460.012","0.00000","10.83116","10.83116","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.71241","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","59","960.0","","195.000","471.135","0.00000","10.94811","10.94811","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.83116","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","60","979.0","","195.657","472.587","1.09186","0.04582","1.09283","-0.108133","-0.062499","0","0","4.34800","1775.255","7.415","3.000","2.059","6.051","12.039","12.289","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.94811","0.000000","1.09186","-10.90229","-0.108133","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","61","993.0","","196.760","472.813","1.07525","0.32683","1.12383","-0.106488","-0.171744","0","0","4.34800","1775.255","7.415","3.000","2.141","6.083","11.180","12.678","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.09186","0.04582","-0.108133","-0.01661","0.28101","0.001645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","62","1010.0","","197.846","473.323","1.05890","0.60357","1.21884","-0.104868","-0.279328","0","0","4.34800","1775.255","7.415","3.000","5.358","6.319","11.401","12.913","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.07525","0.32683","-0.106488","-0.01636","0.27674","0.001620","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","63","1027.0","","198.854","474.057","1.04373","0.86016","1.35250","-0.103366","-0.379098","0","0","4.34800","1775.255","7.415","3.000","5.385","6.314","9.471","12.998","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.05890","0.60357","-0.104868","-0.01517","0.25659","0.001502","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","64","1043.0","","199.908","475.106","1.02785","1.12878","1.52664","-0.101794","-0.483528","0","0","4.34800","1775.255","7.415","3.000","5.822","6.707","7.592","12.949","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.04373","0.86016","-0.103366","-0.01588","0.26863","0.001572","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","65","1060.0","","200.947","476.426","1.01222","1.39332","1.72219","-0.100245","-0.586368","0","0","4.34800","1775.255","7.415","3.000","4.992","6.378","7.491","12.762","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.02785","1.12878","-0.101794","-0.01564","0.26454","0.001549","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","66","1077.0","","201.910","477.911","0.99772","1.63860","1.91845","-0.098810","-0.681741","0","0","4.34800","1775.255","7.415","3.000","4.996","6.403","7.179","14.843","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01222","1.39332","-0.100245","-0.01450","0.24527","0.001436","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","67","1093.0","","202.918","479.747","0.98254","1.89538","2.13492","-0.097306","-0.781567","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.076","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.99772","1.63860","-0.098810","-0.01518","0.25678","0.001503","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","68","1110.0","","203.910","481.842","0.96760","2.14826","2.35611","-0.095826","-0.879874","0","0","4.34800","1775.255","7.415","3.000","1.408","6.402","9.352","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98254","1.89538","-0.097306","-0.01495","0.25288","0.001480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","69","1127.0","","204.831","484.045","0.95374","2.38272","2.56651","-0.094454","-0.971042","0","0","4.34800","1775.255","7.415","3.000","1.390","4.995","72.670","76.276","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96760","2.14826","-0.095826","-0.01386","0.23446","0.001372","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","70","1143.0","","205.794","486.632","0.93923","2.62819","2.79097","-0.093017","-1.066467","0","0","4.34800","1775.255","7.415","3.000","2.234","4.861","71.194","76.538","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.95374","2.38272","-0.094454","-0.01451","0.24546","0.001437","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1161.0","71","206.776","488.258","1.05432","0.88556","1.37688","0.032862","-1.128879","0","1","4.34800","1775.255","7.415","3.000","2.236","4.947","6.707","16.980","0.000","-27.264","1","1","1.0110","88","176","88","91","83","0.93923","2.62819","-0.093017","0.11509","-1.74263","0.125878","0.000000","1.000000","0.321170","-0.013743","1","1","2","1","179.513","179.513","179.513","-27.264","521.034","521.034","521.034","-27.264","-27.264","27.264","1.570796","-27.263606","27.264","27.264"
"1","post_landing","72","1177.0","71","207.812","489.129","1.12432","0.99789","1.50329","0.035253","-1.096785","0","1","4.34800","1775.255","7.415","3.000","2.236","4.905","6.708","72.897","0.000","-28.301","1","1","1.0110","88","176","88","91","83","1.05432","0.88556","0.032862","0.07000","0.11234","0.002391","0.000000","1.000000","0.028709","0.010565","1","1","2","1","179.511","179.511","179.511","-28.301","521.013","521.013","521.013","-28.301","-28.301","28.301","1.570796","-28.301314","28.301","28.301"
"1","post_landing","73","1194.0","71","208.978","490.199","1.18306","1.13102","1.63672","0.038394","-1.059773","0","1","4.34800","1775.255","7.415","3.000","2.234","4.850","71.197","76.536","0.000","-29.462","1","1","1.0110","88","176","88","91","83","1.12432","0.99789","0.035253","0.05874","0.13313","0.003141","0.000000","1.000000","0.030574","0.011219","1","1","2","1","179.516","179.516","179.516","-29.462","521.014","521.014","521.014","-29.462","-29.462","29.462","1.570796","-29.461789","29.462","29.462"
"1","post_landing","74","1210.0","71","210.199","491.409","1.23238","1.27691","1.77461","0.041626","-1.019537","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","74.946","76.454","0.000","-30.677","1","1","1.0110","88","176","88","91","83","1.18306","1.13102","0.038394","0.04932","0.14589","0.003232","0.000000","1.000000","0.030405","0.011233","1","1","2","1","179.522","179.522","179.522","-30.677","521.014","521.014","521.014","-30.677","-30.677","30.677","1.570796","-30.677481","30.677","30.677"
