piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","post_landing","76","1258.0","60","206.334","497.178","-0.29253","0.53167","0.60683","-0.020221","1.841087","0","1","4.03400","1163.861","2.725","11.000","2.194","13.329","16.487","54.547","0.000","26.117","1","1","1.6257","76","152","76","82","72","-0.03918","0.50941","-0.020506","-0.25336","0.02226","0.000284","0.000000","1.000000","0.025142","0.010871","1","1","2","1","232.451","232.451","232.451","26.117","521.013","521.013","521.013","26.117","26.117","26.117","1.570796","26.117285","26.117","26.117"
"26","post_landing","77","1275.0","60","205.974","497.742","-0.44200","0.63396","0.77283","-0.023063","1.819748","0","1","4.03400","1163.861","2.725","11.000","2.185","13.338","16.492","54.569","0.000","26.620","1","1","1.6257","76","152","76","82","72","-0.29253","0.53167","-0.020221","-0.14947","0.10230","-0.002842","0.000000","1.000000","0.037716","0.010605","1","1","2","1","232.594","232.594","232.594","26.620","521.014","521.014","521.014","26.620","26.620","26.620","1.570796","26.619909","26.620","26.620"
"26","post_landing","78","1291.0","60","205.482","498.414","-0.54886","0.76140","0.93860","-0.027226","1.794791","0","1","4.03400","1163.861","2.725","11.000","2.172","13.342","33.730","59.217","0.000","27.192","1","1","1.6257","76","152","76","82","72","-0.44200","0.63396","-0.023063","-0.10687","0.12743","-0.004163","0.000000","1.000000","0.037508","0.010623","1","1","2","1","232.675","232.675","232.675","27.192","521.014","521.014","521.014","27.192","27.192","27.192","1.570796","27.192366","27.192","27.192"
"26","post_landing","79","1308.0","60","204.927","499.173","-0.62931","0.89287","1.09236","-0.031793","1.767143","0","1","4.03400","1163.861","2.725","11.000","7.061","13.335","46.872","66.092","0.000","27.807","1","1","1.6257","76","152","76","82","72","-0.54886","0.76140","-0.027226","-0.08045","0.13147","-0.004568","0.000000","1.000000","0.031855","0.010294","1","1","2","1","232.734","232.734","232.734","27.807","521.013","521.013","521.013","27.807","27.807","27.807","1.570796","27.806759","27.807","27.807"
"26","post_landing","80","1325.0","60","204.262","500.139","-0.69347","1.04932","1.25777","-0.036813","1.732883","0","1","4.03400","1163.861","2.725","11.000","7.070","13.314","51.784","69.871","0.000","28.539","1","1","1.6257","76","152","76","82","72","-0.62931","0.89287","-0.031793","-0.06416","0.15645","-0.005019","0.000000","1.000000","0.031076","0.011176","1","1","2","1","232.801","232.801","232.801","28.539","521.014","521.014","521.014","28.539","28.539","28.539","1.570796","28.538533","28.539","28.539"
"26","post_landing","81","1341.0","60","203.535","501.273","-0.75184","1.21569","1.42939","-0.041429","1.693718","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","62.268","70.575","0.000","29.334","1","1","1.6257","76","152","76","82","72","-0.69347","1.04932","-0.036813","-0.05837","0.16637","-0.004616","0.000000","1.000000","0.031084","0.011175","1","1","2","1","232.869","232.869","232.869","29.334","521.014","521.014","521.014","29.334","29.334","29.334","1.570796","29.334011","29.334","29.334"
"26","post_landing","82","1358.0","60","202.896","501.855","-0.46618","-0.09980","0.47675","-0.010696","1.670001","0","1","4.03400","1163.861","2.725","11.000","46.269","52.240","65.275","69.354","0.000","-9.410","1","1","1.6257","76","152","76","82","72","-0.75184","1.21569","-0.041429","0.28566","-1.31549","0.030732","0.000000","1.000000","0.026746","0.010733","1","1","2","1","193.486","193.486","193.486","-9.410","521.013","521.013","521.013","-9.410","-9.410","9.410","1.570796","-9.410489","9.410","9.410"
"26","post_landing","83","1375.0","60","202.490","501.748","-0.31531","-0.10062","0.33098","-0.010976","1.658537","0","1","4.03400","1163.861","2.725","11.000","44.181","51.154","66.184","69.348","0.000","-9.190","1","1","1.6257","76","152","76","82","72","-0.46618","-0.09980","-0.010696","0.15087","-0.00082","-0.000280","0.000000","1.000000","0.031085","0.012424","1","1","2","1","193.300","193.300","193.300","-9.190","521.013","521.013","521.013","-9.190","-9.190","9.190","1.570796","-9.190246","9.190","9.190"
"26","post_landing","84","1392.0","60","202.204","501.656","-0.23045","-0.07313","0.24177","-0.008137","1.648377","0","1","4.03400","1163.861","2.725","11.000","44.178","51.157","66.189","69.335","0.000","-8.994","1","1","1.6257","76","152","76","82","72","-0.31531","-0.10062","-0.010976","0.08487","0.02748","0.002839","0.000000","1.000000","0.031048","0.012417","1","1","2","1","193.210","193.210","193.210","-8.994","521.013","521.013","521.013","-8.994","-8.994","8.994","1.570796","-8.994058","8.994","8.994"
"26","post_landing","85","1408.0","60","202.009","501.596","-0.16190","-0.04483","0.16799","-0.005059","1.641677","0","1","4.03400","1163.861","2.725","11.000","11.043","49.089","66.188","69.322","0.000","-8.864","1","1","1.6257","76","152","76","82","72","-0.23045","-0.07313","-0.008137","0.06854","0.02831","0.003078","0.000000","1.000000","0.029098","0.010531","1","1","2","1","193.145","193.145","193.145","-8.864","521.013","521.013","521.013","-8.864","-8.864","8.864","1.570796","-8.864171","8.864","8.864"
"26","post_landing","86","1425.0","60","201.870","501.564","-0.09576","-0.01397","0.09678","-0.001589","1.637869","0","1","4.03400","1163.861","2.725","11.000","11.042","49.091","66.187","69.314","0.000","-8.790","1","1","1.6257","76","152","76","82","72","-0.16190","-0.04483","-0.005059","0.06614","0.03086","0.003470","0.000000","1.000000","0.032140","0.011084","1","1","2","1","193.079","193.079","193.079","-8.790","521.014","521.014","521.014","-8.790","-8.790","8.790","1.570796","-8.790166","8.790","8.790"
"26","post_landing","87","1441.0","60","201.797","501.561","-0.03023","0.01573","0.03407","0.001791","1.637547","0","1","4.03400","1163.861","2.725","11.000","11.042","49.091","66.187","69.313","0.000","-8.784","1","1","1.6257","76","152","76","82","72","-0.09576","-0.01397","-0.001589","0.06554","0.02970","0.003380","0.000000","1.000000","0.032145","0.011084","1","1","2","1","193.013","193.013","193.013","-8.784","521.014","521.014","521.014","-8.784","-8.784","8.784","1.570796","-8.783894","8.784","8.784"
"26","post_landing","88","1458.0","60","201.791","501.585","0.03219","0.04290","0.05364","0.004854","1.640351","0","1","4.03400","1163.861","2.725","11.000","11.043","49.090","66.188","69.320","0.000","-8.838","1","1","1.6257","76","152","76","82","72","-0.03023","0.01573","0.001791","0.06241","0.02718","0.003063","0.000000","1.000000","0.029173","0.010525","1","1","2","1","192.953","192.953","192.953","-8.838","521.013","521.013","521.013","-8.838","-8.838","8.838","1.570796","-8.838406","8.838","8.838"
"26","post_landing","89","1475.0","60","201.848","501.641","0.09493","0.07391","0.12031","0.008250","1.646585","0","1","4.03400","1163.861","2.725","11.000","19.097","51.156","66.189","69.332","0.000","-8.959","1","1","1.6257","76","152","76","82","72","0.03219","0.04290","0.004854","0.06274","0.03101","0.003396","0.000000","1.000000","0.032106","0.011087","1","1","2","1","192.888","192.888","192.888","-8.959","521.014","521.014","521.014","-8.959","-8.959","8.959","1.570796","-8.959348","8.959","8.959"
"26","post_landing","90","1491.0","60","201.968","501.729","0.15806","0.10617","0.19041","0.011608","1.656247","0","1","4.03400","1163.861","2.725","11.000","44.181","51.155","66.186","69.346","0.000","-9.146","1","1","1.6257","76","152","76","82","72","0.09493","0.07391","0.008250","0.06313","0.03225","0.003358","0.000000","1.000000","0.032067","0.011091","1","1","2","1","192.822","192.822","192.822","-9.146","521.014","521.014","521.014","-9.146","-9.146","9.146","1.570796","-9.146113","9.146","9.146"
"26","post_landing","91","1508.0","60","202.141","501.841","0.21878","0.13801","0.25867","0.014712","1.668452","0","1","4.03400","1163.861","2.725","11.000","46.268","52.240","65.275","69.354","0.000","-9.381","1","1","1.6257","76","152","76","82","72","0.15806","0.10617","0.011608","0.06071","0.03184","0.003104","0.000000","1.000000","0.029068","0.010534","1","1","2","1","192.760","192.760","192.760","-9.381","521.013","521.013","521.013","-9.381","-9.381","9.381","1.570796","-9.380809","9.381","9.381"
"26","post_landing","92","1525.0","60","202.294","501.786","0.04559","0.06439","0.07889","-0.002360","1.676330","0","1","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","69.353","0.000","29.673","1","1","1.6257","76","152","76","82","72","0.21878","0.13801","0.014712","-0.17319","-0.07362","-0.017072","0.000000","1.000000","0.034785","0.010857","1","1","2","1","231.967","231.967","231.967","29.673","521.014","521.014","521.014","29.673","29.673","29.673","1.570796","29.672818","29.673","29.673"
"26","post_landing","93","1542.0","60","202.311","501.880","-0.01513","0.00041","0.01513","0.000453","1.673428","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.126","2","2","1.6257","76","152","76","82","72","0.04559","0.06439","-0.002360","-0.06072","-0.06398","0.002812","0.000000","1.000000","0.022036","0.002910","2","2","4","2","192.835","232.039","212.437","10.126","521.006","521.022","521.014","-9.476","29.728","29.728","1.570796","10.126205","10.126","10.126"
"26","post_landing","94","1558.0","60","202.306","501.878","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.01513","0.00041","0.000453","0.01513","-0.00041","-0.000453","0.000000","1.000000","0.018891","0.000173","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124233","10.124","10.124"
"26","post_landing","95","1575.0","60","202.306","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021797","0.000736","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124232","10.124","10.124"
"26","post_landing","96","1591.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021797","0.000736","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124232","10.124","10.124"
"26","post_landing","97","1608.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018831","0.000174","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124230","10.124","10.124"
"26","post_landing","98","1625.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021795","0.000734","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124230","10.124","10.124"
"26","post_landing","99","1641.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021796","0.000734","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124230","10.124","10.124"
"26","post_landing","100","1658.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018831","0.000175","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124231","10.124","10.124"
"26","post_landing","101","1675.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021796","0.000735","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124232","10.124","10.124"
"26","post_landing","102","1691.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021797","0.000735","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124232","10.124","10.124"
"26","post_landing","103","1708.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018833","0.000177","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124232","10.124","10.124"
"26","post_landing","104","1725.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021799","0.000738","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124234","10.124","10.124"
"26","post_landing","105","1741.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021799","0.000738","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124234","10.124","10.124"
"26","post_landing","106","1758.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018836","0.000179","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124235","10.124","10.124"
"26","post_landing","107","1775.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021801","0.000740","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124236","10.124","10.124"
"26","post_landing","108","1791.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021801","0.000740","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124236","10.124","10.124"
"26","post_landing","109","1808.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018838","0.000182","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124237","10.124","10.124"
"26","post_landing","110","1825.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021804","0.000743","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124238","10.124","10.124"
"26","post_landing","111","1841.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021804","0.000743","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124238","10.124","10.124"
"26","post_landing","112","1858.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673531","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018841","0.000184","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124240","10.124","10.124"
"26","post_landing","113","1875.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021806","0.000745","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124241","10.124","10.124"
"26","post_landing","114","1891.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021807","0.000745","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124241","10.124","10.124"
"26","post_landing","115","1908.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018843","0.000187","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124242","10.124","10.124"
"26","post_landing","116","1925.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021809","0.000748","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124244","10.124","10.124"
"26","post_landing","117","1941.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021809","0.000748","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124244","10.124","10.124"
"26","post_landing","118","1958.0","60","202.306","501.878","-0.00000","0.00000","0.00000","-0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.018846","0.000189","2","2","4","2","192.828","232.032","212.430","10.124","521.003","521.024","521.013","-9.478","29.727","29.727","1.570796","10.124245","10.124","10.124"
"26","post_landing","119","1975.0","60","202.306","501.879","0.00000","-0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021811","0.000750","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124246","10.124","10.124"
"26","post_landing","120","1992.0","60","202.306","501.879","0.00000","0.00000","0.00000","0.000000","1.673530","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021812","0.000750","2","2","4","2","192.828","232.032","212.430","10.124","521.004","521.024","521.014","-9.478","29.727","29.727","1.570796","10.124246","10.124","10.124"
