piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","300.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","316.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","333.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","366.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","383.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","399.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","416.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","433.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","449.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","466.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","485.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","500.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","516.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","550.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","566.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","616.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","633.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","650.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","666.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","683.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","716.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","750.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","766.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","783.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","800.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","816.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","833.0","","195.000","388.630","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","850.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","866.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","883.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","900.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","916.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","933.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","949.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","983.0","59","195.059","480.542","0.00000","6.98704","6.99900","0.000000","0.055302","0","1","5.03800","2670.843","2.201","5.000","4.049","5.048","9.097","37.275","2.995","-34.460","2","1","1.0585","78","156","78","82","79","0.00000","10.96860","0.000000","0.40900","-3.98155","0.217898","0.000000","1.000000","0.928813","0.012000","1","2","2","1","159.101","162.097","160.599","-34.460","520.846","521.012","520.929","-35.957","-32.962","35.957","1.570796","-34.459715","34.460","34.460"
"9","post_landing","60","1000.0","59","195.472","487.328","0.00000","2.90073","2.97087","0.000000","0.275441","0","1","5.03800","2670.843","2.201","5.000","1.234","32.007","37.363","39.015","0.000","-10.231","1","1","1.0585","78","156","78","82","79","0.00000","6.98704","0.000000","0.64172","-4.08631","0.281630","0.000000","1.000000","0.499436","-0.029056","1","1","2","1","185.241","185.241","185.241","-10.231","521.046","521.046","521.046","-10.231","-10.231","10.231","1.570796","-10.230793","10.231","10.231"
"9","post_landing","61","1016.0","59","196.120","490.438","0.63196","3.13832","3.20131","0.277346","0.559967","0","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.031","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.90073","0.000000","0.63196","0.23758","0.277346","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1033.0","59","197.042","490.058","1.51145","-1.59720","2.19898","0.136312","0.764031","0","0","5.03800","2670.843","2.201","5.000","2.136","23.314","24.698","55.172","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63196","3.13832","0.277346","0.87949","-4.73552","-0.141034","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","63","1050.0","59","198.569","488.193","1.48845","-1.29119","1.97045","0.134238","0.901744","0","0","5.03800","2670.843","2.201","5.000","0.784","22.803","25.776","26.105","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.51145","-1.59720","0.136312","-0.02299","0.30601","-0.002074","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1066.0","59","200.246","486.350","1.73306","-1.81886","2.51232","0.079488","0.998932","0","0","5.03800","2670.843","2.201","5.000","0.841","1.682","23.853","26.376","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.48845","-1.29119","0.134238","0.24461","-0.52766","-0.054751","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1083.0","59","201.895","484.768","1.70824","-1.52758","2.29163","0.078349","1.074556","0","0","5.03800","2670.843","2.201","5.000","1.759","1.759","6.301","26.415","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.73306","-1.81886","0.079488","-0.02482","0.29128","-0.001138","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1100.0","59","203.621","483.400","1.68225","-1.22263","2.07961","0.077157","1.153711","0","0","5.03800","2670.843","2.201","5.000","1.829","1.829","3.761","26.295","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.70824","-1.52758","0.078349","-0.02599","0.30495","-0.001192","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1116.0","59","205.320","482.343","1.65666","-0.92231","1.89610","0.075984","1.231662","0","0","5.03800","2670.843","2.201","5.000","1.886","2.496","4.050","24.406","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.68225","-1.22263","0.077157","-0.02559","0.30031","-0.001174","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1133.0","59","206.896","481.625","1.63294","-0.64387","1.75529","0.074895","1.303952","0","0","5.03800","2670.843","2.201","5.000","1.929","2.630","4.296","7.717","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.65666","-0.92231","0.075984","-0.02373","0.27844","-0.001088","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1150.0","59","208.546","481.154","1.60809","-0.35237","1.64625","0.073756","1.379618","0","0","5.03800","2670.843","2.201","5.000","1.964","3.737","4.529","7.854","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.63294","-0.64387","0.074895","-0.02484","0.29151","-0.001139","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1166.0","59","210.329","480.865","1.87693","-0.19874","1.88743","0.049239","1.441541","0","1","5.03800","2670.843","2.201","5.000","1.983","3.838","5.563","7.933","0.000","3.978","1","1","1.0585","78","156","78","82","79","1.60809","-0.35237","0.073756","0.26884","0.15363","-0.024517","0.000000","1.000000","0.026884","0.012591","1","1","2","1","214.307","214.307","214.307","3.978","521.013","521.013","521.013","3.978","3.978","3.978","1.570796","3.977971","3.978","3.978"
"9","post_landing","71","1183.0","59","212.122","480.724","1.84707","-0.09767","1.84965","0.047889","1.487486","0","1","5.03800","2670.843","2.201","5.000","1.993","3.903","5.730","7.972","0.000","2.130","1","1","1.0585","78","156","78","82","79","1.87693","-0.19874","0.049239","-0.02986","0.10106","-0.001350","0.000000","1.000000","0.026697","0.011688","1","1","2","1","214.252","214.252","214.252","2.130","521.012","521.012","521.012","2.130","2.130","2.130","1.570796","2.129853","2.130","2.130"
"9","post_landing","72","1200.0","59","213.995","480.670","1.84464","-0.00960","1.84466","0.044870","1.535175","0","1","5.03800","2670.843","2.201","5.000","1.999","3.962","5.889","7.995","0.000","0.207","1","1","1.0585","78","156","78","82","79","1.84707","-0.09767","0.047889","-0.00243","0.08808","-0.003019","0.000000","1.000000","0.028131","0.011429","1","1","2","1","214.202","214.202","214.202","0.207","521.014","521.014","521.014","0.207","0.207","0.207","1.570796","0.206882","0.207","0.207"
"9","post_landing","73","1216.0","59","215.849","480.687","1.82228","-0.01621","1.82235","0.043290","1.581024","0","1","5.03800","2670.843","2.201","5.000","4.010","5.020","6.030","9.030","2.000","-0.642","4","2","1.0585","78","156","78","82","79","1.84464","-0.00960","0.044870","-0.02236","-0.00661","-0.001579","0.000000","1.000000","0.026197","0.017864","2","4","4","2","214.206","216.206","215.206","-0.642","520.997","521.018","521.008","-1.642","0.357","1.642","1.570796","-0.642476","0.642","0.642"
