piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","31","512.0","","195.000","219.297","0.00000","7.07706","7.07706","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90032","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","529.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07706","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","545.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","562.0","","195.000","240.896","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41249","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","579.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57155","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","595.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","612.0","","195.000","264.400","0.00000","8.05413","8.05413","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90208","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","629.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.05413","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","645.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","662.0","","195.000","289.318","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37009","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","679.0","","195.000","298.101","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.51544","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","695.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","712.0","","195.000","315.586","0.00000","8.95641","8.95641","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81747","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","729.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95641","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","745.0","","195.000","334.189","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","762.0","","195.000","343.145","0.00000","9.37794","9.37794","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24512","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","779.0","","195.000","352.799","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37794","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","795.0","","195.000","362.594","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","812.0","","195.000","371.938","0.00000","9.78089","9.78089","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65393","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","829.0","","195.000","381.999","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78089","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","845.0","","195.000","392.195","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91381","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","862.0","","195.000","401.911","0.00000","10.16607","10.16607","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04471","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","879.0","","195.000","412.361","0.00000","10.29313","10.29313","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16607","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","895.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29313","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","913.0","","195.000","433.011","0.00000","10.53428","10.53428","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41826","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","929.0","","195.000","443.834","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53428","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","945.0","","195.000","454.779","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65574","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","962.0","","195.000","465.190","0.00000","10.88625","10.88625","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77535","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","979.0","","195.000","476.368","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88625","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","995.0","","195.000","487.664","0.00000","11.11670","11.11670","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00236","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1012.0","61","195.073","493.893","0.00000","0.00000","0.48533","0.002806","0.002571","0","1","3.40400","1817.289","0.999","56.000","10.003","56.002","57.002","57.002","9.000","14.332","2","1","1.1864","71","142","71","78","70","0.00000","11.11670","0.000000","0.46186","-11.26581","0.002806","0.000000","1.000000","0.691392","0.012000","1","2","2","1","204.906","213.906","209.406","14.332","520.989","521.012","521.000","9.832","18.832","18.832","1.570796","14.332226","14.332","14.332"
"23","post_landing","62","1029.0","61","195.471","493.809","0.28140","-0.08082","0.29278","0.004020","0.007164","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.707","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.002806","0.28140","-0.08082","0.001214","0.000000","1.000000","0.027300","0.011159","1","1","2","1","214.178","214.178","214.178","18.707","521.014","521.014","521.014","18.707","18.707","18.707","1.570796","18.707476","18.707","18.707"
"23","post_landing","63","1045.0","61","195.698","493.740","0.14384","-0.03972","0.14922","0.002316","0.010866","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.607","1","1","1.1864","71","142","71","78","70","0.28140","-0.08082","0.004020","-0.13756","0.04110","-0.001704","0.000000","1.000000","0.032364","0.011065","1","1","2","1","214.305","214.305","214.305","18.607","521.014","521.014","521.014","18.607","18.607","18.607","1.570796","18.606633","18.607","18.607"
"23","post_landing","64","1062.0","61","195.802","493.717","0.05324","0.01216","0.05461","-0.000636","0.012047","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.574","1","1","1.1864","71","142","71","78","70","0.14384","-0.03972","0.002316","-0.09060","0.05188","-0.002952","0.000000","1.000000","0.029369","0.010508","1","1","2","1","214.377","214.377","214.377","18.574","521.013","521.013","521.013","18.574","18.574","18.574","1.570796","18.574399","18.574","18.574"
"23","post_landing","65","1079.0","61","195.823","493.753","-0.03307","0.07321","0.08033","-0.003939","0.010133","0","1","3.40400","1817.289","0.999","56.000","10.010","56.007","57.007","57.007","0.000","18.627","1","1","1.1864","71","142","71","78","70","0.05324","0.01216","-0.000636","-0.08630","0.06105","-0.003303","0.000000","1.000000","0.032097","0.011088","1","1","2","1","214.450","214.450","214.450","18.627","521.014","521.014","521.014","18.627","18.627","18.627","1.570796","18.626599","18.627","18.627"
"23","post_landing","66","1095.0","61","195.757","493.851","-0.11949","0.13412","0.17963","-0.007148","0.004905","0","1","3.40400","1817.289","0.999","56.000","10.005","56.004","57.004","57.004","0.000","18.769","1","1","1.1864","71","142","71","78","70","-0.03307","0.07321","-0.003939","-0.08643","0.06091","-0.003209","0.000000","1.000000","0.032092","0.011089","1","1","2","1","214.526","214.526","214.526","18.769","521.014","521.014","521.014","18.769","18.769","18.769","1.570796","18.768882","18.769","18.769"
"23","post_landing","67","1112.0","61","195.592","493.960","-0.21543","0.07928","0.22956","-0.007969","-0.001843","0","1","3.40400","1817.289","0.999","56.000","55.002","57.002","57.005","57.005","9.000","14.452","2","1","1.1864","71","142","71","78","70","-0.11949","0.13412","-0.007148","-0.09594","-0.05484","-0.000821","0.000000","1.000000","0.027960","0.012000","1","2","2","1","205.544","214.544","210.044","14.452","520.995","521.012","521.004","9.952","18.952","18.952","1.570796","14.451744","14.452","14.452"
"23","post_landing","68","1129.0","61","195.351","494.050","-0.27719","0.10437","0.29619","-0.009390","-0.010544","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.187","1","1","1.1864","71","142","71","78","70","-0.21543","0.07928","-0.007969","-0.06176","0.02509","-0.001421","0.000000","1.000000","0.035895","0.010762","1","1","2","1","205.537","205.537","205.537","10.187","521.014","521.014","521.014","10.187","10.187","10.187","1.570796","10.186754","10.187","10.187"
"23","post_landing","69","1145.0","61","195.048","494.155","-0.32509","0.12662","0.34888","-0.011623","-0.020754","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.050","57.050","0.000","10.462","1","1","1.1864","71","142","71","78","70","-0.27719","0.10437","-0.009390","-0.04790","0.02225","-0.002233","0.000000","1.000000","0.034441","0.010887","1","1","2","1","205.509","205.509","205.509","10.462","521.014","521.014","521.014","10.462","10.462","10.462","1.570796","10.461534","10.462","10.462"
"23","post_landing","70","1162.0","61","194.848","494.075","-0.09614","0.02438","0.09918","0.000620","-0.024246","0","1","3.40400","1817.289","0.999","56.000","56.032","57.007","57.056","57.056","0.000","-35.455","1","1","1.1864","71","142","71","78","70","-0.32509","0.12662","-0.011623","0.22895","-0.10224","0.012243","0.000000","1.000000","0.028547","0.010579","1","1","2","1","159.393","159.393","159.393","-35.455","521.013","521.013","521.013","-35.455","-35.455","35.455","1.570796","-35.455475","35.455","35.455"
"23","post_landing","71","1179.0","61","194.801","494.156","0.00558","-0.00087","0.00565","0.000062","-0.022374","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.500","2","2","1.1864","71","142","71","78","70","-0.09614","0.02438","0.000620","0.10172","-0.02526","-0.000559","0.000000","1.000000","0.006627","-0.002664","2","2","4","2","159.295","205.306","182.301","-12.500","520.999","521.028","521.013","-35.506","10.505","35.506","1.570796","-12.500409","12.500","12.500"
"23","post_landing","72","1195.0","61","194.803","494.158","-0.00015","0.00002","0.00015","-0.000001","-0.022347","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","0.00558","-0.00087","0.000062","-0.00573","0.00089","-0.000063","0.000000","1.000000","0.018102","-0.002986","2","2","4","2","159.297","205.308","182.302","-12.501","521.000","521.028","521.014","-35.507","10.504","35.507","1.570796","-12.501122","12.501","12.501"
