piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","30","494.0","","195.000","214.271","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77421","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","527.0","","195.000","228.417","0.00000","7.29194","7.29194","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.12881","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","544.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29194","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","561.0","","195.000","243.224","0.00000","7.62107","7.62107","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.46272","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","577.0","","195.000","251.103","0.00000","7.78684","7.78684","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62107","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","594.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78684","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","611.0","","195.000","266.873","0.00000","8.10146","8.10146","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95010","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","628.0","","195.000","275.238","0.00000","8.25993","8.25993","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10146","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","644.0","","195.000","283.762","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25993","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","661.0","","195.000","291.929","0.00000","8.56068","8.56068","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41599","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","678.0","","195.000","300.757","0.00000","8.71217","8.71217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56068","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","694.0","","195.000","309.739","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71217","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","711.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","728.0","","195.000","327.601","0.00000","9.14446","9.14446","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.00825","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","744.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14446","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","761.0","","195.000","346.015","0.00000","9.41928","9.41928","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28707","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","778.0","","195.000","355.711","0.00000","9.55771","9.55771","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.41928","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","794.0","","195.000","365.547","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55771","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","811.0","","195.000","374.929","0.00000","9.82041","9.82041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69402","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","828.0","","195.000","385.030","0.00000","9.95273","9.95273","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82041","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","844.0","","195.000","395.265","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95273","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","861.0","","195.000","405.018","0.00000","10.20385","10.20385","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08304","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","878.0","","195.000","415.507","0.00000","10.33034","10.33034","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.20385","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","894.0","","195.000","426.123","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33034","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","911.0","","195.000","436.229","0.00000","10.57039","10.57039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45490","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","928.0","","195.000","447.088","0.00000","10.69130","10.69130","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57039","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","944.0","","195.000","458.069","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69130","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","961.0","","195.000","468.514","0.00000","10.92077","10.92077","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81037","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","978.0","","195.000","479.727","0.00000","11.03635","11.03635","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92077","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","995.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03635","0.000000","0.25669","-11.07631","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669","520.515","521.511","521.164","-15.670","6.332","15.670","1.570796","-4.669291","4.669","4.669"
"14","post_landing","61","1011.0","60","195.307","486.043","0.22944","-0.02678","0.23100","0.007451","0.009235","0","1","7.56600","7101.376","6.276","25.000","22.008","28.008","41.007","63.007","0.000","4.082","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.02725","-0.02678","-0.000356","0.000000","1.000000","0.028646","0.010570","1","1","2","1","199.389","199.389","199.389","4.082","521.013","521.013","521.013","4.082","4.082","4.082","1.570796","4.081538","4.082","4.082"
"14","post_landing","62","1028.0","60","195.537","486.016","0.21381","-0.02613","0.21540","0.006614","0.016391","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.831","1","1","1.0779","71","142","71","80","78","0.22944","-0.02678","0.007451","-0.01563","0.00065","-0.000837","0.000000","1.000000","0.033125","0.011000","1","1","2","1","199.368","199.368","199.368","3.831","521.014","521.014","521.014","3.831","3.831","3.831","1.570796","3.831204","3.831","3.831"
"14","post_landing","63","1044.0","60","195.753","485.993","0.20506","-0.02115","0.20615","0.005628","0.022662","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.006","0.000","3.612","1","1","1.0779","71","142","71","80","78","0.21381","-0.02613","0.006614","-0.00875","0.00498","-0.000985","0.000000","1.000000","0.033016","0.011009","1","1","2","1","199.364","199.364","199.364","3.612","521.014","521.014","521.014","3.612","3.612","3.612","1.570796","3.611646","3.612","3.612"
"14","post_landing","64","1061.0","60","195.938","485.973","0.17368","-0.01697","0.17450","0.005637","0.028019","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","53.007","0.000","3.424","1","1","1.0779","71","142","71","80","78","0.20506","-0.02115","0.005628","-0.03138","0.00418","0.000008","0.000000","1.000000","0.029419","0.010504","1","1","2","1","199.362","199.362","199.362","3.424","521.013","521.013","521.013","3.424","3.424","3.424","1.570796","3.423988","3.424","3.424"
"14","post_landing","65","1078.0","60","196.116","485.956","0.15923","-0.01472","0.15990","0.005006","0.033230","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.038","0.000","3.241","1","1","1.0779","71","142","71","80","78","0.17368","-0.01697","0.005637","-0.01445","0.00225","-0.000631","0.000000","1.000000","0.032872","0.011022","1","1","2","1","199.358","199.358","199.358","3.241","521.014","521.014","521.014","3.241","3.241","3.241","1.570796","3.241363","3.241","3.241"
"14","post_landing","66","1094.0","60","196.273","485.941","0.14383","-0.01259","0.14438","0.004480","0.038082","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.071","1","1","1.0779","71","142","71","80","78","0.15923","-0.01472","0.005006","-0.01540","0.00213","-0.000525","0.000000","1.000000","0.032459","0.011057","1","1","2","1","199.344","199.344","199.344","3.071","521.014","521.014","521.014","3.071","3.071","3.071","1.570796","3.071213","3.071","3.071"
"14","post_landing","67","1111.0","60","196.406","485.928","0.12987","-0.01083","0.13032","0.004024","0.042189","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.927","1","1","1.0779","71","142","71","80","78","0.14383","-0.01259","0.004480","-0.01396","0.00176","-0.000456","0.000000","1.000000","0.029456","0.010501","1","1","2","1","199.333","199.333","199.333","2.927","521.013","521.013","521.013","2.927","2.927","2.927","1.570796","2.927145","2.927","2.927"
"14","post_landing","68","1128.0","60","196.542","485.918","0.13675","-0.00781","0.13697","0.002787","0.045761","0","1","7.56600","7101.376","6.276","25.000","22.023","25.065","39.051","52.037","0.000","2.802","1","1","1.0779","71","142","71","80","78","0.12987","-0.01083","0.004024","0.00689","0.00303","-0.001237","0.000000","1.000000","0.031139","0.011170","1","1","2","1","199.343","199.343","199.343","2.802","521.014","521.014","521.014","2.802","2.802","2.802","1.570796","2.801785","2.802","2.802"
"14","post_landing","69","1144.0","60","196.674","485.911","0.12241","-0.00645","0.12258","0.002383","0.048456","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.083","0.000","2.707","1","1","1.0779","71","142","71","80","78","0.13675","-0.00781","0.002787","-0.01434","0.00135","-0.000403","0.000000","1.000000","0.031271","0.011159","1","1","2","1","199.382","199.382","199.382","2.707","521.014","521.014","521.014","2.707","2.707","2.707","1.570796","2.707202","2.707","2.707"
"14","post_landing","70","1161.0","60","196.786","485.904","0.10770","-0.00549","0.10784","0.002085","0.050645","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.630","1","1","1.0779","71","142","71","80","78","0.12241","-0.00645","0.002383","-0.01471","0.00097","-0.000298","0.000000","1.000000","0.028431","0.010589","1","1","2","1","199.416","199.416","199.416","2.630","521.013","521.013","521.013","2.630","2.630","2.630","1.570796","2.630357","2.630","2.630"
"14","post_landing","71","1178.0","60","196.891","485.900","0.09444","-0.00439","0.09454","0.001715","0.052580","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.562","1","1","1.0779","71","142","71","80","78","0.10770","-0.00549","0.002085","-0.01326","0.00109","-0.000371","0.000000","1.000000","0.032085","0.011089","1","1","2","1","199.454","199.454","199.454","2.562","521.014","521.014","521.014","2.562","2.562","2.562","1.570796","2.562423","2.562","2.562"
