piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","161.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58907","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","177.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","194.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","211.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","227.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","244.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","260.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","277.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","294.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","310.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","327.0","","195.000","151.984","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","344.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","361.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","377.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","394.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","411.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","444.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","461.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","477.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","494.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","511.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","527.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","544.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","561.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","577.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","594.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","611.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","627.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","644.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","661.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","677.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","694.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","711.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","727.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","744.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","761.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","777.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","794.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","811.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","827.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","844.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","861.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","877.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","894.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","911.0","","195.000","433.004","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","927.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","944.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","961.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","977.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","994.0","60","195.000","485.973","0.00000","0.00000","0.68887","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","5.000","0.532","4","2","1.3709","67","134","67","70","54","0.00000","11.00233","0.000000","0.67857","-11.12104","-0.086868","0.000000","1.000000","1.526167","0.512000","2","4","4","2","193.032","198.032","195.782","0.532","520.512","521.512","521.012","-1.968","3.032","3.032","1.570796","0.531518","0.532","0.532"
"22","post_landing","61","1011.0","60","195.934","485.512","0.96191","0.16480","0.97593","-0.116676","-0.114112","0","0","3.96600","1328.128","2.502","5.000","5.081","5.195","7.182","20.325","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.96191","0.16480","-0.116676","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1027.0","60","196.906","485.858","0.94728","0.44401","1.04618","-0.114901","-0.231988","0","0","3.96600","1328.128","2.502","5.000","5.096","5.326","7.272","23.993","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.96191","0.16480","-0.116676","-0.01463","0.27920","0.001775","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1044.0","60","197.863","486.487","0.93287","0.71896","1.17778","-0.113153","-0.348071","0","0","3.96600","1328.128","2.502","5.000","1.281","5.382","20.248","26.995","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.94728","0.44401","-0.114901","-0.01441","0.27496","0.001748","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1061.0","60","198.750","487.330","0.91951","0.97390","1.33939","-0.111533","-0.455724","0","0","3.96600","1328.128","2.502","5.000","1.338","20.124","24.156","30.828","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.93287","0.71896","-0.113153","-0.01336","0.25493","0.001621","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1077.0","60","199.679","488.494","0.90552","1.24079","1.53608","-0.109836","-0.568403","0","0","3.96600","1328.128","2.502","5.000","20.786","21.325","30.758","32.911","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.91951","0.97390","-0.111533","-0.01399","0.26690","0.001697","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1094.0","60","200.594","489.928","0.89175","1.50363","1.74818","-0.108165","-0.679369","0","0","3.96600","1328.128","2.502","5.000","4.219","25.612","28.275","33.751","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.90552","1.24079","-0.109836","-0.01378","0.26284","0.001671","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1111.0","60","201.443","491.518","0.87898","1.74732","1.95595","-0.106616","-0.782276","0","0","3.96600","1328.128","2.502","5.000","9.190","14.142","28.289","33.941","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.89175","1.50363","-0.108165","-0.01277","0.24369","0.001549","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1127.0","60","201.457","491.882","-0.42347","0.09513","0.43402","-0.019582","-0.832037","0","1","3.96600","1328.128","2.502","5.000","9.215","14.866","19.170","33.970","0.000","5.303","1","1","1.3709","67","134","67","70","54","0.87898","1.74732","-0.106616","-1.30244","-1.65219","0.087034","0.000000","1.000000","0.064218","0.008329","1","1","2","1","206.760","206.760","206.760","5.303","521.016","521.016","521.016","5.303","5.303","5.303","1.570796","5.302909","5.303","5.303"
"22","post_landing","69","1144.0","60","201.000","491.985","-0.52306","0.10473","0.53344","-0.014656","-0.850993","0","1","3.96600","1328.128","2.502","5.000","11.382","14.864","19.190","33.961","0.000","5.854","1","1","1.3709","67","134","67","70","54","-0.42347","0.09513","-0.019582","-0.09959","0.00960","0.004926","0.000000","1.000000","0.032660","0.011040","1","1","2","1","206.854","206.854","206.854","5.854","521.014","521.014","521.014","5.854","5.854","5.854","1.570796","5.854185","5.854","5.854"
"22","post_landing","70","1161.0","60","200.497","492.076","-0.52143","0.11279","0.53349","-0.018616","-0.866062","0","1","3.96600","1328.128","2.502","5.000","11.391","14.858","19.201","31.353","0.000","6.291","1","1","1.3709","67","134","67","70","54","-0.52306","0.10473","-0.014656","0.00163","0.00806","-0.003960","0.000000","1.000000","0.032969","0.010199","1","1","2","1","206.788","206.788","206.788","6.291","521.013","521.013","521.013","6.291","6.291","6.291","1.570796","6.290963","6.291","6.291"
"22","post_landing","71","1177.0","60","199.964","492.210","-0.54327","0.14139","0.56137","-0.020759","-0.886241","0","1","3.96600","1328.128","2.502","5.000","11.399","12.173","19.208","31.382","0.000","6.874","1","1","1.3709","67","134","67","70","54","-0.52143","0.11279","-0.018616","-0.02184","0.02860","-0.002144","0.000000","1.000000","0.031084","0.011175","1","1","2","1","206.837","206.837","206.837","6.874","521.014","521.014","521.014","6.874","6.874","6.874","1.570796","6.873547","6.874","6.874"
"22","post_landing","72","1194.0","60","199.430","492.353","-0.58107","0.16265","0.60341","-0.021780","-0.906432","0","1","3.96600","1328.128","2.502","5.000","11.402","12.189","19.208","31.397","0.000","7.454","1","1","1.3709","67","134","67","70","54","-0.54327","0.14139","-0.020759","-0.03780","0.02126","-0.001021","0.000000","1.000000","0.028802","0.010557","1","1","2","1","206.884","206.884","206.884","7.454","521.013","521.013","521.013","7.454","7.454","7.454","1.570796","7.453698","7.454","7.454"
"22","post_landing","73","1211.0","60","198.824","492.524","-0.69068","0.05523","0.69289","-0.016584","-0.929034","0","1","3.96600","1328.128","2.502","5.000","12.201","12.201","19.199","31.400","5.000","5.600","2","2","1.3709","67","134","67","70","54","-0.58107","0.16265","-0.021780","-0.10961","-0.10742","0.005196","0.000000","1.000000","0.018813","0.016949","2","2","4","2","201.923","206.923","204.423","5.600","521.009","521.017","521.013","3.100","8.100","8.100","1.570796","5.599518","5.600","5.600"
