piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","171.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","187.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","204.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","221.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","254.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","271.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","287.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","304.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","337.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","354.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","371.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.38491","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","404.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","421.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","437.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","471.0","","195.000","204.012","0.00000","6.68922","6.68922","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","489.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.68922","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","504.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","521.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","538.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","554.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","588.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","604.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","621.0","","195.000","271.781","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","638.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","654.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","671.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","688.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","721.0","","195.000","323.226","0.00000","9.07663","9.07663","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","738.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.07663","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","754.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","771.0","","195.000","351.709","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","788.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","838.0","","195.000","390.439","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","854.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","871.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","888.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","921.0","","195.000","441.970","0.00000","10.63466","10.63466","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","938.0","","195.000","452.894","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.63466","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","954.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","971.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87270","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","59","988.0","59","195.000","483.978","0.00000","0.51959","0.70148","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","2.000","3.359","4","2","2.0219","65","130","65","69","61","0.00000","10.98221","0.000000","-0.47128","-10.46262","-0.171443","0.000000","1.000000","2.752110","1.012750","2","4","4","2","197.359","199.359","198.609","3.359","520.013","522.013","521.013","2.359","4.359","4.359","1.570796","3.358509","3.359","3.359"
"32","post_landing","60","1004.0","59","194.260","483.359","-0.81101","0.28429","0.85940","-0.062323","-0.088438","0","0","2.09200","204.507","2.907","1.000","0.996","2.169","3.253","24.789","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.51959","0.000000","-0.81101","-0.23530","-0.062323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1021.0","59","193.488","483.789","-0.79940","0.54545","0.96776","-0.061430","-0.147731","0","0","2.09200","204.507","2.907","1.000","0.989","2.273","3.409","25.358","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.81101","0.28429","-0.062323","0.01162","0.26116","0.000893","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","62","1038.0","59","192.680","484.512","-0.91247","0.55646","1.06877","-0.043813","-0.209794","0","1","2.09200","204.507","2.907","1.000","0.978","2.373","3.559","26.181","0.000","11.206","1","1","2.0219","65","130","65","69","61","-0.79940","0.54545","-0.061430","-0.11308","0.01101","0.017618","0.000000","1.000000","0.020723","0.012065","1","1","2","1","203.886","203.886","203.886","11.206","521.013","521.013","521.013","11.206","11.206","11.206","1.570796","11.205842","11.206","11.206"
"32","post_landing","63","1054.0","59","191.688","485.018","-1.00198","0.50084","1.12018","-0.044242","-0.254635","0","0","2.09200","204.507","2.907","1.000","0.968","2.439","25.745","26.501","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.91247","0.55646","-0.043813","-0.08951","-0.05562","-0.000429","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1071.0","59","190.714","485.593","-1.15704","0.43214","1.23510","-0.029319","-0.294611","0","1","2.09200","204.507","2.907","1.000","0.957","25.579","26.160","26.741","0.000","14.258","1","1","2.0219","65","130","65","69","61","-1.00198","0.50084","-0.044242","-0.15505","-0.06870","0.014923","0.000000","1.000000","0.040114","0.009585","1","1","2","1","204.972","204.972","204.972","14.258","521.014","521.014","521.014","14.258","14.258","14.258","1.570796","14.257768","14.258","14.258"
"32","post_landing","65","1088.0","59","189.511","486.014","-1.22444","0.50405","1.32413","-0.029262","-0.323042","0","1","2.09200","204.507","2.907","1.000","0.948","25.616","26.251","26.885","0.000","15.259","1","1","2.0219","65","130","65","69","61","-1.15704","0.43214","-0.029319","-0.06741","0.07191","0.000057","0.000000","1.000000","0.047277","0.009784","1","1","2","1","204.770","204.770","204.770","15.259","521.015","521.015","521.015","15.259","15.259","15.259","1.570796","15.258903","15.259","15.259"
"32","post_landing","66","1104.0","59","188.243","486.501","-1.28685","0.58079","1.41185","-0.032178","-0.353870","0","1","2.09200","204.507","2.907","1.000","25.632","25.978","26.671","27.018","0.000","16.330","1","1","2.0219","65","130","65","69","61","-1.22444","0.50405","-0.029262","-0.06241","0.07674","-0.002916","0.000000","1.000000","0.046238","0.009873","1","1","2","1","204.573","204.573","204.573","16.330","521.015","521.015","521.015","16.330","16.330","16.330","1.570796","16.330495","16.330","16.330"
"32","post_landing","67","1121.0","59","187.037","486.738","-1.11094","-0.23864","1.13628","-0.025404","-0.384235","0","1","2.09200","204.507","2.907","1.000","25.999","26.373","27.123","27.123","0.000","-7.326","1","1","2.0219","65","130","65","69","61","-1.28685","0.58079","-0.032178","0.17591","-0.81943","0.006774","0.000000","1.000000","0.104067","0.004092","1","1","2","1","179.711","179.711","179.711","-7.326","521.018","521.018","521.018","-7.326","-7.326","7.326","1.570796","-7.325784","7.326","7.326"
"32","post_landing","68","1138.0","59","185.937","486.555","-1.05845","-0.19160","1.07565","-0.020917","-0.410137","0","1","2.09200","204.507","2.907","1.000","25.080","26.396","27.193","27.193","0.000","-6.436","1","1","2.0219","65","130","65","69","61","-1.11094","-0.23864","-0.025404","0.05249","0.04705","0.004487","0.000000","1.000000","0.015692","0.012604","1","1","2","1","179.501","179.501","179.501","-6.436","521.013","521.013","521.013","-6.436","-6.436","6.436","1.570796","-6.435527","6.436","6.436"
"32","post_landing","69","1154.0","59","184.880","486.434","-1.00665","-0.15716","1.01884","-0.017875","-0.429974","0","1","2.09200","204.507","2.907","1.000","2.235","26.401","27.234","27.234","0.000","-5.751","1","1","2.0219","65","130","65","69","61","-1.05845","-0.19160","-0.020917","0.05180","0.03444","0.003041","0.000000","1.000000","0.016516","0.012667","1","1","2","1","179.130","179.130","179.130","-5.751","521.013","521.013","521.013","-5.751","-5.751","5.751","1.570796","-5.750733","5.751","5.751"
"32","post_landing","70","1171.0","59","183.947","486.320","-0.94230","-0.15113","0.95434","-0.021103","-0.450711","0","1","2.09200","204.507","2.907","1.000","2.236","25.495","27.266","27.266","0.000","-5.032","1","1","2.0219","65","130","65","69","61","-1.00665","-0.15716","-0.017875","0.06435","0.00602","-0.003227","0.000000","1.000000","0.018210","0.013149","1","1","2","1","178.915","178.915","178.915","-5.032","521.011","521.011","521.011","-5.032","-5.032","5.032","1.570796","-5.032496","5.032","5.032"
"32","post_landing","71","1188.0","59","182.999","486.236","-0.89827","-0.13016","0.90765","-0.018968","-0.468947","0","1","2.09200","204.507","2.907","1.000","2.236","2.688","27.284","27.284","0.000","-4.399","1","1","2.0219","65","130","65","69","61","-0.94230","-0.15113","-0.021103","0.04403","0.02097","0.002135","0.000000","1.000000","0.018465","0.012632","1","1","2","1","178.600","178.600","178.600","-4.399","521.013","521.013","521.013","-4.399","-4.399","4.399","1.570796","-4.399068","4.399","4.399"
"32","post_landing","72","1204.0","59","182.113","486.143","-0.82913","-0.06607","0.83176","-0.029613","-0.491873","0","1","2.09200","204.507","2.907","1.000","2.235","2.707","27.294","27.294","0.000","-3.601","1","1","2.0219","65","130","65","69","61","-0.89827","-0.13016","-0.018968","0.06914","0.06409","-0.010646","0.000000","1.000000","0.021405","0.013835","1","1","2","1","178.512","178.512","178.512","-3.601","521.012","521.012","521.012","-3.601","-3.601","3.601","1.570796","-3.600666","3.601","3.601"
