piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","23","375.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","391.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","425.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","475.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","492.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","508.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","525.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","542.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","558.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","575.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","592.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","608.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","625.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","641.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","658.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","675.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","691.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","708.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","725.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","741.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","758.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","775.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","792.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","808.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","825.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","841.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","858.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","875.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","891.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","908.0","","195.000","434.330","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","925.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","941.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","958.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","975.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","992.0","60","194.971","484.634","-0.12791","0.00000","0.13021","-0.002421","-0.000904","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.00000","11.01610","0.000000","-0.12791","-11.04049","-0.002421","0.000000","1.000000","0.537592","0.012750","1","2","2","1","188.008","204.008","196.008","1.037","520.998","521.013","521.006","-6.963","9.037","9.037","1.570796","1.036931","1.037","1.037"
"11","post_landing","61","1008.0","60","194.877","484.617","-0.07513","-0.01418","0.07646","-0.002470","-0.003543","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.867","1","1","1.0428","78","156","78","80","67","-0.12791","0.00000","-0.002421","0.05278","-0.01418","-0.000049","0.000000","1.000000","0.029836","0.010468","1","1","2","1","188.010","188.010","188.010","-6.867","521.013","521.013","521.013","-6.867","-6.867","6.867","1.570796","-6.867039","6.867","6.867"
"11","post_landing","62","1025.0","60","194.812","484.602","-0.03787","-0.00706","0.03852","-0.001916","-0.005762","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.786","1","1","1.0428","78","156","78","80","67","-0.07513","-0.01418","-0.002470","0.03727","0.00712","0.000554","0.000000","1.000000","0.032811","0.011027","1","1","2","1","188.026","188.026","188.026","-6.786","521.014","521.014","521.014","-6.786","-6.786","6.786","1.570796","-6.786258","6.786","6.786"
"11","post_landing","63","1042.0","60","194.769","484.595","-0.03926","-0.00065","0.03927","-0.000096","-0.006836","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.020","45.006","0.000","-6.747","1","1","1.0428","78","156","78","80","67","-0.03787","-0.00706","-0.001916","-0.00140","0.00641","0.001820","0.000000","1.000000","0.030579","0.011219","1","1","2","1","188.022","188.022","188.022","-6.747","521.014","521.014","521.014","-6.747","-6.747","6.747","1.570796","-6.747143","6.747","6.747"
"11","post_landing","64","1058.0","60","194.739","484.596","-0.01709","0.00539","0.01792","0.000797","-0.006596","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.756","1","1","1.0428","78","156","78","80","67","-0.03926","-0.00065","-0.000096","0.02218","0.00603","0.000893","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.983","187.983","187.983","-6.756","521.013","521.013","521.013","-6.756","-6.756","6.756","1.570796","-6.755895","6.756","6.756"
"11","post_landing","65","1075.0","60","194.731","484.605","0.00844","0.01131","0.01412","0.001664","-0.005449","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.798","1","1","1.0428","78","156","78","80","67","-0.01709","0.00539","0.000797","0.02553","0.00593","0.000867","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.933","187.933","187.933","-6.798","521.014","521.014","521.014","-6.798","-6.798","6.798","1.570796","-6.797679","6.798","6.798"
"11","post_landing","66","1092.0","60","194.750","484.618","0.03538","0.01700","0.03925","0.002475","-0.003446","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.871","1","1","1.0428","78","156","78","80","67","0.00844","0.01131","0.001664","0.02693","0.00569","0.000810","0.000000","1.000000","0.032139","0.011085","1","1","2","1","187.879","187.879","187.879","-6.871","521.014","521.014","521.014","-6.871","-6.871","6.871","1.570796","-6.870571","6.871","6.871"
"11","post_landing","67","1108.0","60","194.797","484.632","0.06295","-0.01369","0.06442","0.001148","-0.001187","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.047","2","1","1.0428","78","156","78","80","67","0.03538","0.01700","0.002475","0.02757","-0.03069","-0.001326","0.000000","1.000000","0.025077","0.012000","1","2","2","1","187.845","203.845","195.845","1.047","520.993","521.012","521.003","-6.953","9.047","9.047","1.570796","1.047228","1.047","1.047"
"11","post_landing","68","1125.0","60","194.841","484.639","0.00536","-0.00295","0.00612","0.000772","-0.000235","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.06295","-0.01369","0.001148","-0.05759","0.01074","-0.000376","0.000000","1.000000","0.028000","0.012750","1","2","2","1","187.854","203.854","195.854","1.013","521.009","521.013","521.011","-6.987","9.013","9.013","1.570796","1.012570","1.013","1.013"
"11","post_landing","69","1141.0","60","194.833","484.639","0.00056","-0.00001","0.00056","-0.000875","0.000194","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.997","2","1","1.0428","78","156","78","80","67","0.00536","-0.00295","0.000772","-0.00480","0.00294","-0.001647","0.000000","1.000000","0.030525","0.012750","1","2","2","1","187.830","203.830","195.830","0.997","521.010","521.013","521.011","-7.003","8.997","8.997","1.570796","0.996970","0.997","0.997"
"11","post_landing","70","1158.0","60","194.822","484.639","0.01022","-0.00025","0.01023","-0.000582","-0.000158","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","0.00056","-0.00001","-0.000875","0.00966","-0.00025","0.000293","0.000000","1.000000","0.028470","0.012000","1","2","2","1","187.832","203.832","195.832","1.010","521.009","521.012","521.011","-6.990","9.010","9.010","1.570796","1.009787","1.010","1.010"
"11","post_landing","71","1175.0","60","194.829","484.639","0.00216","-0.00005","0.00216","0.000352","-0.000242","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.01022","-0.00025","-0.000582","-0.00807","0.00020","0.000934","0.000000","1.000000","0.029763","0.012750","1","2","2","1","187.841","203.841","195.841","1.013","521.009","521.013","521.011","-6.987","9.013","9.013","1.570796","1.012860","1.013","1.013"
