piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","161.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58907","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","178.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","195.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","211.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","228.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","245.0","","195.000","129.233","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","261.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","278.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","295.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","311.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","328.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","345.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","361.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","378.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","395.0","","195.000","173.489","0.00000","5.79249","5.79249","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60757","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","411.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.79249","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","430.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","445.0","","195.000","191.784","0.00000","6.35349","6.35349","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17673","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","462.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.35349","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","478.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","495.0","","195.000","211.722","0.00000","6.88977","6.88977","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72080","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","512.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.88977","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","528.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","545.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","562.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","578.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","595.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","612.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","628.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","645.0","","195.000","280.683","0.00000","8.36088","8.36088","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21328","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","662.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36088","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","678.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","695.0","","195.000","306.499","0.00000","8.80866","8.80866","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66757","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","712.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.80866","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","728.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","745.0","","195.000","333.625","0.00000","9.23670","9.23670","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10183","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","762.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.23670","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","778.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","795.0","","195.000","362.005","0.00000","9.64588","9.64588","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51695","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","812.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.64588","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","828.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","845.0","","195.000","391.582","0.00000","10.03701","10.03701","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91377","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","862.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.03701","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","878.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","895.0","","195.000","422.305","0.00000","10.41091","10.41091","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29310","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","912.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41091","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","928.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","945.0","","195.000","454.123","0.00000","10.76832","10.76832","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65571","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","962.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.76832","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","978.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","995.0","60","195.000","486.082","0.00000","0.02962","1.01368","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00233","0.000000","1.01324","-10.97271","0.146123","0.000000","1.000000","2.116670","1.212000","5","10","10","5","174.855","194.855","183.755","-10.145","520.212","522.212","521.012","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","61","1012.0","60","197.641","485.868","3.21172","0.31088","3.22673","0.031233","0.065318","0","0","5.67800","3952.389","3.007","18.000","18.092","19.025","31.130","37.052","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02962","0.000000","3.21172","0.28126","0.031233","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1028.0","60","200.721","486.202","2.64997","0.28256","2.66500","0.058243","0.105928","0","1","5.67800","3952.389","3.007","18.000","18.111","28.160","31.143","34.550","0.000","-4.853","1","1","1.1538","74","148","74","79","73","3.21172","0.31088","0.031233","-0.56174","-0.02832","0.027010","0.000000","1.000000","0.029363","0.011323","1","1","2","1","195.868","195.868","195.868","-4.853","521.014","521.014","521.014","-4.853","-4.853","4.853","1.570796","-4.853145","4.853","4.853"
"34","post_landing","63","1045.0","60","203.158","486.554","2.43425","0.46378","2.47803","0.066966","0.165770","0","1","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","-6.926","1","1","1.1538","74","148","74","79","73","2.64997","0.28256","0.058243","-0.21573","0.18123","0.008723","0.000000","1.000000","0.024578","0.010920","1","1","2","1","196.231","196.231","196.231","-6.926","521.013","521.013","521.013","-6.926","-6.926","6.926","1.570796","-6.926423","6.926","6.926"
"34","post_landing","64","1062.0","60","205.599","487.114","2.36275","0.64705","2.44975","0.068736","0.234750","0","1","5.67800","3952.389","3.007","18.000","13.341","15.519","32.011","35.393","0.000","-9.285","1","1","1.1538","74","148","74","79","73","2.43425","0.46378","0.066966","-0.07150","0.18327","0.001770","0.000000","1.000000","0.026480","0.011571","1","1","2","1","196.314","196.314","196.314","-9.285","521.014","521.014","521.014","-9.285","-9.285","9.285","1.570796","-9.285061","9.285","9.285"
"34","post_landing","65","1078.0","60","207.972","487.787","2.39555","0.07980","2.39688","0.066965","0.305537","0","1","5.67800","3952.389","3.007","18.000","12.647","17.064","31.318","35.433","10.439","-6.440","2","2","1.1538","74","148","74","79","73","2.36275","0.64705","0.068736","0.03280","-0.56726","-0.001771","0.000000","1.000000","0.172876","0.078809","2","2","4","2","196.312","206.751","201.532","-6.440","520.945","521.092","521.019","-11.659","-1.220","11.659","1.570796","-6.439863","6.440","6.440"
"34","post_landing","66","1095.0","60","210.228","487.857","2.31310","0.23216","2.32472","0.068717","0.370457","0","1","5.67800","3952.389","3.007","18.000","12.634","17.087","19.675","34.744","0.000","-3.378","1","1","1.1538","74","148","74","79","73","2.39555","0.07980","0.066965","-0.08245","0.15236","0.001752","0.000000","1.000000","0.024421","0.010933","1","1","2","1","206.850","206.850","206.850","-3.378","521.013","521.013","521.013","-3.378","-3.378","3.378","1.570796","-3.378310","3.378","3.378"
"34","post_landing","67","1112.0","60","212.553","488.177","2.26375","0.39738","2.29836","0.069118","0.440714","0","1","5.67800","3952.389","3.007","18.000","2.235","15.648","19.693","34.061","0.000","-5.697","1","1","1.1538","74","148","74","79","73","2.31310","0.23216","0.068717","-0.04935","0.16523","0.000401","0.000000","1.000000","0.025067","0.011692","1","1","2","1","206.856","206.856","206.856","-5.697","521.014","521.014","521.014","-5.697","-5.697","5.697","1.570796","-5.697483","5.697","5.697"
"34","post_landing","68","1128.0","60","214.851","488.552","2.25514","0.39997","2.29033","0.068583","0.511042","0","1","5.67800","3952.389","3.007","18.000","2.234","5.445","19.613","21.080","0.000","-5.757","1","1","1.1538","74","148","74","79","73","2.26375","0.39738","0.069118","-0.00861","0.00258","-0.000535","0.000000","1.000000","0.025336","0.011669","1","1","2","1","209.093","209.093","209.093","-5.757","521.014","521.014","521.014","-5.757","-5.757","5.757","1.570796","-5.757311","5.757","5.757"
"34","post_landing","69","1145.0","60","216.991","489.001","2.22039","0.54673","2.28671","0.068862","0.576936","0","1","5.67800","3952.389","3.007","18.000","2.222","6.918","16.936","37.690","0.000","-7.882","1","1","1.1538","74","148","74","79","73","2.25514","0.39997","0.068583","-0.03475","0.14676","0.000279","0.000000","1.000000","0.026473","0.010757","1","1","2","1","209.109","209.109","209.109","-7.882","521.013","521.013","521.013","-7.882","-7.882","7.882","1.570796","-7.882265","7.882","7.882"
"34","post_landing","70","1162.0","60","219.226","489.637","2.18547","0.70479","2.29631","0.069399","0.647469","0","1","5.67800","3952.389","3.007","18.000","4.202","7.004","8.813","40.408","0.000","-10.119","1","1","1.1538","74","148","74","79","73","2.22039","0.54673","0.068862","-0.03492","0.15807","0.000537","0.000000","1.000000","0.023655","0.011813","1","1","2","1","209.108","209.108","209.108","-10.119","521.013","521.013","521.013","-10.119","-10.119","10.119","1.570796","-10.118691","10.119","10.119"
"34","post_landing","71","1178.0","60","221.431","490.433","2.14469","0.86383","2.31212","0.070524","0.718406","0","1","5.67800","3952.389","3.007","18.000","5.644","7.055","9.030","52.398","0.000","-12.317","1","1","1.1538","74","148","74","79","73","2.18547","0.70479","0.069399","-0.04079","0.15904","0.001125","0.000000","1.000000","0.024191","0.011767","1","1","2","1","209.114","209.114","209.114","-12.317","521.014","521.014","521.014","-12.317","-12.317","12.317","1.570796","-12.317161","12.317","12.317"
"34","post_landing","72","1195.0","60","223.477","491.333","2.11107","1.02079","2.34492","0.071510","0.785902","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","39.599","52.326","0.000","-14.352","1","1","1.1538","74","148","74","79","73","2.14469","0.86383","0.070524","-0.03361","0.15696","0.000986","0.000000","1.000000","0.025103","0.010874","1","1","2","1","209.125","209.125","209.125","-14.352","521.013","521.013","521.013","-14.352","-14.352","14.352","1.570796","-14.351613","14.352","14.352"
