piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","post_landing","75","1246.0","69","189.651","494.795","-0.08389","-0.06759","0.10773","-0.003703","-2.173839","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.707","34.404","0.000","-21.124","1","1","1.6908","61","122","61","63","64","-0.20198","-0.16484","-0.007678","0.11809","0.09725","0.003976","0.000000","1.000000","0.033252","0.012329","1","1","2","1","168.528","168.528","168.528","-21.124","521.013","521.013","521.013","-21.124","-21.124","21.124","1.570796","-21.123584","21.124","21.124"
"30","post_landing","76","1263.0","69","189.610","494.753","0.02267","0.01819","0.02906","0.000572","-2.175843","0","1","3.61400","888.625","5.169","11.000","6.388","19.416","27.703","34.405","0.000","-21.071","1","1","1.6908","61","122","61","63","64","-0.08389","-0.06759","-0.003703","0.10656","0.08578","0.004275","0.000000","1.000000","0.030987","0.010369","1","1","2","1","168.539","168.539","168.539","-21.071","521.013","521.013","521.013","-21.071","-21.071","21.071","1.570796","-21.071009","21.071","21.071"
"30","post_landing","77","1280.0","69","189.676","494.799","0.13649","0.10999","0.17529","0.004651","-2.173730","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.707","34.404","0.000","-21.126","1","1","1.6908","61","122","61","63","64","0.02267","0.01819","0.000572","0.11382","0.09180","0.004079","0.000000","1.000000","0.035181","0.010823","1","1","2","1","168.550","168.550","168.550","-21.126","521.014","521.014","521.014","-21.126","-21.126","21.126","1.570796","-21.126459","21.126","21.126"
"30","post_landing","78","1296.0","69","189.857","494.936","0.24449","0.19963","0.31564","0.009313","-2.167281","0","1","3.61400","888.625","5.169","11.000","6.384","19.416","27.720","34.665","0.000","-21.295","1","1","1.6908","61","122","61","63","64","0.13649","0.10999","0.004651","0.10800","0.08964","0.004662","0.000000","1.000000","0.033630","0.010956","1","1","2","1","168.561","168.561","168.561","-21.295","521.014","521.014","521.014","-21.295","-21.295","21.295","1.570796","-21.295077","21.295","21.295"
"30","post_landing","79","1313.0","69","190.126","495.161","0.34421","0.28718","0.44828","0.013544","-2.156704","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.738","34.669","0.000","-21.570","1","1","1.6908","61","122","61","63","64","0.24449","0.19963","0.009313","0.09972","0.08755","0.004231","0.000000","1.000000","0.026967","0.010714","1","1","2","1","168.556","168.556","168.556","-21.570","521.013","521.013","521.013","-21.570","-21.570","21.570","1.570796","-21.569709","21.570","21.570"
"30","post_landing","80","1330.0","69","190.516","495.493","0.44937","0.38664","0.59281","0.017596","-2.141518","0","1","3.61400","888.625","5.169","11.000","6.369","18.326","28.601","34.668","0.000","-21.960","1","1","1.6908","61","122","61","63","64","0.34421","0.28718","0.013544","0.10516","0.09945","0.004052","0.000000","1.000000","0.032460","0.011057","1","1","2","1","168.557","168.557","168.557","-21.960","521.014","521.014","521.014","-21.960","-21.960","21.960","1.570796","-21.959791","21.960","21.960"
"30","post_landing","81","1346.0","69","191.011","495.927","0.54896","0.49130","0.73670","0.021891","-2.121985","0","1","3.61400","888.625","5.169","11.000","9.434","24.174","29.481","34.655","0.000","-22.454","1","1","1.6908","61","122","61","63","64","0.44937","0.38664","0.017596","0.09959","0.10466","0.004295","0.000000","1.000000","0.031633","0.011128","1","1","2","1","168.557","168.557","168.557","-22.454","521.014","521.014","521.014","-22.454","-22.454","22.454","1.570796","-22.454074","22.454","22.454"
"30","post_landing","82","1363.0","69","191.569","496.435","0.63784","0.59711","0.87372","0.025954","-2.099582","0","1","3.61400","888.625","5.169","11.000","16.124","25.049","30.375","34.983","0.000","-23.010","1","1","1.6908","61","122","61","63","64","0.54896","0.49130","0.021891","0.08888","0.10581","0.004063","0.000000","1.000000","0.028672","0.010568","1","1","2","1","168.558","168.558","168.558","-23.010","521.013","521.013","521.013","-23.010","-23.010","23.010","1.570796","-23.010430","23.010","23.010"
"30","post_landing","83","1380.0","69","192.251","497.090","0.72584","0.71869","1.02145","0.030342","-2.071548","0","1","3.61400","888.625","5.169","11.000","22.825","25.937","30.406","34.875","0.000","-23.690","1","1","1.6908","61","122","61","63","64","0.63784","0.59711","0.025954","0.08800","0.12158","0.004388","0.000000","1.000000","0.031399","0.011148","1","1","2","1","168.560","168.560","168.560","-23.690","521.014","521.014","521.014","-23.690","-23.690","23.690","1.570796","-23.690319","23.690","23.690"
"30","post_landing","84","1396.0","69","193.027","497.885","0.83367","0.80081","1.15598","0.036040","-2.038708","0","1","3.61400","888.625","5.169","11.000","24.597","27.725","32.197","38.454","2.236","-23.345","2","2","1.6908","61","122","61","63","64","0.72584","0.71869","0.030342","0.10783","0.08212","0.005698","0.000000","1.000000","0.015477","0.007339","2","2","4","2","168.564","170.800","169.682","-23.345","521.008","521.018","521.013","-24.463","-22.227","24.463","1.570796","-23.345045","23.345","23.345"
"30","post_landing","85","1413.0","69","193.904","498.140","0.93001","0.20460","0.95225","0.041397","-2.002267","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.197","39.392","0.000","-5.175","1","1","1.6908","61","122","61","63","64","0.83367","0.80081","0.036040","0.09635","-0.59621","0.005357","0.000000","1.000000","0.028317","0.010598","1","1","2","1","188.728","188.728","188.728","-5.175","521.013","521.013","521.013","-5.175","-5.175","5.175","1.570796","-5.175433","5.175","5.175"
"30","post_landing","86","1430.0","69","194.863","498.377","0.97993","0.26430","1.01495","0.040003","-1.960478","0","1","3.61400","888.625","5.169","11.000","8.540","24.695","31.005","37.860","0.000","-6.127","1","1","1.6908","61","122","61","63","64","0.93001","0.20460","0.041397","0.04992","0.05970","-0.001394","0.000000","1.000000","0.033799","0.010942","1","1","2","1","188.737","188.737","188.737","-6.127","521.014","521.014","521.014","-6.127","-6.127","6.127","1.570796","-6.126501","6.127","6.127"
"30","post_landing","87","1446.0","69","195.853","498.660","0.97301","0.30254","1.01896","0.045218","-1.917633","0","1","3.61400","888.625","5.169","11.000","8.543","11.365","29.732","46.139","0.000","-7.090","1","1","1.6908","61","122","61","63","64","0.97993","0.26430","0.040003","-0.00692","0.03824","0.005215","0.000000","1.000000","0.034576","0.010875","1","1","2","1","188.763","188.763","188.763","-7.090","521.014","521.014","521.014","-7.090","-7.090","7.090","1.570796","-7.090475","7.090","7.090"
"30","post_landing","88","1463.0","69","196.802","498.984","1.01140","0.36429","1.07501","0.046109","-1.874728","0","1","3.61400","888.625","5.169","11.000","4.116","11.394","28.456","46.173","0.000","-8.043","1","1","1.6908","61","122","61","63","64","0.97301","0.30254","0.045218","0.03839","0.06175","0.000891","0.000000","1.000000","0.032714","0.010221","1","1","2","1","188.759","188.759","188.759","-8.043","521.013","521.013","521.013","-8.043","-8.043","8.043","1.570796","-8.042765","8.043","8.043"
"30","post_landing","89","1480.0","69","197.833","499.399","1.05030","0.44221","1.13960","0.047627","-1.826277","0","1","3.61400","888.625","5.169","11.000","4.123","13.336","24.990","51.915","0.000","-9.100","1","1","1.6908","61","122","61","63","64","1.01140","0.36429","0.046109","0.03890","0.07793","0.001518","0.000000","1.000000","0.025038","0.011694","1","1","2","1","188.732","188.732","188.732","-9.100","521.014","521.014","521.014","-9.100","-9.100","9.100","1.570796","-9.100253","9.100","9.100"
"30","post_landing","90","1496.0","69","198.919","499.869","1.09193","0.52258","1.21054","0.049620","-1.777524","0","1","3.61400","888.625","5.169","11.000","5.099","13.339","16.275","52.172","0.000","-10.143","1","1","1.6908","61","122","61","63","64","1.05030","0.44221","0.047627","0.04163","0.08037","0.001993","0.000000","1.000000","0.036288","0.010728","1","1","2","1","188.776","188.776","188.776","-10.143","521.014","521.014","521.014","-10.143","-10.143","10.143","1.570796","-10.142787","10.143","10.143"
"30","post_landing","91","1513.0","69","199.975","500.385","1.12280","0.60636","1.27607","0.052588","-1.729025","0","1","3.61400","888.625","5.169","11.000","6.083","10.190","29.426","51.781","0.000","-11.156","1","1","1.6908","61","122","61","63","64","1.09193","0.52258","0.049620","0.03087","0.08378","0.002968","0.000000","1.000000","0.032527","0.010237","1","1","2","1","188.819","188.819","188.819","-11.156","521.013","521.013","521.013","-11.156","-11.156","11.156","1.570796","-11.155964","11.156","11.156"
"30","post_landing","92","1530.0","69","201.129","501.026","1.15348","0.70768","1.35326","0.056101","-1.674377","0","1","3.61400","888.625","5.169","11.000","8.061","11.044","34.128","52.342","0.000","-12.266","1","1","1.6908","61","122","61","63","64","1.12280","0.60636","0.052588","0.03067","0.10131","0.003513","0.000000","1.000000","0.036117","0.010743","1","1","2","1","188.863","188.863","188.863","-12.266","521.014","521.014","521.014","-12.266","-12.266","12.266","1.570796","-12.266054","12.266","12.266"
"30","post_landing","93","1546.0","69","202.306","501.784","1.16989","0.81672","1.42677","0.061094","-1.615324","0","1","3.61400","888.625","5.169","11.000","23.022","31.058","37.008","52.037","0.000","-13.424","1","1","1.6908","61","122","61","63","64","1.15348","0.70768","0.056101","0.01642","0.10904","0.004994","0.000000","1.000000","0.028952","0.011358","1","1","2","1","188.882","188.882","188.882","-13.424","521.014","521.014","521.014","-13.424","-13.424","13.424","1.570796","-13.424363","13.424","13.424"
"30","post_landing","94","1563.0","69","203.316","502.287","0.70794","-0.40722","0.81671","0.032008","-1.562239","0","1","3.61400","888.625","5.169","11.000","30.007","32.007","39.007","51.007","1.000","13.073","3","2","1.6908","61","122","61","63","64","1.16989","0.81672","0.061094","-0.46195","-1.22393","-0.029086","0.000000","1.000000","0.034393","0.016279","2","3","4","2","215.890","216.890","216.223","13.073","521.008","521.016","521.011","12.573","13.573","13.573","1.570796","13.073226","13.073","13.073"
"30","post_landing","95","1580.0","69","203.953","501.876","0.55337","-0.37483","0.66837","0.028897","-1.530067","0","1","3.61400","888.625","5.169","11.000","26.019","31.056","36.052","45.085","0.999","12.464","3","2","1.6908","61","122","61","63","64","0.70794","-0.40722","0.032008","-0.15457","0.03238","-0.003111","0.000000","1.000000","0.046612","0.033109","2","3","4","2","215.918","216.917","216.251","12.464","520.992","521.033","521.006","11.965","12.964","12.964","1.570796","12.464121","12.464","12.464"
"30","post_landing","96","1596.0","69","204.484","501.510","0.46810","-0.29848","0.55516","0.023675","-1.502779","0","1","3.61400","888.625","5.169","11.000","8.049","31.064","34.125","45.100","0.000","12.436","1","1","1.6908","61","122","61","63","64","0.55337","-0.37483","0.028897","-0.08527","0.07635","-0.005223","0.000000","1.000000","0.028038","0.012766","1","1","2","1","216.920","216.920","216.920","12.436","521.013","521.013","521.013","12.436","12.436","12.436","1.570796","12.436197","12.436","12.436"
"30","post_landing","97","1613.0","69","204.901","501.251","0.38264","-0.23277","0.44788","0.019549","-1.481655","0","1","3.61400","888.625","5.169","11.000","8.057","24.083","34.132","44.270","0.000","12.021","1","1","1.6908","61","122","61","63","64","0.46810","-0.29848","0.023675","-0.08546","0.06571","-0.004126","0.000000","1.000000","0.028049","0.011673","1","1","2","1","216.922","216.922","216.922","12.021","521.012","521.012","521.012","12.021","12.021","12.021","1.570796","12.021477","12.021","12.021"
"30","post_landing","98","1630.0","69","205.251","501.030","0.28519","-0.16663","0.33030","0.016168","-1.462940","0","1","3.61400","888.625","5.169","11.000","8.061","10.050","33.239","44.283","0.000","11.650","1","1","1.6908","61","122","61","63","64","0.38264","-0.23277","0.019549","-0.09745","0.06614","-0.003381","0.000000","1.000000","0.036665","0.012237","1","1","2","1","216.901","216.901","216.901","11.650","521.013","521.013","521.013","11.650","11.650","11.650","1.570796","11.649552","11.650","11.650"
"30","post_landing","99","1646.0","69","205.508","500.860","0.19920","-0.11280","0.22892","0.011859","-1.448164","0","1","3.61400","888.625","5.169","11.000","8.062","10.047","33.241","44.281","0.000","11.353","1","1","1.6908","61","122","61","63","64","0.28519","-0.16663","0.016168","-0.08599","0.05384","-0.004310","0.000000","1.000000","0.036598","0.012315","1","1","2","1","216.861","216.861","216.861","11.353","521.013","521.013","521.013","11.353","11.353","11.353","1.570796","11.353029","11.353","11.353"
"30","post_landing","100","1663.0","69","205.671","500.749","0.12116","-0.06733","0.13861","0.007770","-1.438354","0","1","3.61400","888.625","5.169","11.000","8.062","10.044","33.239","44.275","0.000","11.155","1","1","1.6908","61","122","61","63","64","0.19920","-0.11280","0.011859","-0.07805","0.04547","-0.004089","0.000000","1.000000","0.032882","0.011613","1","1","2","1","216.826","216.826","216.826","11.155","521.012","521.012","521.012","11.155","11.155","11.155","1.570796","11.154787","11.155","11.155"
"30","post_landing","101","1680.0","69","205.761","500.680","0.03665","-0.02067","0.04208","0.003855","-1.431901","0","1","3.61400","888.625","5.169","11.000","8.061","10.042","35.355","44.269","0.000","11.024","1","1","1.6908","61","122","61","63","64","0.12116","-0.06733","0.007770","-0.08450","0.04666","-0.003915","0.000000","1.000000","0.038081","0.010574","1","1","2","1","216.785","216.785","216.785","11.024","521.014","521.014","521.014","11.024","11.024","11.024","1.570796","11.023793","11.024","11.024"
"30","post_landing","102","1696.0","69","205.767","500.653","-0.04484","0.02334","0.05055","-0.000139","-1.429511","0","1","3.61400","888.625","5.169","11.000","8.061","10.041","35.355","44.266","0.000","10.975","1","1","1.6908","61","122","61","63","64","0.03665","-0.02067","0.003855","-0.08150","0.04401","-0.003993","0.000000","1.000000","0.038096","0.010573","1","1","2","1","216.743","216.743","216.743","10.975","521.014","521.014","521.014","10.975","10.975","10.975","1.570796","10.975155","10.975","10.975"
"30","post_landing","103","1713.0","69","205.698","500.670","-0.11871","0.06351","0.13463","-0.004013","-1.431095","0","1","3.61400","888.625","5.169","11.000","8.061","10.042","35.355","44.268","0.000","11.007","1","1","1.6908","61","122","61","63","64","-0.04484","0.02334","-0.000139","-0.07386","0.04017","-0.003875","0.000000","1.000000","0.034133","0.010099","1","1","2","1","216.706","216.706","216.706","11.007","521.014","521.014","521.014","11.007","11.007","11.007","1.570796","11.007390","11.007","11.007"
"30","post_landing","104","1730.0","69","205.547","500.731","-0.19908","0.10838","0.22667","-0.007785","-1.436552","0","1","3.61400","888.625","5.169","11.000","8.062","10.044","33.238","44.273","0.000","11.118","1","1","1.6908","61","122","61","63","64","-0.11871","0.06351","-0.004013","-0.08037","0.04487","-0.003771","0.000000","1.000000","0.038073","0.010575","1","1","2","1","216.665","216.665","216.665","11.118","521.014","521.014","521.014","11.118","11.118","11.118","1.570796","11.118249","11.118","11.118"
"30","post_landing","105","1746.0","69","205.315","500.837","-0.27665","0.15444","0.31684","-0.011726","-1.445962","0","1","3.61400","888.625","5.169","11.000","8.062","10.047","33.241","44.280","0.000","11.309","1","1","1.6908","61","122","61","63","64","-0.19908","0.10838","-0.007785","-0.07758","0.04606","-0.003941","0.000000","1.000000","0.038021","0.010579","1","1","2","1","216.623","216.623","216.623","11.309","521.014","521.014","521.014","11.309","11.309","11.309","1.570796","11.308615","11.309","11.309"
"30","post_landing","106","1763.0","69","205.025","500.980","-0.34706","0.19996","0.40054","-0.015620","-1.458629","0","1","3.61400","888.625","5.169","11.000","8.062","10.049","33.240","44.283","0.000","11.563","1","1","1.6908","61","122","61","63","64","-0.27665","0.15444","-0.011726","-0.07040","0.04552","-0.003895","0.000000","1.000000","0.034018","0.010109","1","1","2","1","216.589","216.589","216.589","11.563","521.014","521.014","521.014","11.563","11.563","11.563","1.570796","11.563307","11.563","11.563"
"30","post_landing","107","1780.0","69","204.643","501.184","-0.42346","0.25417","0.49388","-0.019515","-1.475922","0","1","3.61400","888.625","5.169","11.000","8.059","24.082","34.131","44.276","0.000","11.908","1","1","1.6908","61","122","61","63","64","-0.34706","0.19996","-0.015620","-0.07640","0.05422","-0.003895","0.000000","1.000000","0.037858","0.010593","1","1","2","1","216.551","216.551","216.551","11.908","521.014","521.014","521.014","11.908","11.908","11.908","1.570796","11.907985","11.908","11.908"
"30","post_landing","108","1796.0","69","204.186","501.445","-0.48921","0.30830","0.57825","-0.024511","-1.497454","0","1","3.61400","888.625","5.169","11.000","8.052","30.066","34.128","45.099","0.000","12.332","1","1","1.6908","61","122","61","63","64","-0.42346","0.25417","-0.019515","-0.06576","0.05412","-0.004996","0.000000","1.000000","0.035754","0.010774","1","1","2","1","216.518","216.518","216.518","12.332","521.014","521.014","521.014","12.332","12.332","12.332","1.570796","12.332179","12.332","12.332"
"30","post_landing","109","1813.0","69","203.697","501.762","-0.55289","0.36831","0.66433","-0.028907","-1.522781","0","1","3.61400","888.625","5.169","11.000","8.039","31.060","36.055","45.092","0.000","12.824","1","1","1.6908","61","122","61","63","64","-0.48921","0.30830","-0.024511","-0.06367","0.06001","-0.004395","0.000000","1.000000","0.027016","0.010710","1","1","2","1","216.521","216.521","216.521","12.824","521.013","521.013","521.013","12.824","12.824","12.824","1.570796","12.823787","12.824","12.824"
"30","post_landing","110","1830.0","69","203.105","502.176","-0.63089","0.41585","0.75562","-0.033534","-1.553703","0","1","3.61400","888.625","5.169","11.000","30.013","32.012","39.011","51.010","1.000","12.913","3","2","1.6908","61","122","61","63","64","-0.55289","0.36831","-0.028907","-0.07800","0.04755","-0.004627","0.000000","1.000000","0.018259","0.004204","2","3","4","2","215.518","216.518","215.851","12.913","521.004","521.021","521.010","12.413","13.413","13.413","1.570796","12.912908","12.913","12.913"
"30","post_landing","111","1847.0","69","202.623","502.295","-0.27140","-0.20475","0.33997","-0.014512","-1.579432","0","1","3.61400","888.625","5.169","11.000","29.008","33.007","37.999","53.007","4.000","-12.106","9","5","1.6908","61","122","61","63","64","-0.63089","0.41585","-0.033534","0.35949","-0.62060","0.019022","0.000000","1.000000","0.008208","-0.004522","5","9","10","5","188.517","192.517","190.739","-12.106","520.995","521.030","521.011","-14.106","-10.106","14.106","1.570796","-12.105819","12.106","12.106"
"30","post_landing","112","1863.0","69","202.396","502.128","-0.18207","-0.13400","0.22607","-0.009655","-1.591554","0","1","3.61400","888.625","5.169","11.000","29.015","33.014","37.992","53.009","2.000","-12.878","5","3","1.6908","61","122","61","63","64","-0.27140","-0.20475","-0.014512","0.08933","0.07074","0.004857","0.000000","1.000000","0.004206","-0.008756","3","5","6","3","188.518","190.518","189.718","-12.878","520.991","521.033","521.008","-13.878","-11.878","13.878","1.570796","-12.877834","12.878","12.878"
"30","post_landing","113","1880.0","69","202.247","502.028","-0.08758","-0.06347","0.10816","-0.004624","-1.599439","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.984","52.036","1.999","-12.729","5","3","1.6908","61","122","61","63","64","-0.18207","-0.13400","-0.009655","0.09449","0.07053","0.005031","0.000000","1.000000","0.000662","-0.015889","3","5","6","3","188.519","190.518","189.718","-12.729","520.984","521.041","521.007","-13.728","-11.729","13.728","1.570796","-12.728520","12.729","12.729"
"30","post_landing","114","1896.0","69","202.193","501.976","0.00573","0.00382","0.00689","0.000302","-1.602281","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.013","52.037","1.000","-13.174","3","2","1.6908","61","122","61","63","64","-0.08758","-0.06347","-0.004624","0.09331","0.06730","0.004925","0.000000","1.000000","0.014978","-0.002990","2","3","4","2","188.519","189.518","189.185","-13.174","520.997","521.028","521.008","-13.674","-12.675","13.674","1.570796","-13.174277","13.174","13.174"
"30","post_landing","115","1913.0","69","202.230","502.001","0.09270","0.06194","0.11149","0.004872","-1.600336","0","1","3.61400","888.625","5.169","11.000","29.017","33.015","37.983","52.036","1.000","-13.211","3","2","1.6908","61","122","61","63","64","0.00573","0.00382","0.000302","0.08697","0.05812","0.004571","0.000000","1.000000","0.012778","-0.002768","2","3","4","2","188.519","189.518","189.185","-13.211","520.997","521.027","521.007","-13.711","-12.711","13.711","1.570796","-13.211279","13.211","13.211"
"30","post_landing","116","1930.0","69","202.358","502.091","0.17964","0.12192","0.21711","0.009509","-1.593614","0","1","3.61400","888.625","5.169","11.000","29.015","33.014","37.990","53.009","1.000","-13.339","3","2","1.6908","61","122","61","63","64","0.09270","0.06194","0.004872","0.08694","0.05998","0.004636","0.000000","1.000000","0.018261","0.001342","2","3","4","2","188.519","189.519","189.185","-13.339","521.001","521.024","521.009","-13.839","-12.839","13.839","1.570796","-13.338765","13.339","13.339"
"30","post_landing","117","1947.0","69","202.574","502.256","0.26887","0.15843","0.31207","0.014330","-1.582135","0","1","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","3.000","-12.555","7","4","1.6908","61","122","61","63","64","0.17964","0.12192","0.009509","0.08923","0.03651","0.004822","0.000000","1.000000","0.004695","-0.004258","4","7","8","4","188.519","191.519","190.233","-12.555","520.996","521.030","521.010","-14.055","-11.055","14.055","1.570796","-12.555152","12.555","12.555"
"30","post_landing","118","1963.0","69","202.823","502.374","0.15050","-0.10783","0.18514","0.007939","-1.568870","0","1","3.61400","888.625","5.169","11.000","30.002","32.002","39.002","51.002","6.000","10.697","4","2","1.6908","61","122","61","63","64","0.26887","0.15843","0.014330","-0.11837","-0.26626","-0.006391","0.000000","1.000000","0.024018","0.012963","2","4","4","2","210.520","216.520","214.520","10.697","521.001","521.013","521.009","7.697","13.697","13.697","1.570796","10.697100","10.697","10.697"
"30","post_landing","119","1980.0","69","202.940","502.293","0.05547","-0.04017","0.06848","0.002959","-1.562712","0","1","3.61400","888.625","5.169","11.000","30.007","32.007","39.007","51.006","1.000","13.082","3","2","1.6908","61","122","61","63","64","0.15050","-0.10783","0.007939","-0.09503","0.06767","-0.004980","0.000000","1.000000","0.034853","0.016792","2","3","4","2","215.522","216.522","215.856","13.082","521.009","521.017","521.011","12.582","13.582","13.582","1.570796","13.082085","13.082","13.082"
"30","post_landing","120","1996.0","69","202.961","502.279","-0.03778","0.02570","0.04569","-0.001933","-1.561589","0","1","3.61400","888.625","5.169","11.000","30.008","32.008","39.008","51.007","1.000","13.061","3","2","1.6908","61","122","61","63","64","0.05547","-0.04017","0.002959","-0.09325","0.06587","-0.004892","0.000000","1.000000","0.035460","0.017354","2","3","4","2","215.522","216.522","215.856","13.061","521.008","521.017","521.011","12.561","13.561","13.561","1.570796","13.061047","13.061","13.061"
"30","post_landing","121","2013.0","69","202.894","502.323","-0.12112","0.08183","0.14618","-0.006481","-1.565021","0","1","3.61400","888.625","5.169","11.000","30.005","32.005","39.005","51.005","1.000","13.125","3","2","1.6908","61","122","61","63","64","-0.03778","0.02570","-0.001933","-0.08334","0.05614","-0.004548","0.000000","1.000000","0.031158","0.014888","2","3","4","2","215.520","216.520","215.853","13.125","521.009","521.015","521.011","12.625","13.625","13.625","1.570796","13.125261","13.125","13.125"
"30","post_landing","122","2030.0","69","202.768","502.394","-0.05196","-0.03836","0.06459","-0.002791","-1.571810","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.248","16","8","1.6908","61","122","61","63","64","-0.12112","0.08183","-0.006481","0.06916","-0.12019","0.003691","0.000000","1.000000","0.026297","0.015790","8","16","16","8","188.520","216.520","197.332","-0.248","520.992","521.021","521.012","-14.248","13.752","14.248","1.570796","-0.248154","0.248","0.248"
"30","post_landing","123","2046.0","69","202.750","502.377","0.03466","0.01592","0.03815","0.001796","-1.572738","0","1","3.61400","888.625","5.169","11.000","29.002","33.002","38.000","53.002","7.000","-10.731","12","6","1.6908","61","122","61","63","64","-0.05196","-0.03836","-0.002791","0.08663","0.05428","0.004587","0.000000","1.000000","0.024949","0.007895","6","12","12","6","188.519","195.519","191.603","-10.731","521.004","521.018","521.012","-14.231","-7.231","14.231","1.570796","-10.730850","10.731","10.731"
"30","post_landing","124","2063.0","69","202.774","502.394","-0.00005","0.00003","0.00006","0.000005","-1.571537","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","0.03466","0.01592","0.001796","-0.03472","-0.01590","-0.001791","0.000000","1.000000","0.013927","-0.002070","8","16","16","8","188.521","216.521","197.334","-0.253","520.997","521.018","521.011","-14.253","13.747","14.253","1.570796","-0.253233","0.253","0.253"
"30","post_landing","125","2080.0","69","202.774","502.395","-0.00000","0.00000","0.00000","0.000000","-1.571535","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","-0.00005","0.00003","0.000005","0.00005","-0.00003","-0.000005","0.000000","1.000000","0.016768","-0.001294","8","16","16","8","188.521","216.521","197.334","-0.253","520.998","521.019","521.012","-14.253","13.747","14.253","1.570796","-0.253259","0.253","0.253"
"30","post_landing","126","2096.0","69","202.774","502.395","-0.00000","0.00000","0.00000","0.000000","-1.571535","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.016768","-0.001294","8","16","16","8","188.521","216.521","197.334","-0.253","520.998","521.019","521.012","-14.253","13.747","14.253","1.570796","-0.253259","0.253","0.253"
"30","post_landing","127","2113.0","69","202.774","502.394","-0.00000","0.00000","0.00000","0.000000","-1.571536","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.013951","-0.002049","8","16","16","8","188.521","216.521","197.334","-0.253","520.997","521.018","521.011","-14.253","13.747","14.253","1.570796","-0.253255","0.253","0.253"
"30","post_landing","128","2130.0","69","202.774","502.395","0.00000","-0.00000","0.00000","-0.000000","-1.571535","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.016768","-0.001294","8","16","16","8","188.521","216.521","197.334","-0.253","520.998","521.019","521.012","-14.253","13.747","14.253","1.570796","-0.253259","0.253","0.253"
"30","post_landing","129","2146.0","69","202.774","502.395","-0.00000","0.00000","0.00000","0.000000","-1.571535","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.253","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.016768","-0.001294","8","16","16","8","188.521","216.521","197.334","-0.253","520.998","521.019","521.012","-14.253","13.747","14.253","1.570796","-0.253259","0.253","0.253"
