piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","13","209.0","","195.000","122.262","0.00000","3.53690","3.53690","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.31921","0.000000","0.00000","0.21769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","225.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.53690","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","242.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","259.0","","195.000","133.954","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.98924","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","276.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.19734","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","292.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","309.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.62974","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","325.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","359.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.24201","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","375.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","409.0","","195.000","180.293","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.82728","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","426.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.00905","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","442.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","459.0","","195.000","199.223","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","475.0","","195.000","206.030","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.56051","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","492.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","509.0","","195.000","219.767","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","526.0","","195.000","227.107","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.08766","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","542.0","","195.000","234.623","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","559.0","","195.000","241.854","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","575.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","592.0","","195.000","257.721","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","609.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","625.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","642.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","659.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","675.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","692.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","709.0","","195.000","316.712","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83521","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","725.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","742.0","","195.000","334.793","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11909","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","759.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","775.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","792.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","809.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","825.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","842.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","859.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","875.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","892.0","","195.000","423.617","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30818","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","908.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","925.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","942.0","","195.000","455.478","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67012","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","958.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","975.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","992.0","60","194.923","483.679","0.00000","2.32447","2.40805","0.000000","-0.048420","0","1","5.81400","3593.304","4.465","13.000","13.033","13.033","15.176","27.356","0.000","12.579","1","1","1.5162","55","110","55","55","49","0.00000","11.01610","0.000000","-0.62891","-8.69163","-0.183261","0.000000","1.000000","0.506725","-0.030497","1","1","2","1","207.502","207.502","207.502","12.579","521.046","521.046","521.046","12.579","12.579","12.579","1.570796","12.579312","12.579","12.579"
"15","post_landing","61","1008.0","60","193.717","486.049","0.00000","1.99970","2.90694","0.000000","-0.204166","0","1","5.81400","3593.304","4.465","13.000","0.203","0.979","15.499","47.883","0.000","18.223","1","1","1.5162","55","110","55","55","49","0.00000","2.32447","0.000000","-2.10985","-0.32477","-0.109797","0.000000","1.000000","0.013353","0.012671","1","1","2","1","211.941","211.941","211.941","18.223","521.013","521.013","521.013","18.223","18.223","18.223","1.570796","18.223336","18.223","18.223"
"15","post_landing","62","1025.0","60","191.334","488.078","0.00000","1.95273","3.23814","0.000000","-0.305741","0","1","5.81400","3593.304","4.465","13.000","0.301","0.954","48.081","53.701","0.000","21.675","1","1","1.5162","55","110","55","55","49","0.00000","1.99970","0.000000","-2.58310","-0.04697","-0.090115","0.000000","1.000000","0.021916","0.011963","1","1","2","1","213.009","213.009","213.009","21.675","521.013","521.013","521.013","21.675","21.675","21.675","1.570796","21.674769","21.675","21.675"
"15","post_landing","63","1042.0","60","188.827","490.023","0.00000","2.09796","3.39340","0.000000","-0.390201","0","1","5.81400","3593.304","4.465","13.000","35.845","38.075","41.066","58.145","0.000","24.376","1","1","1.5162","55","110","55","55","49","0.00000","1.95273","0.000000","-2.66716","0.14523","-0.086063","0.000000","1.000000","0.022293","0.011116","1","1","2","1","213.203","213.203","213.203","24.376","521.013","521.013","521.013","24.376","24.376","24.376","1.570796","24.375944","24.376","24.376"
"15","post_landing","64","1058.0","60","186.597","489.669","0.00000","0.00000","2.07569","0.000000","-0.461929","0","1","5.81400","3593.304","4.465","13.000","5.367","14.312","42.485","59.928","0.000","-7.011","1","1","1.5162","55","110","55","55","49","0.00000","2.09796","0.000000","-1.99846","-2.65891","-0.065608","0.000000","1.000000","0.001048","0.014900","1","1","2","1","179.586","179.586","179.586","-7.011","521.011","521.011","521.011","-7.011","-7.011","7.011","1.570796","-7.010605","7.011","7.011"
"15","post_landing","65","1075.0","60","184.573","489.141","-1.95780","-0.44027","2.00670","-0.062918","-0.526915","0","1","5.81400","3593.304","4.465","13.000","5.328","11.158","24.186","48.875","0.000","-7.192","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.95780","-0.44027","-0.062918","0.000000","1.000000","0.029426","0.012430","1","1","2","1","177.381","177.381","177.381","-7.192","521.013","521.013","521.013","-7.192","-7.192","7.192","1.570796","-7.192068","7.192","7.192"
"15","post_landing","66","1093.0","60","182.706","488.771","-1.94959","-0.32352","1.97626","-0.059488","-0.585994","0","1","5.81400","3593.304","4.465","13.000","2.219","7.211","20.247","48.819","0.000","-5.298","1","1","1.5162","55","110","55","55","49","-1.95780","-0.44027","-0.062918","0.00821","0.11675","0.003430","0.000000","1.000000","0.024728","0.011854","1","1","2","1","177.409","177.409","177.409","-5.298","521.012","521.012","521.012","-5.298","-5.298","5.298","1.570796","-5.297639","5.298","5.298"
"15","post_landing","67","1108.0","60","180.744","488.512","-1.88256","-0.19416","1.89255","-0.059510","-0.646080","0","1","5.81400","3593.304","4.465","13.000","4.202","9.202","20.602","34.594","0.000","-3.352","1","1","1.5162","55","110","55","55","49","-1.94959","-0.32352","-0.059488","0.06703","0.12936","-0.000023","0.000000","1.000000","0.028408","0.012305","1","1","2","1","177.392","177.392","177.392","-3.352","521.013","521.013","521.013","-3.352","-3.352","3.352","1.570796","-3.352010","3.352","3.352"
"15","post_landing","68","1125.0","60","178.830","488.370","-1.85302","-0.08077","1.85478","-0.058061","-0.705290","0","1","5.81400","3593.304","4.465","13.000","4.229","12.039","22.668","32.227","0.000","-1.423","1","1","1.5162","55","110","55","55","49","-1.88256","-0.19416","-0.059510","0.02954","0.11339","0.001450","0.000000","1.000000","0.027829","0.012469","1","1","2","1","177.407","177.407","177.407","-1.423","521.013","521.013","521.013","-1.423","-1.423","1.423","1.570796","-1.422868","1.423","1.423"
"15","post_landing","69","1142.0","60","177.055","488.341","-1.82426","0.01995","1.82437","-0.057267","-0.759787","0","1","5.81400","3593.304","4.465","13.000","4.241","13.449","19.068","33.241","0.000","0.357","1","1","1.5162","55","110","55","55","49","-1.85302","-0.08077","-0.058061","0.02876","0.10072","0.000793","0.000000","1.000000","0.025969","0.010800","1","1","2","1","177.412","177.412","177.412","0.357","521.013","521.013","521.013","0.357","0.357","0.357","1.570796","0.357274","0.357","0.357"
"15","post_landing","70","1158.0","60","175.192","488.416","-1.81108","0.12317","1.81527","-0.056067","-0.816755","0","1","5.81400","3593.304","4.465","13.000","4.241","14.180","19.105","30.457","0.000","2.217","1","1","1.5162","55","110","55","55","49","-1.82426","0.01995","-0.057267","0.01318","0.10322","0.001200","0.000000","1.000000","0.028254","0.011418","1","1","2","1","177.409","177.409","177.409","2.217","521.014","521.014","521.014","2.217","2.217","2.217","1.570796","2.216924","2.217","2.217"
"15","post_landing","71","1175.0","60","173.349","488.592","-1.81598","0.22661","1.83007","-0.054470","-0.873000","0","1","5.81400","3593.304","4.465","13.000","10.628","16.387","19.081","30.475","0.000","4.046","1","1","1.5162","55","110","55","55","49","-1.81108","0.12317","-0.056067","-0.00490","0.10345","0.001597","0.000000","1.000000","0.029946","0.011273","1","1","2","1","177.395","177.395","177.395","4.046","521.014","521.014","521.014","4.046","4.046","4.046","1.570796","4.045936","4.046","4.046"
