piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,82,1363.0,59,212.016,492.931,0.93326,0.43363,0.032830,-0.989035,0,1,0.000,-12.958,1,1,0.87469,0.38139,0.029975,0.05856,0.05224,0.002856,0.000000,1.000000,0.034434,0.024733,1,1,2,1
2,post_landing,83,1379.0,59,212.915,493.249,0.70352,-0.08402,0.002891,-0.965494,0,1,47.434,10.101,2,2,0.93326,0.43363,0.032830,-0.22974,-0.51765,-0.029940,0.000000,1.000000,0.035314,0.016780,2,2,4,2
2,post_landing,84,1396.0,59,213.436,493.130,0.32184,-0.10223,0.003495,-0.961783,0,1,0.000,33.715,1,1,0.70352,-0.08402,0.002891,-0.38168,-0.01821,0.000605,0.000000,1.000000,0.038522,0.025465,1,1,2,1
2,post_landing,85,1413.0,59,213.690,493.054,0.14368,0.01364,0.000060,-0.959502,0,1,0.000,33.651,1,1,0.32184,-0.10223,0.003495,-0.17816,0.11588,-0.003435,0.000000,1.000000,0.047966,0.023570,1,1,2,1
2,post_landing,86,1429.0,59,213.778,493.097,0.00940,0.14198,-0.003803,-0.960817,0,1,0.000,33.688,1,1,0.14368,0.01364,0.000060,-0.13428,0.12833,-0.003864,0.000000,1.000000,0.044736,0.022219,1,1,2,1
2,post_landing,87,1446.0,59,213.752,493.240,-0.02021,-0.00734,-0.000446,-0.964506,0,1,47.434,10.074,2,2,0.00940,0.14198,-0.003803,-0.02961,-0.14932,0.003358,0.000000,1.000000,0.025744,0.006282,2,2,4,2
2,post_landing,88,1463.0,59,213.747,493.241,0.00002,0.00005,0.000007,-0.964595,0,1,47.434,10.076,2,2,-0.02021,-0.00734,-0.000446,0.02023,0.00739,0.000453,0.000000,1.000000,0.029297,0.008260,2,2,4,2
2,post_landing,89,1479.0,59,213.747,493.240,0.00003,0.00002,-0.000012,-0.964618,0,1,47.434,10.077,2,2,0.00002,0.00005,0.000007,0.00001,-0.00003,-0.000019,0.000000,1.000000,0.026119,0.007489,2,2,4,2
2,post_landing,90,1496.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964595,0,1,47.434,10.076,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029356,0.008268,2,2,4,2
2,post_landing,91,1513.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964593,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029280,0.008215,2,2,4,2
2,post_landing,92,1530.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964618,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026120,0.007493,2,2,4,2
2,post_landing,93,1546.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964596,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029360,0.008272,2,2,4,2
2,post_landing,94,1563.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964593,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029285,0.008220,2,2,4,2
2,post_landing,95,1580.0,59,213.747,493.241,0.00000,0.00000,-0.000000,-0.964593,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.029284,0.008223,2,2,4,2
2,post_landing,96,1596.0,59,213.747,493.240,0.00003,0.00002,-0.000012,-0.964618,0,1,47.434,10.077,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.026125,0.007498,2,2,4,2
2,post_landing,97,1613.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964596,0,1,47.434,10.076,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029365,0.008277,2,2,4,2
2,post_landing,98,1630.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029289,0.008224,2,2,4,2
2,post_landing,99,1646.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964618,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026129,0.007503,2,2,4,2
2,post_landing,100,1663.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964596,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029369,0.008281,2,2,4,2
2,post_landing,101,1679.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029294,0.008229,2,2,4,2
2,post_landing,102,1696.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964618,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026133,0.007507,2,2,4,2
2,post_landing,103,1713.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964596,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029374,0.008286,2,2,4,2
2,post_landing,104,1730.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029298,0.008233,2,2,4,2
2,post_landing,105,1746.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964619,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026138,0.007511,2,2,4,2
2,post_landing,106,1763.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964596,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029378,0.008290,2,2,4,2
2,post_landing,107,1780.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029302,0.008238,2,2,4,2
2,post_landing,108,1796.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964619,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026142,0.007516,2,2,4,2
2,post_landing,109,1813.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964597,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029383,0.008295,2,2,4,2
2,post_landing,110,1830.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029307,0.008242,2,2,4,2
2,post_landing,111,1847.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964619,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026147,0.007520,2,2,4,2
2,post_landing,112,1863.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964597,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029387,0.008299,2,2,4,2
2,post_landing,113,1880.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964594,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029311,0.008247,2,2,4,2
2,post_landing,114,1897.0,59,213.747,493.240,0.00003,0.00003,-0.000012,-0.964619,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026151,0.007525,2,2,4,2
2,post_landing,115,1913.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964597,0,1,47.434,10.076,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029392,0.008304,2,2,4,2
2,post_landing,116,1930.0,59,213.747,493.241,-0.00000,-0.00000,-0.000000,-0.964595,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.029316,0.008251,2,2,4,2
2,post_landing,117,1947.0,59,213.747,493.241,0.00000,0.00000,-0.000000,-0.964595,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.029315,0.008254,2,2,4,2
2,post_landing,118,1963.0,59,213.747,493.240,0.00003,0.00002,-0.000012,-0.964619,0,1,47.434,10.077,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.026156,0.007529,2,2,4,2
2,post_landing,119,1980.0,59,213.747,493.241,-0.00003,-0.00002,0.000012,-0.964597,0,1,47.434,10.076,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.029396,0.008308,2,2,4,2
3,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,23.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
3,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
3,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,74.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
3,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
3,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,124.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
3,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
3,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,324.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
3,falling,40,658.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
3,falling,50,825.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,958.0,,195.000,467.865,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
3,falling,59,975.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
3,post_landing,60,992.0,60,195.000,488.973,-0.05138,0.00734,0.001215,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02288,0.000000,-0.05138,-11.01554,0.001215,0.000000,1.000000,0.026772,-0.724500,4,8,8,4
3,post_landing,61,1009.0,60,194.933,487.736,-0.10353,0.02961,-0.003076,-0.001071,0,1,7.000,15.847,2,1,-0.05138,0.00734,0.001215,-0.05216,0.02227,-0.004292,0.000000,1.000000,0.041425,0.025500,1,2,2,1
3,post_landing,62,1025.0,60,194.813,487.779,-0.17556,0.06384,-0.004003,-0.004695,0,1,7.000,15.968,2,1,-0.10353,0.02961,-0.003076,-0.07203,0.03423,-0.000927,0.000000,1.000000,0.036784,0.024000,1,2,2,1
3,post_landing,63,1042.0,60,194.617,487.852,-0.21447,0.09992,-0.007872,-0.010236,0,1,0.000,12.652,1,1,-0.17556,0.06384,-0.004003,-0.03891,0.03608,-0.003869,0.000000,1.000000,0.041226,0.024149,1,1,2,1
3,post_landing,64,1059.0,60,194.383,487.970,-0.26362,0.14058,-0.010860,-0.019483,0,1,0.000,12.958,1,1,-0.21447,0.09992,-0.007872,-0.04915,0.04066,-0.002988,0.000000,1.000000,0.044715,0.023849,1,1,2,1
3,post_landing,65,1075.0,60,194.109,488.115,-0.32355,0.17211,-0.012918,-0.030618,0,1,0.000,13.326,1,1,-0.26362,0.14058,-0.010860,-0.05993,0.03153,-0.002058,0.000000,1.000000,0.041017,0.022538,1,1,2,1
3,post_landing,66,1092.0,60,193.780,488.129,-0.23596,0.02571,0.000567,-0.040988,0,1,0.000,-38.372,1,1,-0.32355,0.17211,-0.012918,0.08759,-0.14640,0.013485,0.000000,1.000000,0.116978,0.017642,1,1,2,1
3,post_landing,67,1109.0,60,193.599,488.211,-0.07840,-0.00034,0.002058,-0.039240,0,1,52.038,-12.410,2,2,-0.23596,0.02571,0.000567,0.15756,-0.02605,0.001491,0.000000,1.000000,0.004479,0.004770,2,2,4,2
3,post_landing,68,1126.0,60,193.580,488.216,-0.00006,0.00005,0.000007,-0.038746,0,1,52.038,-12.427,2,2,-0.07840,-0.00034,0.002058,0.07834,0.00039,-0.002050,0.000000,1.000000,0.033311,0.014622,2,2,4,2
3,post_landing,69,1142.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00006,0.00005,0.000007,0.00006,-0.00005,-0.000008,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,70,1159.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,71,1176.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,72,1192.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014670,2,2,4,2
3,post_landing,73,1209.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,74,1226.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,75,1242.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014670,2,2,4,2
3,post_landing,76,1259.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,77,1276.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,78,1292.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014671,2,2,4,2
3,post_landing,79,1309.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,80,1326.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,81,1342.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033322,0.014671,2,2,4,2
3,post_landing,82,1359.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,83,1376.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,84,1393.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,85,1409.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036898,0.015832,2,2,4,2
3,post_landing,86,1426.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036893,0.015832,2,2,4,2
3,post_landing,87,1443.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,88,1459.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,89,1476.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,90,1492.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,91,1509.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,92,1526.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,93,1543.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,94,1559.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,95,1576.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,96,1593.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015832,2,2,4,2
3,post_landing,97,1609.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,98,1626.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,99,1643.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,100,1659.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,101,1676.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,102,1693.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,103,1709.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,104,1726.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,105,1743.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,106,1760.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,107,1776.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014671,2,2,4,2
3,post_landing,108,1793.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,109,1810.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,110,1826.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033323,0.014672,2,2,4,2
3,post_landing,111,1843.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,112,1860.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,113,1876.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,114,1893.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036899,0.015833,2,2,4,2
3,post_landing,115,1910.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036894,0.015833,2,2,4,2
3,post_landing,116,1926.0,60,193.580,488.216,-0.00000,0.00000,0.000000,-0.038744,0,1,52.038,-12.427,2,2,-0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.033324,0.014672,2,2,4,2
3,post_landing,117,1943.0,60,193.580,488.218,0.00000,-0.00000,-0.000000,-0.038750,0,1,52.038,-12.426,2,2,-0.00000,0.00000,0.000000,0.00001,-0.00001,-0.000000,0.000000,1.000000,0.036900,0.015834,2,2,4,2
3,post_landing,118,1961.0,60,193.580,488.218,-0.00000,0.00000,0.000000,-0.038750,0,1,52.038,-12.426,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.036895,0.015833,2,2,4,2
