piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,118,1971.0,60,190.189,498.002,-0.00000,0.00000,-0.000000,-0.195218,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.083753,0.062692,2,2,4,2
13,post_landing,119,1988.0,60,190.189,498.000,0.00000,-0.00000,0.000000,-0.195219,0,1,35.693,-13.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.080032,0.061375,2,2,4,2
13,post_landing,120,2005.0,60,190.189,498.002,0.00000,0.00000,0.000000,-0.195218,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
14,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
14,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
14,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
14,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
14,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
14,falling,7,119.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
14,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
14,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
14,falling,10,169.0,,195.000,114.912,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
14,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
14,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
14,falling,57,953.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
14,falling,58,970.0,,195.000,475.766,0.00000,10.99582,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
14,post_landing,59,987.0,59,195.000,486.093,0.12517,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99582,0.000000,0.12517,-11.14666,0.036484,0.000000,1.000000,0.317526,0.024000,1,2,2,1
14,post_landing,60,1004.0,59,195.275,485.975,0.43984,-0.07735,0.023300,0.030996,0,1,0.000,3.320,1,1,0.12517,0.00000,0.000000,0.31467,-0.07735,0.023300,0.000000,1.000000,0.043055,0.025180,1,1,2,1
14,post_landing,61,1020.0,59,195.767,485.913,0.53329,-0.04733,0.018440,0.052453,0,1,0.000,2.567,1,1,0.43984,-0.07735,0.023300,0.09345,0.03001,-0.004860,0.000000,1.000000,0.044370,0.023879,1,1,2,1
14,post_landing,62,1037.0,59,196.288,485.873,0.54788,-0.03079,0.016762,0.069292,0,1,0.000,1.975,1,1,0.53329,-0.04733,0.018440,0.01459,0.01655,-0.001678,0.000000,1.000000,0.040872,0.022551,1,1,2,1
14,post_landing,63,1054.0,59,196.855,485.848,0.56933,-0.02275,0.014919,0.085493,0,1,0.000,1.406,1,1,0.54788,-0.03079,0.016762,0.02145,0.00804,-0.001843,0.000000,1.000000,0.044251,0.023889,1,1,2,1
14,post_landing,64,1071.0,59,197.401,485.830,0.52042,-0.01243,0.015896,0.101551,0,1,0.000,0.840,1,1,0.56933,-0.02275,0.014919,-0.04891,0.01032,0.000977,0.000000,1.000000,0.044891,0.023834,1,1,2,1
14,post_landing,65,1087.0,59,197.895,485.819,0.51150,-0.00450,0.015584,0.116634,0,1,0.000,0.310,1,1,0.52042,-0.01243,0.015896,-0.00892,0.00793,-0.000312,0.000000,1.000000,0.041039,0.022536,1,1,2,1
14,post_landing,66,1104.0,59,198.412,485.820,0.50228,0.00350,0.015412,0.132390,0,1,0.000,-0.245,1,1,0.51150,-0.00450,0.015584,-0.00921,0.00800,-0.000172,0.000000,1.000000,0.044575,0.023862,1,1,2,1
14,post_landing,67,1121.0,59,198.940,485.828,0.49385,0.01077,0.015376,0.147231,0,1,0.000,-0.768,1,1,0.50228,0.00350,0.015412,-0.00844,0.00727,-0.000036,0.000000,1.000000,0.044900,0.023834,1,1,2,1
14,post_landing,68,1137.0,59,199.424,485.841,0.52590,0.01894,0.013985,0.161429,0,1,0.000,-1.267,1,1,0.49385,0.01077,0.015376,0.03206,0.00817,-0.001391,0.000000,1.000000,0.040997,0.022540,1,1,2,1
14,post_landing,69,1154.0,59,199.951,485.864,0.52580,0.02656,0.013939,0.175888,0,1,0.000,-1.776,1,1,0.52590,0.01894,0.013985,-0.00010,0.00761,-0.000046,0.000000,1.000000,0.045124,0.023814,1,1,2,1
14,post_landing,70,1171.0,59,200.474,485.894,0.50542,0.03293,0.014803,0.190491,0,1,0.000,-2.289,1,1,0.52580,0.02656,0.013939,-0.02038,0.00638,0.000865,0.000000,1.000000,0.044493,0.023868,1,1,2,1
14,post_landing,71,1187.0,59,200.985,485.933,0.53095,0.04276,0.014094,0.205730,0,1,0.000,-2.824,1,1,0.50542,0.03293,0.014803,0.02553,0.00982,-0.000710,0.000000,1.000000,0.043884,0.023921,1,1,2,1
14,post_landing,72,1204.0,59,201.481,485.975,0.53841,0.05094,0.014185,0.219761,0,1,0.000,-3.316,1,1,0.53095,0.04276,0.014094,0.00747,0.00819,0.000091,0.000000,1.000000,0.041653,0.022484,1,1,2,1
14,post_landing,73,1221.0,59,202.022,486.029,0.51244,0.05617,0.015701,0.234602,0,1,0.000,-3.836,1,1,0.53841,0.05094,0.014185,-0.02597,0.00523,0.001517,0.000000,1.000000,0.045265,0.023802,1,1,2,1
14,post_landing,74,1238.0,59,202.535,486.034,0.48269,-0.11045,0.013264,0.249637,0,1,0.000,8.007,1,1,0.51244,0.05617,0.015701,-0.02975,-0.16662,-0.002438,0.000000,1.000000,0.050219,0.023377,1,1,2,1
14,post_landing,75,1254.0,59,202.979,485.934,0.45228,-0.09940,0.011845,0.262065,0,1,0.000,7.572,1,1,0.48269,-0.11045,0.013264,-0.03041,0.01105,-0.001419,0.000000,1.000000,0.038671,0.023972,1,1,2,1
14,post_landing,76,1271.0,59,203.426,485.850,0.41730,-0.08727,0.010604,0.273604,0,1,0.000,7.166,1,1,0.45228,-0.09940,0.011845,-0.03498,0.01213,-0.001241,0.000000,1.000000,0.040812,0.025229,1,1,2,1
14,post_landing,77,1287.0,59,203.836,485.778,0.38116,-0.07579,0.009554,0.283969,0,1,0.000,6.801,1,1,0.41730,-0.08727,0.010604,-0.03613,0.01148,-0.001050,0.000000,1.000000,0.040886,0.025217,1,1,2,1
14,post_landing,78,1304.0,59,204.188,485.718,0.34738,-0.06590,0.008678,0.292792,0,1,0.000,6.490,1,1,0.38116,-0.07579,0.009554,-0.03379,0.00989,-0.000876,0.000000,1.000000,0.037761,0.023740,1,1,2,1
14,post_landing,79,1321.0,59,204.529,485.667,0.31445,-0.05704,0.007748,0.301249,0,1,0.000,6.191,1,1,0.34738,-0.06590,0.008678,-0.03293,0.00886,-0.000930,0.000000,1.000000,0.042294,0.024057,1,1,2,1
14,post_landing,80,1337.0,59,204.836,485.621,0.28272,-0.04918,0.006884,0.308789,0,1,0.000,5.925,1,1,0.31445,-0.05704,0.007748,-0.03173,0.00786,-0.000864,0.000000,1.000000,0.042493,0.024040,1,1,2,1
14,post_landing,81,1354.0,59,205.096,485.583,0.25346,-0.04246,0.006140,0.315107,0,1,0.000,5.701,1,1,0.28272,-0.04918,0.006884,-0.02926,0.00672,-0.000744,0.000000,1.000000,0.039169,0.022697,1,1,2,1
14,post_landing,82,1371.0,59,205.343,485.551,0.22499,-0.03647,0.005338,0.321035,0,1,0.000,5.491,1,1,0.25346,-0.04246,0.006140,-0.02848,0.00599,-0.000802,0.000000,1.000000,0.042875,0.024007,1,1,2,1
14,post_landing,83,1387.0,59,205.561,485.523,0.19741,-0.03109,0.004584,0.326168,0,1,0.000,5.308,1,1,0.22499,-0.03647,0.005338,-0.02757,0.00538,-0.000753,0.000000,1.000000,0.042995,0.023997,1,1,2,1
14,post_landing,84,1404.0,59,205.751,485.500,0.17091,-0.02629,0.003865,0.330550,0,1,0.000,5.153,1,1,0.19741,-0.03109,0.004584,-0.02650,0.00480,-0.000720,0.000000,1.000000,0.043110,0.023987,1,1,2,1
14,post_landing,85,1421.0,59,205.905,485.481,0.14629,-0.02208,0.003235,0.334022,0,1,0.000,5.029,1,1,0.17091,-0.02629,0.003865,-0.02461,0.00421,-0.000629,0.000000,1.000000,0.039648,0.022656,1,1,2,1
14,post_landing,86,1438.0,59,206.050,485.469,0.12808,-0.01161,0.002356,0.336865,0,1,0.000,4.928,1,1,0.14629,-0.02208,0.003235,-0.01822,0.01047,-0.000880,0.000000,1.000000,0.044878,0.023835,1,1,2,1
14,post_landing,87,1454.0,59,206.164,485.457,0.10429,-0.00869,0.001789,0.338918,0,1,0.000,4.855,1,1,0.12808,-0.01161,0.002356,-0.02379,0.00292,-0.000567,0.000000,1.000000,0.041177,0.022525,1,1,2,1
14,post_landing,88,1471.0,59,206.253,485.450,0.08312,-0.00516,0.001078,0.340804,0,1,0.000,4.788,1,1,0.10429,-0.00869,0.001789,-0.02116,0.00353,-0.000712,0.000000,1.000000,0.044786,0.023843,1,1,2,1
14,post_landing,89,1488.0,59,206.328,485.445,0.05800,-0.00943,0.000513,0.341680,0,1,0.000,4.757,1,1,0.08312,-0.00516,0.001078,-0.02513,-0.00427,-0.000565,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,90,1504.0,59,206.377,485.444,0.03303,-0.00579,0.000011,0.342021,0,1,0.000,4.745,1,1,0.05800,-0.00943,0.000513,-0.02496,0.00364,-0.000502,0.000000,1.000000,0.043277,0.023973,1,1,2,1
14,post_landing,91,1521.0,59,206.401,485.443,0.01137,-0.00277,-0.000513,0.341848,0,1,0.000,4.751,1,1,0.03303,-0.00579,0.000011,-0.02167,0.00302,-0.000523,0.000000,1.000000,0.039823,0.022641,1,1,2,1
14,post_landing,92,1538.0,59,206.396,485.447,-0.04415,0.00591,0.000209,0.341417,0,1,0.000,4.766,1,1,0.01137,-0.00277,-0.000513,-0.05552,0.00869,0.000722,0.000000,1.000000,0.043994,0.023911,1,1,2,1
14,post_landing,93,1554.0,59,206.353,485.449,-0.04833,0.00649,-0.001039,0.341016,0,1,0.000,4.781,1,1,-0.04415,0.00591,0.000209,-0.00418,0.00058,-0.001248,0.000000,1.000000,0.046062,0.023734,1,1,2,1
14,post_landing,94,1571.0,59,206.306,485.454,-0.04705,0.00639,-0.002406,0.339581,0,1,0.000,4.832,1,1,-0.04833,0.00649,-0.001039,0.00128,-0.00010,-0.001367,0.000000,1.000000,0.040707,0.022565,1,1,2,1
14,post_landing,95,1588.0,59,206.249,485.468,-0.07049,0.00833,-0.002910,0.336956,0,1,0.000,4.925,1,1,-0.04705,0.00639,-0.002406,-0.02344,0.00194,-0.000505,0.000000,1.000000,0.043222,0.023978,1,1,2,1
14,post_landing,96,1605.0,59,206.169,485.484,-0.09191,0.01161,-0.003495,0.333779,0,1,0.000,5.038,1,1,-0.07049,0.00833,-0.002910,-0.02142,0.00328,-0.000585,0.000000,1.000000,0.043253,0.023975,1,1,2,1
14,post_landing,97,1621.0,59,206.074,485.500,-0.11241,0.01494,-0.004046,0.330241,0,1,0.000,5.164,1,1,-0.09191,0.01161,-0.003495,-0.02049,0.00333,-0.000551,0.000000,1.000000,0.039642,0.022656,1,1,2,1
14,post_landing,98,1638.0,59,205.951,485.525,-0.13323,0.01845,-0.004689,0.325885,0,1,0.000,5.318,1,1,-0.11241,0.01494,-0.004046,-0.02082,0.00351,-0.000643,0.000000,1.000000,0.043135,0.023985,1,1,2,1
14,post_landing,99,1655.0,59,205.808,485.552,-0.15468,0.02236,-0.005335,0.320874,0,1,0.000,5.496,1,1,-0.13323,0.01845,-0.004689,-0.02145,0.00392,-0.000646,0.000000,1.000000,0.042999,0.023997,1,1,2,1
14,post_landing,100,1671.0,59,205.652,485.580,-0.17595,0.02660,-0.005931,0.315561,0,1,0.000,5.685,1,1,-0.15468,0.02236,-0.005335,-0.02127,0.00424,-0.000595,0.000000,1.000000,0.039339,0.022682,1,1,2,1
14,post_landing,101,1688.0,59,205.465,485.618,-0.19787,0.03124,-0.006628,0.309269,0,1,0.000,5.908,1,1,-0.17595,0.02660,-0.005931,-0.02192,0.00464,-0.000698,0.000000,1.000000,0.042740,0.024019,1,1,2,1
14,post_landing,102,1705.0,59,205.256,485.660,-0.22071,0.03652,-0.007335,0.302266,0,1,0.000,6.155,1,1,-0.19787,0.03124,-0.006628,-0.02284,0.00528,-0.000706,0.000000,1.000000,0.042533,0.024037,1,1,2,1
14,post_landing,103,1721.0,59,205.022,485.709,-0.24429,0.04245,-0.008064,0.294538,0,1,0.000,6.429,1,1,-0.22071,0.03652,-0.007335,-0.02358,0.00593,-0.000729,0.000000,1.000000,0.042318,0.024055,1,1,2,1
14,post_landing,104,1738.0,59,204.780,485.760,-0.26790,0.04893,-0.008745,0.286585,0,1,0.000,6.709,1,1,-0.24429,0.04245,-0.008064,-0.02361,0.00648,-0.000681,0.000000,1.000000,0.038638,0.022743,1,1,2,1
14,post_landing,105,1755.0,59,204.499,485.824,-0.29240,0.05619,-0.009554,0.277391,0,1,0.000,7.033,1,1,-0.26790,0.04893,-0.008745,-0.02450,0.00726,-0.000810,0.000000,1.000000,0.041872,0.024094,1,1,2,1
14,post_landing,106,1771.0,59,204.192,485.897,-0.31816,0.06451,-0.010383,0.267369,0,1,0.000,7.386,1,1,-0.29240,0.05619,-0.009554,-0.02577,0.00832,-0.000828,0.000000,1.000000,0.041536,0.024123,1,1,2,1
14,post_landing,107,1788.0,59,203.880,485.972,-0.33993,0.08683,-0.011213,0.257166,0,1,0.000,7.744,1,1,-0.31816,0.06451,-0.010383,-0.02177,0.02232,-0.000830,0.000000,1.000000,0.041051,0.022535,1,1,2,1
14,post_landing,108,1805.0,59,203.526,486.068,-0.37208,-0.03802,-0.009531,0.245765,0,1,12.369,1.958,2,2,-0.33993,0.08683,-0.011213,-0.03214,-0.12485,0.001682,0.000000,1.000000,0.021747,0.020404,2,2,4,2
14,post_landing,109,1821.0,59,203.175,486.033,-0.30896,-0.03422,-0.010344,0.235659,0,1,0.000,-3.873,1,1,-0.37208,-0.03802,-0.009531,0.06312,0.00380,-0.000813,0.000000,1.000000,0.045300,0.023799,1,1,2,1
14,post_landing,110,1838.0,59,202.868,485.998,-0.29031,-0.02952,-0.009706,0.226709,0,1,0.000,-3.560,1,1,-0.30896,-0.03422,-0.010344,0.01864,0.00470,0.000638,0.000000,1.000000,0.039952,0.022630,1,1,2,1
14,post_landing,111,1855.0,59,202.569,485.969,-0.27992,-0.02584,-0.008786,0.217492,0,1,0.000,-3.237,1,1,-0.29031,-0.02952,-0.009706,0.01039,0.00367,0.000919,0.000000,1.000000,0.044431,0.023874,1,1,2,1
14,post_landing,112,1872.0,59,202.280,485.943,-0.29195,-0.02452,-0.007131,0.209200,0,1,0.000,-2.946,1,1,-0.27992,-0.02584,-0.008786,-0.01203,0.00133,0.001655,0.000000,1.000000,0.044175,0.023896,1,1,2,1
14,post_landing,113,1888.0,59,202.017,485.922,-0.23782,-0.01829,-0.008126,0.202175,0,1,0.000,-2.699,1,1,-0.29195,-0.02452,-0.007131,0.05413,0.00622,-0.000995,0.000000,1.000000,0.040266,0.022603,1,1,2,1
14,post_landing,114,1905.0,59,201.776,485.903,-0.22639,-0.01561,-0.007543,0.194260,0,1,0.000,-2.422,1,1,-0.23782,-0.01829,-0.008126,0.01143,0.00269,0.000583,0.000000,1.000000,0.044668,0.023853,1,1,2,1
14,post_landing,115,1922.0,59,201.542,485.887,-0.21747,-0.01344,-0.006960,0.187115,0,1,0.000,-2.171,1,1,-0.22639,-0.01561,-0.007543,0.00892,0.00217,0.000583,0.000000,1.000000,0.044397,0.023877,1,1,2,1
14,post_landing,116,1938.0,59,201.325,485.873,-0.19683,-0.01080,-0.006903,0.180224,0,1,0.000,-1.928,1,1,-0.21747,-0.01344,-0.006960,0.02064,0.00264,0.000057,0.000000,1.000000,0.045533,0.023779,1,1,2,1
14,post_landing,117,1955.0,59,201.123,485.860,-0.21982,-0.01078,-0.005329,0.174396,0,1,0.000,-1.723,1,1,-0.19683,-0.01080,-0.006903,-0.02299,0.00002,0.001574,0.000000,1.000000,0.041620,0.022486,1,1,2,1
14,post_landing,118,1972.0,59,200.911,485.853,-0.20197,-0.00734,-0.005316,0.168809,0,1,0.000,-1.527,1,1,-0.21982,-0.01078,-0.005329,0.01784,0.00344,0.000013,0.000000,1.000000,0.044598,0.023859,1,1,2,1
14,post_landing,119,1988.0,59,200.711,485.845,-0.19509,-0.00743,-0.004954,0.163458,0,1,0.000,-1.339,1,1,-0.20197,-0.00734,-0.005316,0.00688,-0.00009,0.000362,0.000000,1.000000,0.045217,0.023806,1,1,2,1
15,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,70.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,120.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,170.0,,195.000,114.912,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
15,falling,20,337.0,,195.000,156.338,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,504.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
15,falling,40,671.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
15,falling,50,838.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
15,falling,57,954.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
15,falling,58,971.0,,195.000,475.766,0.00000,10.99582,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
15,post_landing,59,988.0,59,194.977,483.672,-0.28359,2.32784,0.000000,-0.049802,0,1,0.000,12.631,1,1,0.00000,10.99582,0.000000,-0.28359,-8.66798,-0.196171,0.000000,1.000000,0.000203,0.026044,1,1,2,1
15,post_landing,60,1005.0,59,194.690,486.256,-0.27928,2.57414,-0.193186,-0.247990,0,0,0.000,0.000,0,0,-0.28359,2.32784,0.000000,0.00431,0.24630,-0.193186,,,,,0,0,0,0
15,post_landing,61,1021.0,59,194.408,489.058,-0.27503,2.81669,-0.190247,-0.443163,0,0,0.000,0.000,0,0,-0.27928,2.57414,-0.193186,0.00425,0.24255,0.002939,,,,,0,0,0,0
15,post_landing,62,1038.0,59,193.795,488.651,-0.85555,-0.92037,-0.125044,-0.582639,0,0,0.000,0.000,0,0,-0.27503,2.81669,-0.190247,-0.58052,-3.73706,0.065203,,,,,0,0,0,0
15,post_landing,63,1055.0,59,192.930,487.819,-0.84254,-0.62466,-0.123142,-0.708969,0,0,0.000,0.000,0,0,-0.85555,-0.92037,-0.125044,0.01302,0.29571,0.001902,,,,,0,0,0,0
15,post_landing,64,1071.0,59,192.079,487.334,-0.82972,-0.33344,-0.121269,-0.833377,0,0,0.000,0.000,0,0,-0.84254,-0.62466,-0.123142,0.01282,0.29121,0.001873,,,,,0,0,0,0
15,post_landing,65,1088.0,59,191.241,487.163,-0.81710,-0.04666,-0.119424,-0.955893,0,0,0.000,0.000,0,0,-0.82972,-0.33344,-0.121269,0.01262,0.28678,0.001845,,,,,0,0,0,0
15,post_landing,66,1105.0,59,190.463,487.276,-0.80540,0.21924,-0.117713,-1.069512,0,0,0.000,0.000,0,0,-0.81710,-0.04666,-0.119424,0.01170,0.26590,0.001710,,,,,0,0,0,0
15,post_landing,67,1121.0,59,189.650,487.678,-0.79314,0.49762,-0.115923,-1.188436,0,0,0.000,0.000,0,0,-0.80540,0.21924,-0.117713,0.01225,0.27838,0.001791,,,,,0,0,0,0
15,post_landing,68,1138.0,59,188.848,488.360,-0.78108,0.77176,-0.114159,-1.305550,0,0,0.000,0.000,0,0,-0.79314,0.49762,-0.115923,0.01207,0.27414,0.001763,,,,,0,0,0,0
15,post_landing,69,1155.0,59,188.105,489.254,-0.76989,1.02594,-0.112524,-1.414160,0,0,0.000,0.000,0,0,-0.78108,0.77176,-0.114159,0.01119,0.25418,0.001635,,,,,0,0,0,0
15,post_landing,70,1172.0,59,187.003,490.162,-1.55667,0.79282,-0.077579,-1.514790,0,1,0.000,10.221,1,1,-0.76989,1.02594,-0.112524,-0.78678,-0.23312,0.034945,0.000000,1.000000,0.037160,0.024498,1,1,2,1
15,post_landing,71,1189.0,59,185.261,490.876,-1.92384,0.34726,-0.064469,-1.587395,0,1,1.000,5.934,3,2,-1.55667,0.79282,-0.077579,-0.36717,-0.44555,0.013110,0.000000,1.000000,0.047003,0.033799,2,3,4,2
15,post_landing,72,1205.0,59,183.412,491.254,-1.92236,0.46056,-0.063865,-1.648287,0,1,0.000,7.259,1,1,-1.92384,0.34726,-0.064469,0.00148,0.11330,0.000604,0.000000,1.000000,0.041850,0.022467,1,1,2,1
15,post_landing,73,1222.0,59,181.475,491.794,-1.88059,0.59134,-0.065458,-1.713790,0,1,0.000,9.192,1,1,-1.92236,0.46056,-0.063865,0.04178,0.13078,-0.001593,0.000000,1.000000,0.038333,0.024398,1,1,2,1
15,post_landing,74,1239.0,59,179.562,492.467,-1.87679,0.73006,-0.065556,-1.780116,0,1,0.000,11.109,1,1,-1.88059,0.59134,-0.065458,0.00379,0.13872,-0.000098,0.000000,1.000000,0.037916,0.024433,1,1,2,1
15,post_landing,75,1255.0,59,177.770,493.221,-1.85000,0.85722,-0.067135,-1.843043,0,1,0.000,12.883,1,1,-1.87679,0.73006,-0.065556,0.02679,0.12716,-0.001579,0.000000,1.000000,0.038103,0.022789,1,1,2,1
15,post_landing,76,1272.0,59,175.887,494.128,-1.79576,-0.21746,-0.067025,-1.912132,0,1,14.866,4.177,2,2,-1.85000,0.85722,-0.067135,0.05425,-1.07468,0.000110,0.000000,1.000000,0.018673,0.012462,2,2,4,2
15,post_landing,77,1288.0,59,174.063,493.983,-1.77718,-0.09511,-0.065067,-1.979180,0,1,0.000,-1.447,1,1,-1.79576,-0.21746,-0.067025,0.01858,0.12235,0.001958,0.000000,1.000000,0.039574,0.025261,1,1,2,1
15,post_landing,78,1305.0,59,172.266,493.935,-1.85248,-0.11916,-0.058667,-2.044573,0,1,2.236,-0.795,2,2,-1.77718,-0.09511,-0.065067,-0.07530,-0.02405,0.006400,0.000000,1.000000,0.034252,0.037046,2,2,4,2
15,post_landing,79,1322.0,59,170.542,493.857,-1.73987,-0.02177,-0.061351,-2.101980,0,1,0.000,-0.355,1,1,-1.85248,-0.11916,-0.058667,0.11261,0.09739,-0.002684,0.000000,1.000000,0.037164,0.023754,1,1,2,1
15,post_landing,80,1341.0,59,168.793,493.871,-1.64207,-0.34194,-0.059190,-2.164377,0,1,7.211,-2.266,2,2,-1.73987,-0.02177,-0.061351,0.09780,-0.32017,0.002161,0.000000,1.000000,0.081941,0.042492,2,2,4,2
