piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,130,2159.0,74,175.234,499.847,-0.02085,0.00280,-0.000176,1.265366,0,1,3.162,1.343,2,2,-0.01490,0.00193,-0.001214,-0.00596,0.00088,0.001038,0.000000,1.000000,0.071531,0.049565,2,2,4,2
18,post_landing,131,2175.0,74,175.230,499.848,-0.02013,0.00273,-0.000149,1.263367,0,1,3.162,1.386,2,2,-0.02085,0.00280,-0.000176,0.00072,-0.00007,0.000027,0.000000,1.000000,0.064129,0.045141,2,2,4,2
18,post_landing,132,2192.0,74,175.200,499.848,-0.00980,0.00124,-0.001102,1.264438,0,1,3.162,1.363,2,2,-0.02013,0.00273,-0.000149,0.01033,-0.00149,-0.000953,0.000000,1.000000,0.071615,0.047965,2,2,4,2
18,post_landing,133,2209.0,74,175.194,499.850,0.03637,-0.00534,-0.006736,1.262933,0,1,3.162,1.395,2,2,-0.00980,0.00124,-0.001102,0.04616,-0.00659,-0.005634,0.000000,1.000000,0.064333,0.046007,2,2,4,2
18,post_landing,134,2225.0,74,175.204,499.854,-0.04310,0.00001,0.002325,1.259336,0,1,3.162,1.471,2,2,0.03637,-0.00534,-0.006736,-0.07946,0.00535,0.009061,0.000000,1.000000,0.054901,0.039013,2,2,4,2
19,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
19,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
19,falling,3,52.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
19,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
19,falling,5,86.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
19,falling,6,102.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
19,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
19,falling,9,152.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,169.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
19,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
19,falling,50,836.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
19,falling,60,1003.0,,194.833,483.229,-0.10822,2.68226,-0.283947,-0.438630,0,0,0.000,0.000,0,0,-0.10989,2.43763,-0.288333,0.00167,0.24463,0.004386,,,,,0,0,0,0
19,falling,63,1053.0,,194.516,492.418,-0.10345,3.38038,-0.271429,-1.269989,0,0,0.000,0.000,0,0,-0.10504,3.14653,-0.275622,0.00160,0.23385,0.004193,,,,,0,0,0,0
19,falling,64,1070.0,,194.418,495.794,-0.10196,3.59719,-0.267542,-1.528224,0,0,0.000,0.000,0,0,-0.10345,3.38038,-0.271429,0.00148,0.21681,0.003888,,,,,0,0,0,0
19,post_landing,65,1087.0,65,194.315,499.238,-0.06826,1.09933,-0.007282,-1.798517,0,1,0.000,-29.162,1,1,-0.10196,3.59719,-0.267542,0.03370,-2.49786,0.260260,0.000000,1.000000,0.422891,-0.008636,1,1,2,1
19,post_landing,66,1103.0,65,194.371,499.709,0.26683,0.77561,-0.007282,-1.781560,0,1,0.000,-29.527,1,1,-0.06826,1.09933,-0.007282,0.33509,-0.32372,0.033175,0.000000,1.000000,0.042379,0.024050,1,1,2,1
19,post_landing,67,1120.0,65,194.698,500.428,0.44014,0.84204,0.027924,-1.757391,0,1,0.000,-30.034,1,1,0.26683,0.77561,-0.007282,0.17331,0.06643,0.035206,0.000000,1.000000,0.040220,0.022607,1,1,2,1
19,post_landing,68,1137.0,65,195.190,501.337,0.54639,0.99514,0.032286,-1.727467,0,1,0.000,-30.637,1,1,0.44014,0.84204,0.027924,0.10625,0.15310,0.004362,0.000000,1.000000,0.046145,0.023727,1,1,2,1
19,post_landing,69,1154.0,65,195.848,501.728,0.69553,0.14491,0.035300,-1.692479,0,1,0.000,-4.021,1,1,0.54639,0.99514,0.032286,0.14914,-0.85023,0.003014,0.000000,1.000000,0.043891,0.023920,1,1,2,1
19,post_landing,70,1170.0,65,196.517,501.876,0.71312,0.17439,0.036729,-1.658050,0,1,0.000,-4.683,1,1,0.69553,0.14491,0.035300,0.01759,0.02948,0.001430,0.000000,1.000000,0.042128,0.022443,1,1,2,1
19,post_landing,71,1187.0,65,197.262,501.747,0.63179,-0.16786,0.024517,-1.632962,0,1,0.000,6.877,1,1,0.71312,0.17439,0.036729,-0.08133,-0.34225,-0.012212,0.000000,1.000000,0.042976,0.025364,1,1,2,1
19,post_landing,72,1204.0,65,197.861,501.581,0.53255,-0.15329,0.024001,-1.607918,0,1,0.000,6.392,1,1,0.63179,-0.16786,0.024517,-0.09925,0.01457,-0.000516,0.000000,1.000000,0.043501,0.025175,1,1,2,1
19,post_landing,73,1220.0,65,198.348,501.443,0.47344,-0.12985,0.021796,-1.585703,0,1,0.000,5.959,1,1,0.53255,-0.15329,0.024001,-0.05911,0.02344,-0.002205,0.000000,1.000000,0.039952,0.023705,1,1,2,1
19,post_landing,74,1237.0,65,198.768,501.295,0.32566,-0.20667,0.016514,-1.565403,0,1,7.000,9.060,4,2,0.47344,-0.12985,0.021796,-0.14778,-0.07682,-0.005282,0.000000,1.000000,0.044595,0.030893,2,4,4,2
19,post_landing,75,1254.0,65,199.066,501.123,0.23787,-0.14676,0.011920,-1.550396,0,1,2.000,11.263,3,2,0.32566,-0.20667,0.016514,-0.08779,0.05992,-0.004594,0.000000,1.000000,0.060407,0.045899,2,3,4,2
19,post_landing,76,1270.0,65,199.274,501.007,0.15062,-0.09059,0.007573,-1.539976,0,1,1.999,11.055,3,2,0.23787,-0.14676,0.011920,-0.08725,0.05617,-0.004347,0.000000,1.000000,0.071981,0.056316,2,3,4,2
19,post_landing,77,1287.0,65,199.389,500.942,0.07031,-0.04180,0.003501,-1.534210,0,1,1.999,10.939,3,2,0.15062,-0.09059,0.007573,-0.08031,0.04879,-0.004072,0.000000,1.000000,0.075493,0.060578,2,3,4,2
19,post_landing,78,1304.0,65,199.429,500.922,-0.01430,0.00750,-0.000696,-1.532258,0,1,1.999,10.900,3,2,0.07031,-0.04180,0.003501,-0.08461,0.04930,-0.004198,0.000000,1.000000,0.082004,0.064029,2,3,4,2
19,post_landing,79,1320.0,65,199.383,500.946,-0.09230,0.04570,-0.004571,-1.534456,0,1,1.999,10.944,3,2,-0.01430,0.00750,-0.000696,-0.07800,0.03820,-0.003875,0.000000,1.000000,0.079829,0.061833,2,3,4,2
19,post_landing,80,1337.0,65,199.271,501.007,-0.16005,0.08042,-0.007997,-1.540063,0,1,1.999,11.056,3,2,-0.09230,0.04570,-0.004571,-0.06775,0.03471,-0.003426,0.000000,1.000000,0.068989,0.054729,2,3,4,2
19,post_landing,81,1354.0,65,199.081,501.114,-0.23180,0.11896,-0.011610,-1.549566,0,1,2.000,11.246,3,2,-0.16005,0.08042,-0.007997,-0.07175,0.03854,-0.003613,0.000000,1.000000,0.061999,0.046729,2,3,4,2
19,post_landing,82,1371.0,65,198.818,501.264,-0.30232,0.16062,-0.015285,-1.562758,0,1,2.000,11.508,3,2,-0.23180,0.11896,-0.011610,-0.07052,0.04166,-0.003676,0.000000,1.000000,0.047821,0.033538,2,3,4,2
19,post_landing,83,1387.0,65,198.507,501.419,-0.35199,0.10360,-0.017941,-1.578529,0,1,5.000,8.318,3,2,-0.30232,0.16062,-0.015285,-0.04967,-0.05701,-0.002656,0.000000,1.000000,0.010071,0.004668,2,3,4,2
19,post_landing,84,1404.0,65,198.140,501.520,-0.41146,0.13026,-0.018685,-1.598113,0,1,0.000,6.201,1,1,-0.35199,0.10360,-0.017941,-0.05947,0.02666,-0.000744,0.000000,1.000000,0.041436,0.024131,1,1,2,1
19,post_landing,85,1420.0,65,197.716,501.654,-0.44430,0.15145,-0.021867,-1.618824,0,1,0.000,6.604,1,1,-0.41146,0.13026,-0.018685,-0.03284,0.02119,-0.003182,0.000000,1.000000,0.048350,0.023537,1,1,2,1
19,post_landing,86,1437.0,65,197.281,501.803,-0.48180,0.17517,-0.024602,-1.641043,0,1,0.000,7.033,1,1,-0.44430,0.15145,-0.021867,-0.03750,0.02372,-0.002735,0.000000,1.000000,0.044579,0.022232,1,1,2,1
19,post_landing,87,1454.0,65,196.771,501.858,-0.46804,-0.08254,-0.018004,-1.662085,0,1,0.000,-4.606,1,1,-0.48180,0.17517,-0.024602,0.01376,-0.25771,0.006597,0.000000,1.000000,0.044255,0.024614,1,1,2,1
19,post_landing,88,1471.0,65,196.328,501.776,-0.39078,-0.08985,-0.018024,-1.680651,0,1,0.000,-4.249,1,1,-0.46804,-0.08254,-0.018004,0.07726,-0.00731,-0.000019,0.000000,1.000000,0.043632,0.025170,1,1,2,1
19,post_landing,89,1487.0,65,195.972,501.705,-0.34534,-0.07013,-0.016890,-1.697583,0,1,0.000,-3.922,1,1,-0.39078,-0.08985,-0.018024,0.04545,0.01972,0.001133,0.000000,1.000000,0.038318,0.023713,1,1,2,1
19,post_landing,90,1504.0,65,195.642,501.644,-0.32036,-0.05940,-0.014230,-1.714564,0,1,0.000,-3.594,1,1,-0.34534,-0.07013,-0.016890,0.02497,0.01073,0.002660,0.000000,1.000000,0.045479,0.023784,1,1,2,1
19,post_landing,91,1521.0,65,195.462,501.526,-0.03591,-0.05656,-0.001840,-1.721262,0,1,0.000,-30.758,1,1,-0.32036,-0.05940,-0.014230,0.28445,0.00284,0.012390,0.000000,1.000000,0.045582,0.026182,1,1,2,1
19,post_landing,92,1538.0,65,195.466,501.535,0.07103,0.11206,0.003643,-1.721036,0,1,0.000,-30.763,1,1,-0.03591,-0.05656,-0.001840,0.10694,0.16862,0.005483,0.000000,1.000000,0.044885,0.023835,1,1,2,1
19,post_landing,93,1554.0,65,195.563,501.637,0.13768,0.02532,0.006085,-1.716023,0,1,0.000,-3.565,1,1,0.07103,0.11206,0.003643,0.06665,-0.08675,0.002442,0.000000,1.000000,0.044045,0.022058,1,1,2,1
19,post_landing,94,1571.0,65,195.716,501.662,0.15495,0.02538,0.008472,-1.709444,0,1,0.000,-3.693,1,1,0.13768,0.02532,0.006085,0.01728,0.00006,0.002387,0.000000,1.000000,0.045084,0.023818,1,1,2,1
19,post_landing,95,1587.0,65,195.890,501.696,0.18508,0.03696,0.009858,-1.700705,0,1,0.000,-3.862,1,1,0.15495,0.02538,0.008472,0.03013,0.01158,0.001386,0.000000,1.000000,0.046733,0.023676,1,1,2,1
19,post_landing,96,1604.0,65,196.075,501.734,0.21424,0.03883,0.011369,-1.690612,0,1,0.000,-4.057,1,1,0.18508,0.03696,0.009858,0.02916,0.00187,0.001511,0.000000,1.000000,0.040128,0.022615,1,1,2,1
19,post_landing,97,1621.0,65,196.308,501.785,0.24005,0.05346,0.013329,-1.678760,0,1,0.000,-4.285,1,1,0.21424,0.03883,0.011369,0.02581,0.01463,0.001960,0.000000,1.000000,0.043133,0.023985,1,1,2,1
19,post_landing,98,1637.0,65,196.576,501.843,0.26883,0.06361,0.015343,-1.665474,0,1,0.000,-4.541,1,1,0.24005,0.05346,0.013329,0.02878,0.01015,0.002014,0.000000,1.000000,0.045679,0.023767,1,1,2,1
19,post_landing,99,1654.0,65,196.842,501.892,0.21443,-0.07896,0.013137,-1.651847,0,1,12.042,1.219,2,2,0.26883,0.06361,0.015343,-0.05440,-0.14257,-0.002206,0.000000,1.000000,0.034603,0.036757,2,2,4,2
19,post_landing,100,1671.0,65,197.044,501.800,0.17804,-0.06500,0.008076,-1.640345,0,1,0.000,7.019,1,1,0.21443,-0.07896,0.013137,-0.03639,0.01396,-0.005061,0.000000,1.000000,0.045773,0.023759,1,1,2,1
19,post_landing,101,1688.0,65,197.198,501.748,0.12323,-0.04610,0.004811,-1.632851,0,1,0.000,6.875,1,1,0.17804,-0.06500,0.008076,-0.05481,0.01890,-0.003265,0.000000,1.000000,0.041587,0.024118,1,1,2,1
19,post_landing,102,1704.0,65,197.299,501.722,0.07425,-0.02916,0.001729,-1.629425,0,1,0.000,6.809,1,1,0.12323,-0.04610,0.004811,-0.04898,0.01694,-0.003082,0.000000,1.000000,0.036794,0.022901,1,1,2,1
19,post_landing,103,1721.0,65,197.353,501.720,0.02006,-0.01027,-0.001218,-1.628806,0,1,0.000,6.797,1,1,0.07425,-0.02916,0.001729,-0.05419,0.01889,-0.002947,0.000000,1.000000,0.039874,0.024265,1,1,2,1
19,post_landing,104,1738.0,65,197.353,501.736,-0.03424,0.00894,-0.004062,-1.631130,0,1,0.000,6.842,1,1,0.02006,-0.01027,-0.001218,-0.05430,0.01920,-0.002843,0.000000,1.000000,0.039768,0.024274,1,1,2,1
19,post_landing,105,1754.0,65,197.302,501.767,-0.08578,0.02788,-0.006657,-1.635937,0,1,0.000,6.935,1,1,-0.03424,0.00894,-0.004062,-0.05154,0.01895,-0.002595,0.000000,1.000000,0.036467,0.022929,1,1,2,1
19,post_landing,106,1771.0,65,197.194,501.824,-0.13854,0.04809,-0.009590,-1.643823,0,1,0.000,7.086,1,1,-0.08578,0.02788,-0.006657,-0.05276,0.02020,-0.002933,0.000000,1.000000,0.039516,0.024296,1,1,2,1
19,post_landing,107,1788.0,65,197.025,501.895,-0.14386,-0.03581,-0.008108,-1.652862,0,1,12.042,1.239,2,2,-0.13854,0.04809,-0.009590,-0.00532,-0.08390,0.001482,0.000000,1.000000,0.026281,0.018403,2,2,4,2
19,post_landing,108,1804.0,65,196.794,501.897,-0.14039,-0.03540,-0.005483,-1.654376,0,1,12.042,1.268,2,2,-0.14386,-0.03581,-0.008108,0.00347,0.00042,0.002625,0.000000,1.000000,0.042505,0.026904,2,2,4,2
19,post_landing,109,1821.0,65,196.651,501.900,-0.08962,-0.02203,-0.004411,-1.657522,0,1,12.042,1.328,2,2,-0.14039,-0.03540,-0.005483,0.05077,0.01336,0.001072,0.000000,1.000000,0.054880,0.044785,2,2,4,2
19,post_landing,110,1838.0,65,196.576,501.863,-0.03430,-0.00849,-0.003536,-1.661236,0,1,0.000,-4.622,1,1,-0.08962,-0.02203,-0.004411,0.05532,0.01354,0.000875,0.000000,1.000000,0.045674,0.023767,1,1,2,1
19,post_landing,111,1854.0,65,196.544,501.854,0.01384,0.00331,-0.002231,-1.663157,0,1,0.000,-4.585,1,1,-0.03430,-0.00849,-0.003536,0.04814,0.01180,0.001305,0.000000,1.000000,0.045193,0.023808,1,1,2,1
19,post_landing,112,1871.0,65,196.553,501.852,0.02011,0.00478,0.001937,-1.663236,0,1,0.000,-4.583,1,1,0.01384,0.00331,-0.002231,0.00626,0.00147,0.004168,0.000000,1.000000,0.040770,0.022559,1,1,2,1
19,post_landing,113,1888.0,65,196.591,501.865,0.06390,0.01544,0.003455,-1.660756,0,1,0.000,-4.631,1,1,0.02011,0.00478,0.001937,0.04380,0.01066,0.001517,0.000000,1.000000,0.047893,0.023576,1,1,2,1
19,post_landing,114,1905.0,65,196.675,501.900,0.06462,-0.02478,0.003427,-1.656918,0,1,12.042,1.316,2,2,0.06390,0.01544,0.003455,0.00072,-0.04022,-0.000028,0.000000,1.000000,0.011339,0.007228,2,2,4,2
19,post_landing,115,1921.0,65,196.716,501.896,0.01167,-0.00475,0.000330,-1.654652,0,1,12.042,1.273,2,2,0.06462,-0.02478,0.003427,-0.05295,0.02003,-0.003096,0.000000,1.000000,0.035241,0.018361,2,2,4,2
19,post_landing,116,1938.0,65,196.720,501.897,0.01694,-0.00590,0.000047,-1.654085,0,1,12.042,1.262,2,2,0.01167,-0.00475,0.000330,0.00527,-0.00115,-0.000284,0.000000,1.000000,0.044482,0.022906,2,2,4,2
19,post_landing,117,1955.0,65,196.731,501.897,-0.01404,0.00653,0.000861,-1.654214,0,1,12.042,1.265,2,2,0.01694,-0.00590,0.000047,-0.03099,0.01243,0.000815,0.000000,1.000000,0.042911,0.022199,2,2,4,2
19,post_landing,118,1971.0,65,196.720,501.895,0.00573,-0.01410,0.000712,-1.653924,0,1,12.042,1.259,2,2,-0.01404,0.00653,0.000861,0.01977,-0.02063,-0.000149,0.000000,1.000000,0.041697,0.022565,2,2,4,2
19,post_landing,119,1988.0,65,196.727,501.896,0.00568,-0.00417,-0.001197,-1.653276,0,1,12.042,1.247,2,2,0.00573,-0.01410,0.000712,-0.00005,0.00993,-0.001910,0.000000,1.000000,0.051054,0.027631,2,2,4,2
19,post_landing,120,2005.0,65,196.727,501.896,-0.01108,-0.01008,0.001997,-1.653388,0,1,12.042,1.249,2,2,0.00568,-0.00417,-0.001197,-0.01675,-0.00591,0.003194,0.000000,1.000000,0.048828,0.027087,2,2,4,2
19,post_landing,121,2021.0,65,196.726,501.894,-0.05411,-0.03924,0.002418,-1.652888,0,1,12.042,1.239,2,2,-0.01108,-0.01008,0.001997,-0.04304,-0.02916,0.000421,0.000000,1.000000,0.047899,0.028809,2,2,4,2
19,post_landing,122,2038.0,65,196.707,501.895,0.00030,0.00144,0.000592,-1.652154,0,1,12.042,1.225,2,2,-0.05411,-0.03924,0.002418,0.05442,0.04068,-0.001826,0.000000,1.000000,0.055471,0.034587,2,2,4,2
19,post_landing,123,2055.0,65,196.707,501.895,-0.00152,0.00027,-0.000149,-1.651961,0,1,12.042,1.221,2,2,0.00030,0.00144,0.000592,-0.00182,-0.00117,-0.000741,0.000000,1.000000,0.056709,0.035745,2,2,4,2
19,post_landing,124,2071.0,65,196.705,501.894,-0.01283,0.00264,0.000032,-1.651804,0,1,12.042,1.218,2,2,-0.00152,0.00027,-0.000149,-0.01131,0.00237,0.000180,0.000000,1.000000,0.057009,0.036743,2,2,4,2
19,post_landing,125,2088.0,65,196.699,501.893,-0.00737,0.00393,0.000746,-1.652132,0,1,12.042,1.225,2,2,-0.01283,0.00264,0.000032,0.00546,0.00129,0.000714,0.000000,1.000000,0.051811,0.033419,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,6.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,22.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,39.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,55.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
20,falling,5,72.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
20,falling,6,89.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,106.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,122.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,139.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,156.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
20,falling,20,323.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
20,falling,30,489.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
20,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
20,falling,50,823.0,,195.000,383.840,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,194.139,478.728,-1.45186,-0.30789,0.180106,0.099214,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.45186,-11.33076,0.180106,,,,,0,0,0,0
20,falling,70,1157.0,,180.659,489.465,-1.24890,2.32393,0.154928,1.771413,0,0,0.000,0.000,0,0,-1.26705,2.08862,0.157179,0.01815,0.23532,-0.002251,,,,,0,0,0,0
20,falling,71,1174.0,,179.397,491.993,-1.22990,2.57029,0.152571,1.927935,0,0,0.000,0.000,0,0,-1.24890,2.32393,0.154928,0.01900,0.24636,-0.002357,,,,,0,0,0,0
20,falling,72,1190.0,,178.154,494.770,-1.21119,2.81290,0.150250,2.082075,0,0,0.000,0.000,0,0,-1.22990,2.57029,0.152571,0.01871,0.24261,-0.002321,,,,,0,0,0,0
20,post_landing,73,1208.0,73,177.175,495.294,-0.81157,0.82966,-0.032881,2.114201,0,1,0.000,26.441,1,1,-1.21119,2.81290,0.150250,0.39962,-1.98324,-0.183131,0.000000,1.000000,0.133673,0.014579,1,1,2,1
20,post_landing,74,1224.0,73,176.320,496.205,-0.89168,0.98015,-0.035911,2.080100,0,1,0.000,27.303,1,1,-0.81157,0.82966,-0.032881,-0.08010,0.15049,-0.003031,0.000000,1.000000,0.043904,0.023919,1,1,2,1
20,post_landing,75,1241.0,73,175.494,496.592,-0.82693,-0.08678,-0.022687,2.044040,0,1,4.472,-1.343,3,3,-0.89168,0.98015,-0.035911,0.06475,-1.06693,0.013225,0.000000,1.000000,0.031795,0.027251,3,3,6,3
20,post_landing,76,1257.0,73,174.772,496.546,-0.73339,-0.08431,-0.026995,2.017524,0,1,2.236,-1.813,2,2,-0.82693,-0.08678,-0.022687,0.09353,0.00247,-0.004308,0.000000,1.000000,0.014801,0.004766,2,2,4,2
20,post_landing,77,1274.0,73,174.057,496.453,-0.68144,-0.06159,-0.028007,1.988741,0,1,0.000,-2.225,1,1,-0.73339,-0.08431,-0.026995,0.05195,0.02271,-0.001012,0.000000,1.000000,0.045010,0.027296,1,1,2,1
20,post_landing,78,1291.0,73,173.375,496.403,-0.66293,-0.04128,-0.026501,1.960582,0,1,0.000,-1.532,1,1,-0.68144,-0.06159,-0.028007,0.01852,0.02032,0.001506,0.000000,1.000000,0.045226,0.023806,1,1,2,1
20,post_landing,79,1308.0,73,172.718,496.370,-0.65340,-0.02261,-0.024861,1.933047,0,1,0.000,-0.853,1,1,-0.66293,-0.04128,-0.026501,0.00953,0.01867,0.001640,0.000000,1.000000,0.044908,0.023833,1,1,2,1
20,post_landing,80,1324.0,73,172.107,496.355,-0.64228,-0.00649,-0.024205,1.908558,0,1,0.000,-0.249,1,1,-0.65340,-0.02261,-0.024861,0.01112,0.01612,0.000656,0.000000,1.000000,0.040501,0.022583,1,1,2,1
20,post_landing,81,1341.0,73,171.465,496.358,-0.62620,0.00998,-0.024609,1.883396,0,1,0.000,0.371,1,1,-0.64228,-0.00649,-0.024205,0.01608,0.01647,-0.000405,0.000000,1.000000,0.044234,0.023891,1,1,2,1
20,post_landing,82,1358.0,73,170.840,496.376,-0.61843,0.02286,-0.024898,1.857520,0,1,0.000,1.010,1,1,-0.62620,0.00998,-0.024609,0.00778,0.01288,-0.000288,0.000000,1.000000,0.044818,0.023841,1,1,2,1
20,post_landing,83,1374.0,73,170.257,496.407,-0.62882,0.04136,-0.024009,1.832818,0,1,0.000,1.618,1,1,-0.61843,0.02286,-0.024898,-0.01039,0.01850,0.000888,0.000000,1.000000,0.039994,0.022626,1,1,2,1
20,post_landing,84,1391.0,73,169.630,496.458,-0.61337,0.05456,-0.026406,1.806933,0,1,0.000,2.255,1,1,-0.62882,0.04136,-0.024009,0.01545,0.01320,-0.002397,0.000000,1.000000,0.043456,0.023958,1,1,2,1
20,post_landing,85,1408.0,73,168.999,496.527,-0.61176,0.07254,-0.028076,1.780421,0,1,0.000,2.905,1,1,-0.61337,0.05456,-0.026406,0.00161,0.01798,-0.001670,0.000000,1.000000,0.045731,0.023762,1,1,2,1
20,post_landing,86,1424.0,73,168.399,496.609,-0.62565,0.09075,-0.028730,1.754406,0,1,0.000,3.542,1,1,-0.61176,0.07254,-0.028076,-0.01389,0.01821,-0.000654,0.000000,1.000000,0.041059,0.022535,1,1,2,1
20,post_landing,87,1441.0,73,167.750,496.723,-0.66823,0.10759,-0.027422,1.725504,0,1,0.000,4.246,1,1,-0.62565,0.09075,-0.028730,-0.04257,0.01684,0.001308,0.000000,1.000000,0.041618,0.024115,1,1,2,1
20,post_landing,88,1458.0,73,167.069,496.855,-0.67254,0.14792,-0.030109,1.696706,0,1,0.000,4.944,1,1,-0.66823,0.10759,-0.027422,-0.00431,0.04032,-0.002687,0.000000,1.000000,0.040519,0.024210,1,1,2,1
