piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,117,1951.0,60,194.552,494.165,-0.00000,-0.00000,-0.000000,-0.022796,0,1,46.011,-12.489,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.069293,0.048232,2,2,4,2
23,post_landing,118,1967.0,60,194.552,494.163,-0.00001,-0.00000,-0.000000,-0.022795,0,1,46.011,-12.489,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.065561,0.046904,2,2,4,2
23,post_landing,119,1984.0,60,194.552,494.165,0.00001,0.00000,0.000000,-0.022796,0,1,46.011,-12.489,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069293,0.048233,2,2,4,2
23,post_landing,120,2001.0,60,194.552,494.165,0.00000,0.00000,0.000000,-0.022796,1,0,0.000,0.000,0,0,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,,,,,0,0,0,0
24,falling,0,4.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
24,falling,1,6.0,,195.000,96.676,0.00000,0.57613,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.04853,0.000000,,,,,0,0,0,0
24,falling,2,21.0,,195.000,97.330,0.00000,0.81713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57613,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
24,falling,3,38.0,,195.000,98.267,0.00000,1.07065,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81713,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
24,falling,4,54.0,,195.000,99.529,0.00000,1.33608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07065,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,5,71.0,,195.000,101.058,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33608,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,88.0,,195.000,102.852,0.00000,1.85487,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
24,falling,7,105.0,,195.000,104.906,0.00000,2.10837,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85487,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
24,falling,8,121.0,,195.000,107.071,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10837,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
24,falling,9,138.0,,195.000,109.619,0.00000,2.58947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,155.0,,195.000,112.242,0.00000,2.81761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58947,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
24,falling,20,322.0,,195.000,152.022,0.00000,5.01250,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80387,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,489.0,,195.000,212.180,0.00000,6.90056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72109,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,655.0,,195.000,289.868,0.00000,8.52468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37030,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,822.0,,195.000,382.635,0.00000,9.92176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78896,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
24,falling,58,956.0,,195.000,465.886,0.00000,10.89330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78250,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
24,falling,59,973.0,,195.000,477.071,0.00000,11.00930,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89330,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,60,990.0,60,195.000,487.070,-0.33362,3.20086,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00930,0.000000,-0.33362,-7.80844,-0.266591,0.000000,1.000000,0.662387,-0.641167,3,6,6,3
24,post_landing,61,1006.0,60,194.400,489.521,-0.33362,2.74982,0.000000,-0.200324,0,1,0.000,17.169,1,1,-0.33362,3.20086,0.000000,-0.87777,-0.45105,-0.159191,0.000000,1.000000,0.014140,0.024115,1,1,2,1
24,post_landing,62,1023.0,60,192.810,491.046,-0.33362,1.27229,0.000000,-0.282794,0,1,0.000,19.705,1,1,-0.33362,2.74982,0.000000,-1.46200,-1.47752,-0.064015,0.000000,1.000000,0.050221,0.023376,1,1,2,1
24,post_landing,63,1040.0,60,191.028,491.852,-0.33362,0.96035,0.000000,-0.322530,0,1,0.000,20.881,1,1,-0.33362,1.27229,0.000000,-1.26241,-0.31194,-0.047654,0.000000,1.000000,0.048335,0.023538,1,1,2,1
24,post_landing,64,1056.0,60,189.613,492.485,-1.30877,0.84659,-0.039474,-0.352281,0,1,0.000,21.739,1,1,-0.33362,0.96035,0.000000,-0.97516,-0.11376,-0.039474,0.000000,1.000000,0.047633,0.021970,1,1,2,1
24,post_landing,65,1073.0,60,188.544,492.493,-0.90565,-0.26390,-0.034785,-0.387645,0,1,0.000,-8.271,1,1,-1.30877,0.84659,-0.039474,0.40312,-1.11049,0.004689,0.000000,1.000000,0.038720,0.025631,1,1,2,1
24,post_landing,66,1090.0,60,187.630,492.234,-0.87203,-0.23402,-0.030377,-0.420854,0,1,0.000,-7.319,1,1,-0.90565,-0.26390,-0.034785,0.03362,0.02988,0.004409,0.000000,1.000000,0.047153,0.024964,1,1,2,1
24,post_landing,67,1106.0,60,186.760,492.041,-0.81245,-0.24137,-0.027470,-0.450777,0,1,2.236,-7.573,2,2,-0.87203,-0.23402,-0.030377,0.05958,-0.00735,0.002906,0.000000,1.000000,0.011707,0.012304,2,2,4,2
24,post_landing,68,1123.0,60,185.987,491.866,-0.72065,-0.19883,-0.028413,-0.475076,0,1,2.236,-6.866,2,2,-0.81245,-0.24137,-0.027470,0.09180,0.04254,-0.000943,0.000000,1.000000,0.046578,0.036280,2,2,4,2
24,post_landing,69,1140.0,60,185.251,491.656,-0.70700,-0.18215,-0.022598,-0.500987,0,1,0.000,-7.226,1,1,-0.72065,-0.19883,-0.028413,0.01366,0.01668,0.005815,0.000000,1.000000,0.044953,0.026552,1,1,2,1
24,post_landing,70,1156.0,60,184.564,491.496,-0.64131,-0.13463,-0.022278,-0.524399,0,1,0.000,-6.536,1,1,-0.70700,-0.18215,-0.022598,0.06569,0.04752,0.000320,0.000000,1.000000,0.045566,0.025109,1,1,2,1
24,post_landing,71,1173.0,60,183.964,491.368,-0.59790,-0.11872,-0.020457,-0.544742,0,1,0.000,-5.934,1,1,-0.64131,-0.13463,-0.022278,0.04341,0.01591,0.001821,0.000000,1.000000,0.037460,0.023767,1,1,2,1
24,post_landing,72,1190.0,60,183.375,491.255,-0.55001,-0.09851,-0.019281,-0.564998,0,1,0.000,-5.332,1,1,-0.59790,-0.11872,-0.020457,0.04789,0.02021,0.001176,0.000000,1.000000,0.042578,0.025459,1,1,2,1
24,post_landing,73,1207.0,60,182.827,491.161,-0.51647,-0.08318,-0.017353,-0.583616,0,1,0.000,-4.777,1,1,-0.55001,-0.09851,-0.019281,0.03353,0.01533,0.001928,0.000000,1.000000,0.041573,0.025198,1,1,2,1
24,post_landing,74,1223.0,60,182.348,491.086,-0.48862,-0.06967,-0.015648,-0.599994,0,1,0.000,-4.287,1,1,-0.51647,-0.08318,-0.017353,0.02785,0.01351,0.001705,0.000000,1.000000,0.042926,0.023334,1,1,2,1
24,post_landing,75,1240.0,60,181.866,491.025,-0.44796,-0.05118,-0.015241,-0.615638,0,1,0.000,-3.819,1,1,-0.48862,-0.06967,-0.015648,0.04067,0.01849,0.000407,0.000000,1.000000,0.045294,0.023800,1,1,2,1
24,post_landing,76,1257.0,60,181.421,490.971,-0.42008,-0.05332,-0.013958,-0.630527,0,1,0.000,-3.372,1,1,-0.44796,-0.05118,-0.015241,0.02788,-0.00213,0.001283,0.000000,1.000000,0.046875,0.023664,1,1,2,1
24,post_landing,77,1273.0,60,181.005,490.927,-0.40031,-0.03939,-0.012534,-0.644431,0,1,0.000,-2.953,1,1,-0.42008,-0.05332,-0.013958,0.01977,0.01393,0.001423,0.000000,1.000000,0.046930,0.023659,1,1,2,1
24,post_landing,78,1290.0,60,180.629,490.893,-0.35050,-0.03034,-0.014108,-0.656010,0,1,0.000,-2.605,1,1,-0.40031,-0.03939,-0.012534,0.04982,0.00905,-0.001573,0.000000,1.000000,0.039692,0.022652,1,1,2,1
24,post_landing,79,1307.0,60,180.265,490.864,-0.33397,-0.02463,-0.013014,-0.668707,0,1,0.000,-2.222,1,1,-0.35050,-0.03034,-0.014108,0.01653,0.00571,0.001094,0.000000,1.000000,0.043999,0.023911,1,1,2,1
24,post_landing,80,1323.0,60,179.919,490.840,-0.34742,-0.01813,-0.009717,-0.680514,0,1,0.000,-1.866,1,1,-0.33397,-0.02463,-0.013014,-0.01344,0.00650,0.003297,0.000000,1.000000,0.043409,0.023962,1,1,2,1
24,post_landing,81,1340.0,60,179.613,490.820,-0.31474,-0.01384,-0.010700,-0.691391,0,1,0.000,-1.537,1,1,-0.34742,-0.01813,-0.009717,0.03268,0.00429,-0.000984,0.000000,1.000000,0.041363,0.022509,1,1,2,1
24,post_landing,82,1357.0,60,179.294,490.807,-0.30034,-0.01027,-0.010302,-0.701737,0,1,0.000,-1.225,1,1,-0.31474,-0.01384,-0.010700,0.01439,0.00358,0.000399,0.000000,1.000000,0.045162,0.023811,1,1,2,1
24,post_landing,83,1373.0,60,178.990,490.797,-0.29825,-0.01019,-0.009120,-0.711708,0,1,0.000,-0.923,1,1,-0.30034,-0.01027,-0.010302,0.00209,0.00007,0.001181,0.000000,1.000000,0.044593,0.023860,1,1,2,1
24,post_landing,84,1390.0,60,178.710,490.788,-0.30304,-0.00659,-0.007671,-0.720495,0,1,0.000,-0.657,1,1,-0.29825,-0.01019,-0.009120,-0.00479,0.00360,0.001449,0.000000,1.000000,0.040729,0.022563,1,1,2,1
24,post_landing,85,1407.0,60,178.411,490.785,-0.29765,-0.00402,-0.007223,-0.728736,0,1,0.000,-0.408,1,1,-0.30304,-0.00659,-0.007671,0.00539,0.00257,0.000449,0.000000,1.000000,0.044936,0.023830,1,1,2,1
24,post_landing,86,1423.0,60,178.135,490.783,-0.27660,-0.00116,-0.008327,-0.738038,0,1,0.000,-0.127,1,1,-0.29765,-0.00402,-0.007223,0.02105,0.00286,-0.001105,0.000000,1.000000,0.044806,0.023842,1,1,2,1
24,post_landing,87,1440.0,60,177.884,490.781,-0.26044,0.00122,-0.009267,-0.746919,0,1,0.000,0.142,1,1,-0.27660,-0.00116,-0.008327,0.01617,0.00238,-0.000940,0.000000,1.000000,0.041091,0.022532,1,1,2,1
24,post_landing,88,1457.0,60,177.619,490.806,-0.24841,-0.01130,-0.009458,-0.756129,0,1,1.414,-0.287,2,2,-0.26044,0.00122,-0.009267,0.01203,-0.01252,-0.000191,0.000000,1.000000,0.021108,0.003226,2,2,4,2
24,post_landing,89,1474.0,60,177.370,490.805,-0.23630,-0.00662,-0.009391,-0.765579,0,1,1.414,-0.001,2,2,-0.24841,-0.01130,-0.009458,0.01211,0.00468,0.000067,0.000000,1.000000,0.028764,0.010002,2,2,4,2
24,post_landing,90,1490.0,60,177.142,490.804,-0.25766,-0.00227,-0.006763,-0.774145,0,1,1.414,0.258,2,2,-0.23630,-0.00662,-0.009391,-0.02135,0.00435,0.002628,0.000000,1.000000,0.031271,0.014735,2,2,4,2
24,post_landing,91,1507.0,60,176.897,490.809,-0.25345,-0.00174,-0.006448,-0.782146,0,1,1.414,0.500,2,2,-0.25766,-0.00227,-0.006763,0.00420,0.00053,0.000315,0.000000,1.000000,0.040980,0.021673,2,2,4,2
24,post_landing,92,1524.0,60,176.642,490.813,-0.23588,-0.00007,-0.007448,-0.788710,0,1,1.414,0.698,2,2,-0.25345,-0.00174,-0.006448,0.01757,0.00167,-0.001000,0.000000,1.000000,0.046088,0.026275,2,2,4,2
24,post_landing,93,1540.0,60,176.394,490.818,-0.24410,0.00118,-0.006432,-0.795418,0,1,1.414,0.901,2,2,-0.23588,-0.00007,-0.007448,-0.00822,0.00125,0.001016,0.000000,1.000000,0.051154,0.030990,2,2,4,2
24,post_landing,94,1557.0,60,176.176,490.824,-0.20818,0.00287,-0.009332,-0.802813,0,1,1.414,1.124,2,2,-0.24410,0.00118,-0.006432,0.03592,0.00170,-0.002900,0.000000,1.000000,0.052694,0.034906,2,2,4,2
24,post_landing,95,1574.0,60,175.929,490.834,-0.27616,0.00561,-0.003607,-0.809317,0,1,1.414,1.320,2,2,-0.20818,0.00287,-0.009332,-0.06797,0.00273,0.005725,0.000000,1.000000,0.061282,0.040791,2,2,4,2
24,post_landing,96,1590.0,60,175.698,490.845,-0.23245,0.00655,-0.007476,-0.817199,0,1,1.413,1.558,2,2,-0.27616,0.00561,-0.003607,0.04371,0.00095,-0.003869,0.000000,1.000000,0.065627,0.046467,2,2,4,2
24,post_landing,97,1607.0,60,175.464,490.854,-0.26148,0.00902,-0.005352,-0.823496,0,1,1.413,1.748,2,2,-0.23245,0.00655,-0.007476,-0.02903,0.00247,0.002124,0.000000,1.000000,0.066900,0.049561,2,2,4,2
24,post_landing,98,1624.0,60,175.219,490.869,-0.20032,0.00840,-0.011031,-0.830887,0,1,1.413,1.971,2,2,-0.26148,0.00902,-0.005352,0.06116,-0.00062,-0.005679,0.000000,1.000000,0.076152,0.056065,2,2,4,2
24,post_landing,99,1640.0,60,174.987,490.888,-0.25464,0.01301,-0.007147,-0.839893,0,1,1.412,2.243,2,2,-0.20032,0.00840,-0.011031,-0.05431,0.00461,0.003884,0.000000,1.000000,0.082812,0.062400,2,2,4,2
24,post_landing,100,1657.0,60,174.764,490.863,-0.25109,0.01784,-0.008272,-0.848769,0,1,0.000,1.805,1,1,-0.25464,0.01301,-0.007147,0.00355,0.00483,-0.001126,0.000000,1.000000,0.040420,0.022590,1,1,2,1
24,post_landing,101,1674.0,60,174.514,490.882,-0.26857,0.01861,-0.007898,-0.858053,0,1,0.000,2.085,1,1,-0.25109,0.01784,-0.008272,-0.01748,0.00076,0.000374,0.000000,1.000000,0.043603,0.023945,1,1,2,1
24,post_landing,102,1691.0,60,174.238,490.901,-0.24488,0.01896,-0.011192,-0.866268,0,1,0.000,2.332,1,1,-0.26857,0.01861,-0.007898,0.02369,0.00035,-0.003294,0.000000,1.000000,0.043797,0.023928,1,1,2,1
24,post_landing,103,1707.0,60,173.982,490.922,-0.27861,0.02967,-0.009684,-0.875615,0,1,0.000,2.614,1,1,-0.24488,0.01896,-0.011192,-0.03373,0.01071,0.001507,0.000000,1.000000,0.041985,0.022455,1,1,2,1
24,post_landing,104,1724.0,60,173.692,490.951,-0.31493,0.03049,-0.008315,-0.885523,0,1,0.000,2.912,1,1,-0.27861,0.02967,-0.009684,-0.03632,0.00082,0.001369,0.000000,1.000000,0.043978,0.023913,1,1,2,1
24,post_landing,105,1741.0,60,173.382,490.981,-0.29283,0.03130,-0.012074,-0.895479,0,1,0.000,3.211,1,1,-0.31493,0.03049,-0.008315,0.02209,0.00081,-0.003759,0.000000,1.000000,0.043405,0.023962,1,1,2,1
24,post_landing,106,1757.0,60,173.061,491.019,-0.33665,0.04345,-0.010415,-0.906546,0,1,0.000,3.543,1,1,-0.29283,0.03130,-0.012074,-0.04382,0.01215,0.001659,0.000000,1.000000,0.046495,0.023697,1,1,2,1
24,post_landing,107,1774.0,60,172.746,491.059,-0.35609,0.04643,-0.010975,-0.917873,0,1,0.000,3.883,1,1,-0.33665,0.04345,-0.010415,-0.01943,0.00298,-0.000560,0.000000,1.000000,0.040870,0.022551,1,1,2,1
24,post_landing,108,1791.0,60,172.388,491.112,-0.35643,0.05094,-0.013513,-0.930315,0,1,0.000,4.255,1,1,-0.35609,0.04643,-0.010975,-0.00035,0.00451,-0.002538,0.000000,1.000000,0.046354,0.023709,1,1,2,1
24,post_landing,109,1807.0,60,172.015,491.173,-0.37562,0.06712,-0.014588,-0.944161,0,1,0.000,4.669,1,1,-0.35643,0.05094,-0.013513,-0.01918,0.01618,-0.001075,0.000000,1.000000,0.041442,0.024131,1,1,2,1
24,post_landing,110,1825.0,60,171.602,491.239,-0.42875,0.07250,-0.013247,-0.957528,0,1,0.000,5.068,1,1,-0.37562,0.06712,-0.014588,-0.05314,0.00537,0.001341,0.000000,1.000000,0.046845,0.023666,1,1,2,1
24,post_landing,111,1841.0,60,171.185,491.307,-0.44279,0.08142,-0.015174,-0.970736,0,1,0.000,5.461,1,1,-0.42875,0.07250,-0.013247,-0.01403,0.00892,-0.001928,0.000000,1.000000,0.043605,0.022316,1,1,2,1
24,post_landing,112,1858.0,60,170.717,491.395,-0.48185,0.08231,-0.015643,-0.985931,0,1,0.000,5.912,1,1,-0.44279,0.08142,-0.015174,-0.03906,0.00089,-0.000468,0.000000,1.000000,0.046450,0.023700,1,1,2,1
24,post_landing,113,1874.0,60,170.251,491.489,-0.51035,0.09768,-0.016817,-1.001623,0,1,0.000,6.376,1,1,-0.48185,0.08231,-0.015643,-0.02850,0.01537,-0.001174,0.000000,1.000000,0.043542,0.022321,1,1,2,1
24,post_landing,114,1891.0,60,169.728,491.611,-0.52530,0.13433,-0.019254,-1.019756,0,1,0.000,6.911,1,1,-0.51035,0.09768,-0.016817,-0.01496,0.03665,-0.002437,0.000000,1.000000,0.041026,0.024166,1,1,2,1
24,post_landing,115,1908.0,60,169.162,491.745,-0.57429,0.14622,-0.019714,-1.038379,0,1,0.000,7.457,1,1,-0.52530,0.13433,-0.019254,-0.04898,0.01189,-0.000460,0.000000,1.000000,0.047245,0.023632,1,1,2,1
24,post_landing,116,1924.0,60,168.600,491.893,-0.61060,0.16816,-0.021067,-1.057686,0,1,0.000,8.021,1,1,-0.57429,0.14622,-0.019714,-0.03632,0.02194,-0.001353,0.000000,1.000000,0.040353,0.022595,1,1,2,1
24,post_landing,117,1941.0,60,167.953,492.069,-0.64362,0.19174,-0.023318,-1.078660,0,1,0.000,8.630,1,1,-0.61060,0.16816,-0.021067,-0.03301,0.02358,-0.002251,0.000000,1.000000,0.044222,0.023892,1,1,2,1
24,post_landing,118,1958.0,60,167.274,492.288,-0.70804,0.17560,-0.023051,-1.102474,0,1,2.236,8.199,2,2,-0.64362,0.19174,-0.023318,-0.06442,-0.01614,0.000267,0.000000,1.000000,0.035082,0.019002,2,2,4,2
24,post_landing,119,1974.0,60,166.522,492.480,-0.74892,0.17634,-0.024380,-1.125023,0,1,2.236,8.845,2,2,-0.70804,0.17560,-0.023051,-0.04088,0.00074,-0.001328,0.000000,1.000000,0.064244,0.043871,2,2,4,2
24,post_landing,120,1991.0,60,165.812,492.660,-0.75606,0.21935,-0.027652,-1.149976,0,1,0.000,8.438,1,1,-0.74892,0.17634,-0.024380,-0.00714,0.04301,-0.003273,0.000000,1.000000,0.038751,0.022733,1,1,2,1
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
25,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
25,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
25,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
25,falling,6,101.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
25,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
25,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
25,falling,9,151.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
25,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
25,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
25,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
25,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
25,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
25,falling,60,1002.0,,196.372,477.156,0.94139,-0.28873,0.080658,0.149065,0,0,0.000,0.000,0,0,0.95593,-0.57925,0.081904,-0.01454,0.29052,-0.001246,,,,,0,0,0,0
25,falling,70,1169.0,,205.064,487.677,0.81052,2.32579,0.069445,0.893787,0,0,0.000,0.000,0,0,0.82230,2.09050,0.070454,-0.01178,0.23529,-0.001009,,,,,0,0,0,0
25,falling,73,1219.0,,207.483,496.009,0.77409,3.05360,0.066324,1.101078,0,0,0.000,0.000,0,0,0.78605,2.81470,0.067348,-0.01196,0.23889,-0.001025,,,,,0,0,0,0
25,falling,74,1236.0,,208.220,499.074,0.76300,3.27509,0.065374,1.164178,0,0,0.000,0.000,0,0,0.77409,3.05360,0.066324,-0.01109,0.22150,-0.000950,,,,,0,0,0,0
25,post_landing,75,1253.0,75,208.915,501.287,0.27272,-0.16254,0.014211,1.215020,0,1,13.927,4.455,2,2,0.76300,3.27509,0.065374,-0.49029,-3.43763,-0.051162,0.000000,1.000000,0.256670,0.091832,2,2,4,2
25,post_landing,76,1270.0,75,209.156,501.056,0.18413,-0.10625,0.007803,1.227623,0,1,0.000,11.168,1,1,0.27272,-0.16254,0.014211,-0.08859,0.05629,-0.006409,0.000000,1.000000,0.052633,0.024185,1,1,2,1
25,post_landing,77,1286.0,75,209.292,500.973,0.09652,-0.05162,0.003160,1.234807,0,1,0.000,11.024,1,1,0.18413,-0.10625,0.007803,-0.08761,0.05464,-0.004643,0.000000,1.000000,0.034564,0.024387,1,1,2,1
25,post_landing,78,1303.0,75,209.351,500.956,-0.00122,-0.00277,-0.001364,1.236700,0,1,0.000,10.986,1,1,0.09652,-0.05162,0.003160,-0.09774,0.04885,-0.004524,0.000000,1.000000,0.049195,0.023465,1,1,2,1
25,post_landing,79,1320.0,75,209.322,500.994,-0.09695,0.05874,-0.004913,1.233220,0,1,0.000,11.056,1,1,-0.00122,-0.00277,-0.001364,-0.09572,0.06151,-0.003549,0.000000,1.000000,0.046933,0.023659,1,1,2,1
25,post_landing,80,1336.0,75,209.194,501.061,-0.19370,0.10857,-0.007809,1.226945,0,1,0.000,11.181,1,1,-0.09695,0.05874,-0.004913,-0.09676,0.04984,-0.002896,0.000000,1.000000,0.035168,0.023041,1,1,2,1
25,post_landing,81,1353.0,75,208.962,501.173,-0.28566,0.16088,-0.012483,1.217228,0,1,0.000,11.375,1,1,-0.19370,0.10857,-0.007809,-0.09196,0.05231,-0.004674,0.000000,1.000000,0.049971,0.023398,1,1,2,1
25,post_landing,82,1370.0,75,208.651,501.329,-0.28622,-0.03312,-0.014552,1.203327,0,1,13.928,4.685,2,2,-0.28566,0.16088,-0.012483,-0.00056,-0.19400,-0.002069,0.000000,1.000000,0.021114,0.028112,2,2,4,2
25,post_landing,83,1386.0,75,208.391,501.297,-0.28566,-0.02893,-0.010000,1.189083,0,1,0.000,-1.998,1,1,-0.28622,-0.03312,-0.014552,0.00056,0.00419,0.004552,0.000000,1.000000,0.042482,0.022412,1,1,2,1
25,post_landing,84,1403.0,75,208.127,501.276,-0.23055,-0.02866,-0.013210,1.176964,0,1,0.000,-1.759,1,1,-0.28566,-0.02893,-0.010000,0.05511,0.00028,-0.003209,0.000000,1.000000,0.043244,0.023976,1,1,2,1
25,post_landing,85,1420.0,75,207.940,501.276,0.00024,0.00040,-0.000018,1.170233,0,1,35.847,-19.549,2,2,-0.23055,-0.02866,-0.013210,0.23079,0.02906,0.013192,0.000000,1.000000,0.034057,0.011815,2,2,4,2
25,post_landing,86,1436.0,75,207.965,501.282,0.00911,0.00365,0.006694,1.170594,0,1,35.847,-19.556,2,2,0.00024,0.00040,-0.000018,0.00887,0.00325,0.006712,0.000000,1.000000,0.020759,0.004292,2,2,4,2
25,post_landing,87,1453.0,75,208.005,501.271,0.06311,0.00931,0.002364,1.174321,0,1,0.000,-1.707,1,1,0.00911,0.00365,0.006694,0.05400,0.00565,-0.004330,0.000000,1.000000,0.046301,0.023713,1,1,2,1
25,post_landing,88,1470.0,75,208.069,501.277,0.10383,0.00930,-0.000002,1.177901,0,1,0.000,-1.777,1,1,0.06311,0.00931,0.002364,0.04072,-0.00000,-0.002367,0.000000,1.000000,0.045070,0.023819,1,1,2,1
25,post_landing,89,1486.0,75,208.159,501.284,0.12150,0.01136,0.000883,1.181377,0,1,0.000,-1.846,1,1,0.10383,0.00930,-0.000002,0.01767,0.00206,0.000886,0.000000,1.000000,0.044734,0.023848,1,1,2,1
25,post_landing,90,1503.0,75,208.268,501.288,0.10223,0.00971,0.006799,1.184406,0,1,0.000,-1.906,1,1,0.12150,0.01136,0.000883,-0.01927,-0.00164,0.005915,0.000000,1.000000,0.040131,0.022614,1,1,2,1
25,post_landing,91,1520.0,75,208.380,501.303,0.13525,0.01422,0.005785,1.191397,0,1,0.000,-2.044,1,1,0.10223,0.00971,0.006799,0.03302,0.00451,-0.001014,0.000000,1.000000,0.044730,0.023848,1,1,2,1
