piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,125,2079.0,65,190.753,493.954,-0.25757,-0.12786,-0.009515,0.346825,0,1,0.000,-13.439,1,1,-0.32078,-0.16374,-0.011917,0.06321,0.03588,0.002402,0.000000,1.000000,0.043748,0.025173,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,12.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
34,falling,2,29.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
34,falling,3,46.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,63.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
34,falling,5,79.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
34,falling,6,96.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,113.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
34,falling,8,129.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
34,falling,9,146.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,164.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
34,falling,20,329.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
34,falling,30,496.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,663.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,830.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,60,998.0,,195.319,485.834,0.41504,0.42412,0.178752,0.137271,0,0,0.000,0.000,0,0,0.00000,11.07003,0.000000,0.41504,-10.64591,0.178752,,,,,0,0,0,0
34,falling,63,1047.0,,196.534,488.411,0.39675,1.22178,0.170872,0.660635,0,0,0.000,0.000,0,0,0.40287,0.95459,0.173512,-0.00613,0.26719,-0.002640,,,,,0,0,0,0
34,falling,64,1064.0,,196.935,489.825,0.39071,1.48491,0.168273,0.833265,0,0,0.000,0.000,0,0,0.39675,1.22178,0.170872,-0.00604,0.26313,-0.002599,,,,,0,0,0,0
34,post_landing,65,1081.0,65,197.306,490.931,0.60624,-1.48733,0.138947,0.993358,0,1,0.838,17.661,3,2,0.39071,1.48491,0.168273,0.21553,-2.97223,-0.029326,0.000000,1.000000,0.217757,-0.248940,2,3,4,2
34,post_landing,66,1098.0,65,198.478,488.667,1.60689,-1.62677,0.102617,1.117426,0,0,0.000,0.000,0,0,0.60624,-1.48733,0.138947,1.00065,-0.13944,-0.036330,,,,,0,0,0,0
34,post_landing,67,1114.0,65,200.102,487.153,1.58244,-1.32031,0.101056,1.221098,0,0,0.000,0.000,0,0,1.60689,-1.62677,0.102617,-0.02444,0.30646,-0.001561,,,,,0,0,0,0
34,post_landing,68,1131.0,65,201.607,486.036,1.55978,-1.03617,0.099608,1.317242,0,0,0.000,0.000,0,0,1.58244,-1.32031,0.101056,-0.02266,0.28414,-0.001447,,,,,0,0,0,0
34,post_landing,69,1148.0,65,203.183,485.160,1.53605,-0.73869,0.098093,1.417874,0,0,0.000,0.000,0,0,1.55978,-1.03617,0.099608,-0.02373,0.29747,-0.001515,,,,,0,0,0,0
34,post_landing,70,1164.0,65,204.735,484.591,1.51268,-0.44574,0.096601,1.516976,0,0,0.000,0.000,0,0,1.53605,-0.73869,0.098093,-0.02337,0.29295,-0.001492,,,,,0,0,0,0
34,post_landing,71,1181.0,65,206.174,484.325,1.49102,-0.17413,0.095217,1.608881,0,0,0.000,0.000,0,0,1.51268,-0.44574,0.096601,-0.02167,0.27161,-0.001384,,,,,0,0,0,0
34,post_landing,72,1198.0,65,207.681,484.328,1.46833,0.11023,0.093769,1.705077,0,0,0.000,0.000,0,0,1.49102,-0.17413,0.095217,-0.02268,0.28436,-0.001448,,,,,0,0,0,0
34,post_landing,73,1214.0,65,209.164,484.619,1.44600,0.39027,0.092342,1.799810,0,0,0.000,0.000,0,0,1.46833,0.11023,0.093769,-0.02234,0.28003,-0.001426,,,,,0,0,0,0
34,post_landing,74,1231.0,65,210.540,485.150,1.42529,0.64991,0.091020,1.887664,0,0,0.000,0.000,0,0,1.44600,0.39027,0.092342,-0.02071,0.25964,-0.001323,,,,,0,0,0,0
34,post_landing,75,1248.0,65,211.980,485.987,1.40361,0.92173,0.089635,1.979619,0,0,0.000,0.000,0,0,1.42529,0.64991,0.091020,-0.02168,0.27183,-0.001385,,,,,0,0,0,0
34,post_landing,76,1265.0,65,213.642,486.515,1.90501,0.49077,0.067718,2.061424,0,1,0.000,-7.246,1,1,1.40361,0.92173,0.089635,0.50140,-0.43097,-0.021917,0.000000,1.000000,0.038757,0.024361,1,1,2,1
34,post_landing,77,1281.0,65,215.516,487.030,2.01059,0.58357,0.062244,2.123556,0,1,0.000,-9.375,1,1,1.90501,0.49077,0.067718,0.10558,0.09281,-0.005473,0.000000,1.000000,0.037053,0.022879,1,1,2,1
34,post_landing,78,1298.0,65,217.565,487.687,2.02188,0.69214,0.061816,2.186427,0,1,0.000,-11.492,1,1,2.01059,0.58357,0.062244,0.01129,0.10857,-0.000428,0.000000,1.000000,0.040469,0.024214,1,1,2,1
34,post_landing,79,1315.0,65,219.407,487.214,1.41471,-0.69064,0.028477,2.230791,0,1,0.000,24.229,1,1,2.02188,0.69214,0.061816,-0.60718,-1.38278,-0.033339,0.000000,1.000000,0.139263,0.027683,1,1,2,1
34,post_landing,80,1332.0,65,220.750,486.520,1.19686,-0.66487,0.028647,2.260091,0,1,0.000,23.228,1,1,1.41471,-0.69064,0.028477,-0.21785,0.02577,0.000169,0.000000,1.000000,0.043303,0.025110,1,1,2,1
34,post_landing,81,1348.0,65,221.846,485.908,1.07249,-0.59816,0.026839,2.286933,0,1,0.000,22.294,1,1,1.19686,-0.66487,0.028647,-0.12437,0.06671,-0.001807,0.000000,1.000000,0.039522,0.023713,1,1,2,1
34,post_landing,82,1365.0,65,222.898,485.336,0.97386,-0.51555,0.024134,2.313188,0,1,0.000,21.364,1,1,1.07249,-0.59816,0.026839,-0.09863,0.08261,-0.002705,0.000000,1.000000,0.043140,0.025181,1,1,2,1
34,post_landing,83,1382.0,65,223.848,484.860,0.81847,-0.49565,0.022664,2.336618,0,1,1.414,21.229,2,2,0.97386,-0.51555,0.024134,-0.15539,0.01990,-0.001471,0.000000,1.000000,0.024343,0.010631,2,2,4,2
34,post_landing,84,1399.0,65,224.600,484.426,0.73280,-0.42417,0.020018,2.357345,0,1,1.414,20.475,2,2,0.81847,-0.49565,0.022664,-0.08567,0.07149,-0.002646,0.000000,1.000000,0.037116,0.024586,2,2,4,2
34,post_landing,85,1415.0,65,225.310,484.039,0.64341,-0.35706,0.017271,2.376634,0,1,1.414,19.765,2,2,0.73280,-0.42417,0.020018,-0.08938,0.06711,-0.002746,0.000000,1.000000,0.054008,0.039705,2,2,4,2
34,post_landing,86,1432.0,65,225.931,483.718,0.54100,-0.28625,0.015695,2.393127,0,1,1.413,19.153,2,2,0.64341,-0.35706,0.017271,-0.10242,0.07080,-0.001577,0.000000,1.000000,0.064457,0.051413,2,2,4,2
34,post_landing,87,1448.0,65,226.428,483.462,0.47070,-0.24228,0.012516,2.406610,0,1,1.412,18.648,2,2,0.54100,-0.28625,0.015695,-0.07030,0.04397,-0.003179,0.000000,1.000000,0.073244,0.059355,2,2,4,2
34,post_landing,88,1465.0,65,226.874,483.200,0.39413,-0.20446,0.009309,2.418406,0,1,0.000,18.909,1,1,0.47070,-0.24228,0.012516,-0.07657,0.03782,-0.003207,0.000000,1.000000,0.046045,0.027521,1,1,2,1
34,post_landing,89,1482.0,65,227.256,483.047,0.33813,-0.12077,0.006490,2.426695,0,1,0.000,18.595,1,1,0.39413,-0.20446,0.009309,-0.05600,0.08369,-0.002819,0.000000,1.000000,0.044312,0.025054,1,1,2,1
34,post_landing,90,1498.0,65,227.554,482.945,0.26381,-0.07810,0.004246,2.432076,0,1,0.000,18.390,1,1,0.33813,-0.12077,0.006490,-0.07432,0.04267,-0.002244,0.000000,1.000000,0.040194,0.023699,1,1,2,1
34,post_landing,91,1515.0,65,227.792,482.885,0.18456,-0.03600,0.001970,2.435507,0,1,0.000,18.260,1,1,0.26381,-0.07810,0.004246,-0.07925,0.04211,-0.002275,0.000000,1.000000,0.044812,0.023841,1,1,2,1
34,post_landing,92,1532.0,65,227.949,482.864,0.10430,0.00322,-0.000177,2.436685,0,1,0.000,18.215,1,1,0.18456,-0.03600,0.001970,-0.08027,0.03921,-0.002147,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,93,1548.0,65,228.021,482.877,0.02733,0.03787,-0.002075,2.435840,0,1,0.000,18.247,1,1,0.10430,0.00322,-0.000177,-0.07697,0.03465,-0.001898,0.000000,1.000000,0.041183,0.022524,1,1,2,1
34,post_landing,94,1565.0,65,228.019,482.933,-0.04971,0.07722,-0.004207,2.432912,0,1,0.000,18.359,1,1,0.02733,0.03787,-0.002075,-0.07704,0.03935,-0.002133,0.000000,1.000000,0.044872,0.023836,1,1,2,1
34,post_landing,95,1582.0,65,227.939,483.026,-0.12696,0.11653,-0.006282,2.427845,0,1,0.000,18.551,1,1,-0.04971,0.07722,-0.004207,-0.07725,0.03931,-0.002075,0.000000,1.000000,0.044850,0.023838,1,1,2,1
34,post_landing,96,1598.0,65,227.781,483.160,-0.20358,0.15706,-0.008344,2.420675,0,1,0.000,18.823,1,1,-0.12696,0.11653,-0.006282,-0.07662,0.04053,-0.002062,0.000000,1.000000,0.044813,0.023841,1,1,2,1
34,post_landing,97,1615.0,65,227.559,483.323,-0.27710,0.19557,-0.010212,2.412032,0,1,0.000,19.150,1,1,-0.20358,0.15706,-0.008344,-0.07352,0.03851,-0.001868,0.000000,1.000000,0.041075,0.022533,1,1,2,1
34,post_landing,98,1632.0,65,227.250,483.541,-0.35061,0.24164,-0.012348,2.400837,0,1,0.000,19.571,1,1,-0.27710,0.19557,-0.010212,-0.07352,0.04607,-0.002136,0.000000,1.000000,0.044707,0.023850,1,1,2,1
34,post_landing,99,1648.0,65,226.865,483.826,-0.48411,0.23812,-0.012557,2.387485,0,1,1.414,19.363,2,2,-0.35061,0.24164,-0.012348,-0.13350,-0.00352,-0.000209,0.000000,1.000000,0.000397,0.003634,2,2,4,2
34,post_landing,100,1665.0,65,226.384,484.080,-0.54353,0.28096,-0.014806,2.374548,0,1,1.414,19.842,2,2,-0.48411,0.23812,-0.012557,-0.05942,0.04285,-0.002249,0.000000,1.000000,0.024672,0.009850,2,2,4,2
34,post_landing,101,1682.0,65,225.804,484.399,-0.61431,0.33063,-0.016781,2.358754,0,1,1.414,20.423,2,2,-0.54353,0.28096,-0.014806,-0.07078,0.04967,-0.001975,0.000000,1.000000,0.039431,0.022338,2,2,4,2
34,post_landing,102,1699.0,65,225.153,484.769,-0.68417,0.38454,-0.018827,2.340928,0,1,1.414,21.073,2,2,-0.61431,0.33063,-0.016781,-0.06985,0.05390,-0.002046,0.000000,1.000000,0.051961,0.034949,2,2,4,2
34,post_landing,103,1715.0,65,224.476,485.168,-0.74891,0.43990,-0.020806,2.322213,0,1,1.413,21.748,2,2,-0.68417,0.38454,-0.018827,-0.06475,0.05537,-0.001980,0.000000,1.000000,0.061550,0.046862,2,2,4,2
34,post_landing,104,1732.0,65,223.689,485.656,-0.81588,0.50288,-0.023040,2.300227,0,1,1.412,22.531,2,2,-0.74891,0.43990,-0.020806,-0.06697,0.06298,-0.002233,0.000000,1.000000,0.079525,0.063811,2,2,4,2
34,post_landing,105,1749.0,65,222.835,486.157,-0.88103,0.57298,-0.025330,2.275967,0,1,0.000,22.677,1,1,-0.81588,0.50288,-0.023040,-0.06515,0.07009,-0.002290,0.000000,1.000000,0.044081,0.023904,1,1,2,1
34,post_landing,106,1765.0,65,221.972,486.736,-0.93968,0.64527,-0.027594,2.250849,0,1,0.000,23.546,1,1,-0.88103,0.57298,-0.025330,-0.05865,0.07229,-0.002264,0.000000,1.000000,0.038559,0.022749,1,1,2,1
34,post_landing,107,1782.0,65,220.992,487.430,-1.00266,0.73189,-0.029843,2.222038,0,1,0.000,24.524,1,1,-0.93968,0.64527,-0.027594,-0.06298,0.08663,-0.002249,0.000000,1.000000,0.044264,0.023888,1,1,2,1
34,post_landing,108,1799.0,65,219.983,487.785,-0.87097,-0.22075,-0.018747,2.194239,0,1,0.000,-11.752,1,1,-1.00266,0.73189,-0.029843,0.13169,-0.95264,0.011095,0.000000,1.000000,0.138147,0.015824,1,1,2,1
34,post_landing,109,1815.0,65,219.198,487.566,-0.75418,-0.21392,-0.019204,2.175921,0,1,0.000,-11.141,1,1,-0.87097,-0.22075,-0.018747,0.11679,0.00682,-0.000456,0.000000,1.000000,0.039993,0.023625,1,1,2,1
34,post_landing,110,1832.0,65,218.461,487.362,-0.68108,-0.18787,-0.017891,2.156862,0,1,0.000,-10.502,1,1,-0.75418,-0.21392,-0.019204,0.07310,0.02605,0.001313,0.000000,1.000000,0.043474,0.025177,1,1,2,1
34,post_landing,111,1849.0,65,217.793,487.182,-0.62046,-0.16151,-0.016301,2.139284,0,1,0.000,-9.908,1,1,-0.68108,-0.18787,-0.017891,0.06062,0.02636,0.001590,0.000000,1.000000,0.043522,0.025171,1,1,2,1
34,post_landing,112,1865.0,65,217.219,487.035,-0.56687,-0.13967,-0.014864,2.124205,0,1,0.000,-9.397,1,1,-0.62046,-0.16151,-0.016301,0.05359,0.02184,0.001437,0.000000,1.000000,0.039999,0.023704,1,1,2,1
34,post_landing,113,1882.0,65,216.663,486.904,-0.51525,-0.11854,-0.013315,2.109702,0,1,0.000,-8.903,1,1,-0.56687,-0.13967,-0.014864,0.05162,0.02113,0.001549,0.000000,1.000000,0.043631,0.025174,1,1,2,1
34,post_landing,114,1899.0,65,216.158,486.791,-0.46559,-0.10049,-0.011879,2.096728,0,1,0.000,-8.459,1,1,-0.51525,-0.11854,-0.013315,0.04966,0.01805,0.001436,0.000000,1.000000,0.043662,0.025169,1,1,2,1
34,post_landing,115,1915.0,65,215.704,486.696,-0.41819,-0.08490,-0.010529,2.085178,0,1,0.000,-8.063,1,1,-0.46559,-0.10049,-0.011879,0.04740,0.01559,0.001350,0.000000,1.000000,0.043697,0.025169,1,1,2,1
34,post_landing,116,1932.0,65,215.319,486.618,-0.37461,-0.07244,-0.009369,2.075523,0,1,0.000,-7.732,1,1,-0.41819,-0.08490,-0.010529,0.04357,0.01246,0.001160,0.000000,1.000000,0.040133,0.023702,1,1,2,1
34,post_landing,117,1949.0,65,214.955,486.552,-0.33215,-0.06024,-0.008118,2.066489,0,1,0.000,-7.420,1,1,-0.37461,-0.07244,-0.009369,0.04247,0.01220,0.001251,0.000000,1.000000,0.044743,0.023847,1,1,2,1
34,post_landing,118,1966.0,65,214.633,486.495,-0.29100,-0.04970,-0.006950,2.058691,0,1,0.000,-7.151,1,1,-0.33215,-0.06024,-0.008118,0.04114,0.01053,0.001168,0.000000,1.000000,0.044832,0.023839,1,1,2,1
34,post_landing,119,1982.0,65,214.369,486.449,-0.25287,-0.04121,-0.005943,2.052403,0,1,0.000,-6.934,1,1,-0.29100,-0.04970,-0.006950,0.03813,0.00849,0.001007,0.000000,1.000000,0.041140,0.022528,1,1,2,1
34,post_landing,120,1999.0,65,214.126,486.413,-0.21548,-0.03263,-0.004842,2.046790,0,1,0.000,-6.740,1,1,-0.25287,-0.04121,-0.005943,0.03739,0.00857,0.001101,0.000000,1.000000,0.044863,0.023837,1,1,2,1
34,post_landing,121,2016.0,65,213.921,486.383,-0.17895,-0.02504,-0.003803,2.042270,0,1,0.000,-6.583,1,1,-0.21548,-0.03263,-0.004842,0.03653,0.00759,0.001038,0.000000,1.000000,0.044875,0.023836,1,1,2,1
34,post_landing,122,2032.0,65,213.763,486.359,-0.14477,-0.01875,-0.002898,2.038954,0,1,0.000,-6.469,1,1,-0.17895,-0.02504,-0.003803,0.03418,0.00629,0.000905,0.000000,1.000000,0.041171,0.022525,1,1,2,1
34,post_landing,123,2049.0,65,213.628,486.345,-0.11097,-0.01208,-0.001893,2.036398,0,1,0.000,-6.380,1,1,-0.14477,-0.01875,-0.002898,0.03380,0.00667,0.001005,0.000000,1.000000,0.044889,0.023834,1,1,2,1
34,post_landing,124,2066.0,65,213.528,486.335,-0.07756,-0.00590,-0.000932,2.034842,0,1,0.000,-6.326,1,1,-0.11097,-0.01208,-0.001893,0.03341,0.00618,0.000961,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,125,2082.0,65,213.462,486.331,-0.04479,0.00005,0.000008,2.034255,0,1,0.000,-6.306,1,1,-0.07756,-0.00590,-0.000932,0.03278,0.00595,0.000940,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,34.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
35,falling,3,51.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
35,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
35,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
35,falling,6,101.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
35,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
35,falling,9,151.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
35,falling,10,168.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
35,falling,20,335.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,502.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1036.0,61,193.691,503.549,-1.07198,0.29447,-0.060837,-0.074506,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07198,0.26481,-0.060837,,,,,0,0,0,0
35,post_landing,63,1053.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135969,0,0,0.000,0.000,0,0,-1.07198,0.29447,-0.060837,0.01631,0.27723,0.000925,,,,,0,0,0,0
35,post_landing,64,1070.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042824,0.024012,1,1,2,1
35,post_landing,65,1086.0,61,190.542,504.580,-0.98594,-0.03117,-0.059950,-0.258805,0,1,0.000,-0.520,1,1,-1.00703,0.15722,-0.060739,0.02109,-0.18839,0.000789,0.000000,1.000000,0.039596,0.024289,1,1,2,1
35,post_landing,66,1103.0,61,189.756,503.765,-0.66161,-1.10659,-0.038348,-0.305803,0,1,0.000,-28.856,1,1,-0.98594,-0.03117,-0.059950,0.32432,-1.07542,0.021601,0.000000,1.000000,0.045420,0.031125,1,1,2,1
35,post_landing,67,1120.0,61,189.095,502.706,-0.62763,-0.96579,-0.034259,-0.343199,0,1,0.000,-28.191,1,1,-0.66161,-1.10659,-0.038348,0.03399,0.14080,0.004089,0.000000,1.000000,0.043184,0.025183,1,1,2,1
35,post_landing,68,1136.0,61,188.474,501.777,-0.58345,-0.83556,-0.030312,-0.376495,0,1,0.000,-27.565,1,1,-0.62763,-0.96579,-0.034259,0.04417,0.13023,0.003947,0.000000,1.000000,0.043219,0.025176,1,1,2,1
35,post_landing,69,1153.0,61,187.933,501.020,-0.53451,-0.72201,-0.026720,-0.404192,0,1,0.000,-27.022,1,1,-0.58345,-0.83556,-0.030312,0.04894,0.11355,0.003592,0.000000,1.000000,0.039787,0.023707,1,1,2,1
35,post_landing,70,1170.0,61,187.411,500.333,-0.47645,-0.61012,-0.023025,-0.429925,0,1,0.000,-26.498,1,1,-0.53451,-0.72201,-0.026720,0.05806,0.11190,0.003695,0.000000,1.000000,0.043454,0.025176,1,1,2,1
35,post_landing,71,1186.0,61,186.951,499.754,-0.41365,-0.50631,-0.019446,-0.451948,0,1,0.000,-26.036,1,1,-0.47645,-0.61012,-0.023025,0.06280,0.10381,0.003578,0.000000,1.000000,0.043544,0.025170,1,1,2,1
35,post_landing,72,1203.0,61,186.577,499.302,-0.35137,-0.41510,-0.016176,-0.469369,0,1,0.000,-25.662,1,1,-0.41365,-0.50631,-0.019446,0.06228,0.09121,0.003270,0.000000,1.000000,0.040046,0.023703,1,1,2,1
35,post_landing,73,1220.0,61,186.246,498.918,-0.28287,-0.32410,-0.012795,-0.484510,0,1,0.000,-25.330,1,1,-0.35137,-0.41510,-0.016176,0.06850,0.09100,0.003381,0.000000,1.000000,0.043706,0.025172,1,1,2,1
35,post_landing,74,1236.0,61,185.985,498.622,-0.21286,-0.23818,-0.009501,-0.496250,0,1,0.000,-25.068,1,1,-0.28287,-0.32410,-0.012795,0.07001,0.08591,0.003294,0.000000,1.000000,0.043752,0.025167,1,1,2,1
35,post_landing,75,1253.0,61,185.806,498.421,-0.14628,-0.16107,-0.006472,-0.504247,0,1,0.000,-24.888,1,1,-0.21286,-0.23818,-0.009501,0.06658,0.07711,0.003030,0.000000,1.000000,0.040192,0.023701,1,1,2,1
35,post_landing,76,1270.0,61,185.684,498.289,-0.07544,-0.08217,-0.003318,-0.509616,0,1,0.000,-24.767,1,1,-0.14628,-0.16107,-0.006472,0.07085,0.07890,0.003154,0.000000,1.000000,0.043827,0.025171,1,1,2,1
35,post_landing,77,1286.0,61,185.634,498.236,-0.00504,-0.00547,-0.000221,-0.511803,0,1,0.000,-24.717,1,1,-0.07544,-0.08217,-0.003318,0.07039,0.07670,0.003097,0.000000,1.000000,0.044821,0.023840,1,1,2,1
35,post_landing,78,1303.0,61,185.653,498.255,0.06032,0.06552,0.002649,-0.510982,0,1,0.000,-24.736,1,1,-0.00504,-0.00547,-0.000221,0.06536,0.07099,0.002870,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,79,1320.0,61,185.740,498.351,0.12838,0.14053,0.005661,-0.507140,0,1,0.000,-24.823,1,1,0.06032,0.06552,0.002649,0.06806,0.07501,0.003013,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,80,1336.0,61,185.896,498.523,0.19453,0.21592,0.008644,-0.500249,0,1,0.000,-24.979,1,1,0.12838,0.14053,0.005661,0.06615,0.07539,0.002983,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1353.0,61,186.104,498.754,0.25459,0.28792,0.011432,-0.490979,0,1,0.000,-25.186,1,1,0.19453,0.21592,0.008644,0.06007,0.07200,0.002787,0.000000,1.000000,0.041103,0.022531,1,1,2,1
35,post_landing,82,1370.0,61,186.386,499.078,0.31564,0.36625,0.014381,-0.478239,0,1,0.000,-25.468,1,1,0.25459,0.28792,0.011432,0.06104,0.07833,0.002949,0.000000,1.000000,0.044754,0.023846,1,1,2,1
35,post_landing,83,1387.0,61,186.729,499.482,0.37326,0.44715,0.017325,-0.462505,0,1,0.000,-25.810,1,1,0.31564,0.36625,0.014381,0.05762,0.08090,0.002944,0.000000,1.000000,0.044690,0.023852,1,1,2,1
