piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1386.0,59,183.079,486.791,0.28120,-0.06269,0.002905,-0.350494,0,1,0.000,23.476,1,1,0.55194,0.42753,0.019306,-0.27074,-0.49021,-0.016401,0.000000,1.000000,0.045799,0.025310,1,1,2,1
27,post_landing,84,1402.0,59,183.312,486.741,0.15299,-0.01404,0.000666,-0.348287,0,1,0.000,23.400,1,1,0.28120,-0.06269,0.002905,-0.12822,0.04864,-0.002239,0.000000,1.000000,0.045603,0.023773,1,1,2,1
27,post_landing,85,1420.0,59,183.421,486.745,0.05142,0.04462,-0.001888,-0.348544,0,1,0.000,23.409,1,1,0.15299,-0.01404,0.000666,-0.10156,0.05866,-0.002554,0.000000,1.000000,0.041347,0.022510,1,1,2,1
27,post_landing,86,1436.0,59,183.436,486.818,-0.04589,0.11351,-0.004834,-0.351593,0,1,0.000,23.514,1,1,0.05142,0.04462,-0.001888,-0.09731,0.06890,-0.002946,0.000000,1.000000,0.044837,0.023839,1,1,2,1
27,post_landing,87,1453.0,59,183.375,486.927,-0.00448,-0.00315,-0.000121,-0.356019,0,1,45.880,0.725,2,2,-0.04589,0.11351,-0.004834,0.04141,-0.11667,0.004713,0.000000,1.000000,0.034487,0.019726,2,2,4,2
27,post_landing,88,1469.0,59,183.374,486.925,-0.00002,-0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,-0.00448,-0.00315,-0.000121,0.00446,0.00315,0.000120,0.000000,1.000000,0.037020,0.018364,2,2,4,2
27,post_landing,89,1486.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,90,1502.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,91,1519.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,92,1536.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,93,1553.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,94,1569.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,95,1586.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,96,1603.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,97,1619.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,98,1636.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,99,1653.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,100,1670.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,101,1686.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,102,1703.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,103,1720.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,104,1736.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,105,1753.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,106,1770.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,107,1786.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,108,1803.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,109,1820.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,110,1836.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,111,1853.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,112,1870.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,113,1886.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,114,1903.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,115,1920.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,116,1936.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
27,post_landing,117,1953.0,59,183.374,486.925,-0.00000,0.00000,-0.000000,-0.356038,0,1,45.880,0.725,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037023,0.018367,2,2,4,2
27,post_landing,118,1970.0,59,183.374,486.927,0.00000,-0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040703,0.019641,2,2,4,2
27,post_landing,119,1987.0,59,183.374,486.927,0.00000,0.00000,0.000000,-0.356037,0,1,45.880,0.725,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040702,0.019641,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,55.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,105.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
28,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,505.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,672.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,839.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
28,falling,58,973.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
28,falling,59,990.0,,195.140,482.488,0.32391,3.12874,0.250402,0.132364,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.32391,-7.87386,0.250402,,,,,0,0,0,0
28,post_landing,60,1007.0,60,195.689,482.436,0.82398,-0.38263,0.031720,0.247778,0,1,0.000,9.556,1,1,0.32391,3.12874,0.250402,0.50007,-3.51137,-0.218682,0.000000,1.000000,0.030317,0.029598,1,1,2,1
28,post_landing,61,1023.0,60,196.501,482.214,0.84138,-0.17265,0.022950,0.272513,0,1,0.000,8.599,1,1,0.82398,-0.38263,0.031720,0.01739,0.20998,-0.008770,0.000000,1.000000,0.045888,0.022651,1,1,2,1
28,post_landing,62,1040.0,60,197.335,482.031,0.78364,-0.13801,0.021307,0.295021,0,1,0.000,7.723,1,1,0.84138,-0.17265,0.022950,-0.05773,0.03464,-0.001643,0.000000,1.000000,0.050174,0.025062,1,1,2,1
28,post_landing,63,1057.0,60,198.108,481.875,0.72390,-0.11846,0.020822,0.316417,0,1,0.000,6.887,1,1,0.78364,-0.13801,0.021307,-0.05974,0.01956,-0.000485,0.000000,1.000000,0.049808,0.025065,1,1,2,1
28,post_landing,64,1073.0,60,198.787,481.752,0.67729,-0.10020,0.019627,0.335076,0,1,0.000,6.155,1,1,0.72390,-0.11846,0.020822,-0.04661,0.01825,-0.001195,0.000000,1.000000,0.044193,0.023033,1,1,2,1
28,post_landing,65,1090.0,60,199.462,481.645,0.63632,-0.07625,0.018009,0.353853,0,1,0.000,5.417,1,1,0.67729,-0.10020,0.019627,-0.04098,0.02395,-0.001618,0.000000,1.000000,0.049143,0.025072,1,1,2,1
28,post_landing,66,1107.0,60,200.095,481.555,0.61463,-0.08038,0.012935,0.371322,0,1,0.000,4.728,1,1,0.63632,-0.07625,0.018009,-0.02169,-0.00413,-0.005075,0.000000,1.000000,0.038602,0.025953,1,1,2,1
28,post_landing,67,1123.0,60,200.666,481.497,0.58016,-0.06716,0.012245,0.384277,0,1,0.000,4.216,1,1,0.61463,-0.08038,0.012935,-0.03447,0.01322,-0.000690,0.000000,1.000000,0.036731,0.022906,1,1,2,1
28,post_landing,68,1140.0,60,201.245,481.452,0.55150,-0.05584,0.010653,0.396053,0,1,0.000,3.750,1,1,0.58016,-0.06716,0.012245,-0.02866,0.01132,-0.001592,0.000000,1.000000,0.040276,0.024231,1,1,2,1
28,post_landing,69,1157.0,60,201.794,481.415,0.52327,-0.04656,0.009646,0.406452,0,1,0.000,3.339,1,1,0.55150,-0.05584,0.010653,-0.02823,0.00928,-0.001007,0.000000,1.000000,0.040737,0.024191,1,1,2,1
28,post_landing,70,1173.0,60,202.285,481.384,0.49469,-0.04016,0.009652,0.415655,0,1,0.000,2.974,1,1,0.52327,-0.04656,0.009646,-0.02858,0.00639,0.000007,0.000000,1.000000,0.038039,0.022794,1,1,2,1
28,post_landing,71,1190.0,60,202.777,481.359,0.46896,-0.03550,0.009321,0.425407,0,1,0.000,2.587,1,1,0.49469,-0.04016,0.009652,-0.02574,0.00467,-0.000331,0.000000,1.000000,0.041550,0.024121,1,1,2,1
28,post_landing,72,1207.0,60,203.246,481.337,0.44846,-0.02895,0.008577,0.434555,0,1,0.000,2.224,1,1,0.46896,-0.03550,0.009321,-0.02050,0.00655,-0.000744,0.000000,1.000000,0.041990,0.024084,1,1,2,1
28,post_landing,73,1223.0,60,203.694,481.319,0.42828,-0.02408,0.008311,0.443132,0,1,0.000,1.884,1,1,0.44846,-0.02895,0.008577,-0.02018,0.00487,-0.000266,0.000000,1.000000,0.042397,0.024049,1,1,2,1
28,post_landing,74,1240.0,60,204.097,481.304,0.41346,-0.01835,0.007722,0.451103,0,1,0.000,1.567,1,1,0.42828,-0.02408,0.008311,-0.01481,0.00573,-0.000589,0.000000,1.000000,0.039415,0.022676,1,1,2,1
28,post_landing,75,1257.0,60,204.513,481.295,0.40417,-0.01380,0.006275,0.458364,0,1,0.000,1.279,1,1,0.41346,-0.01835,0.007722,-0.00929,0.00455,-0.001447,0.000000,1.000000,0.043172,0.023982,1,1,2,1
28,post_landing,76,1273.0,60,204.903,481.285,0.38876,-0.01003,0.006556,0.467782,0,1,0.000,0.905,1,1,0.40417,-0.01380,0.006275,-0.01541,0.00377,0.000281,0.000000,1.000000,0.045826,0.023754,1,1,2,1
28,post_landing,77,1290.0,60,205.253,481.276,0.35478,-0.00373,0.011261,0.477556,0,1,0.000,0.516,1,1,0.38876,-0.01003,0.006556,-0.03398,0.00630,0.004704,0.000000,1.000000,0.041669,0.022482,1,1,2,1
28,post_landing,78,1307.0,60,205.612,481.275,0.34858,-0.00044,0.010920,0.488818,0,1,0.000,0.068,1,1,0.35478,-0.00373,0.011261,-0.00619,0.00330,-0.000340,0.000000,1.000000,0.044962,0.023828,1,1,2,1
28,post_landing,79,1324.0,60,205.963,481.276,0.34248,0.00250,0.011206,0.499973,0,1,0.000,-0.375,1,1,0.34858,-0.00044,0.010920,-0.00610,0.00293,0.000286,0.000000,1.000000,0.044410,0.023876,1,1,2,1
28,post_landing,80,1340.0,60,206.289,481.281,0.35947,0.00935,0.007502,0.510958,0,1,0.000,-0.812,1,1,0.34248,0.00250,0.011206,0.01699,0.00686,-0.003704,0.000000,1.000000,0.040297,0.022600,1,1,2,1
28,post_landing,81,1357.0,60,206.660,481.289,0.36594,0.01166,0.006373,0.517444,0,1,0.000,-1.069,1,1,0.35947,0.00935,0.007502,0.00647,0.00230,-0.001129,0.000000,1.000000,0.046081,0.023732,1,1,2,1
28,post_landing,82,1374.0,60,207.031,481.297,0.36426,0.01574,0.007226,0.524272,0,1,0.000,-1.341,1,1,0.36594,0.01166,0.006373,-0.00168,0.00408,0.000853,0.000000,1.000000,0.046384,0.023706,1,1,2,1
28,post_landing,83,1390.0,60,207.380,481.306,0.36733,0.01857,0.007465,0.531369,0,1,0.000,-1.623,1,1,0.36426,0.01574,0.007226,0.00307,0.00283,0.000240,0.000000,1.000000,0.042691,0.022394,1,1,2,1
28,post_landing,84,1407.0,60,207.756,481.321,0.37445,0.02267,0.007339,0.538870,0,1,0.000,-1.920,1,1,0.36733,0.01857,0.007465,0.00712,0.00410,-0.000127,0.000000,1.000000,0.047068,0.023647,1,1,2,1
28,post_landing,85,1424.0,60,208.139,481.337,0.38146,0.02678,0.007629,0.546405,0,1,0.000,-2.220,1,1,0.37445,0.02267,0.007339,0.00701,0.00411,0.000290,0.000000,1.000000,0.047411,0.023618,1,1,2,1
28,post_landing,86,1440.0,60,208.529,481.356,0.38995,0.03152,0.008022,0.554390,0,1,0.000,-2.536,1,1,0.38146,0.02678,0.007629,0.00849,0.00473,0.000394,0.000000,1.000000,0.047753,0.023588,1,1,2,1
28,post_landing,87,1457.0,60,208.908,481.374,0.40456,0.03218,0.007494,0.561851,0,1,0.000,-2.832,1,1,0.38995,0.03152,0.008022,0.01462,0.00067,-0.000528,0.000000,1.000000,0.043854,0.022295,1,1,2,1
28,post_landing,88,1474.0,60,209.323,481.399,0.41742,0.03797,0.007778,0.569535,0,1,0.000,-3.137,1,1,0.40456,0.03218,0.007494,0.01285,0.00579,0.000284,0.000000,1.000000,0.048428,0.023530,1,1,2,1
28,post_landing,89,1490.0,60,209.728,481.422,0.43164,0.04058,0.008021,0.577043,0,1,0.000,-3.434,1,1,0.41742,0.03797,0.007778,0.01423,0.00261,0.000242,0.000000,1.000000,0.044382,0.022249,1,1,2,1
28,post_landing,90,1507.0,60,210.171,481.454,0.44409,0.05024,0.009089,0.585557,0,1,0.000,-3.771,1,1,0.43164,0.04058,0.008021,0.01244,0.00966,0.001068,0.000000,1.000000,0.049049,0.023477,1,1,2,1
28,post_landing,91,1524.0,60,210.627,481.493,0.45884,0.05951,0.010152,0.595278,0,1,0.000,-4.156,1,1,0.44409,0.05024,0.009089,0.01475,0.00927,0.001063,0.000000,1.000000,0.049383,0.023448,1,1,2,1
28,post_landing,92,1540.0,60,211.101,481.539,0.47788,0.06843,0.010865,0.605872,0,1,0.000,-4.574,1,1,0.45884,0.05951,0.010152,0.01905,0.00892,0.000714,0.000000,1.000000,0.049745,0.023417,1,1,2,1
28,post_landing,93,1557.0,60,211.566,481.588,0.49942,0.07442,0.011355,0.616422,0,1,0.000,-4.991,1,1,0.47788,0.06843,0.010865,0.02154,0.00599,0.000490,0.000000,1.000000,0.045509,0.022152,1,1,2,1
28,post_landing,94,1574.0,60,212.082,481.651,0.52532,0.08528,0.011710,0.628181,0,1,0.000,-5.454,1,1,0.49942,0.07442,0.011355,0.02590,0.01085,0.000355,0.000000,1.000000,0.050451,0.023357,1,1,2,1
28,post_landing,95,1591.0,60,212.626,481.720,0.55305,0.09550,0.012280,0.640253,0,1,0.000,-5.929,1,1,0.52532,0.08528,0.011710,0.02773,0.01022,0.000569,0.000000,1.000000,0.050794,0.023327,1,1,2,1
28,post_landing,96,1607.0,60,213.166,481.791,0.58310,0.10205,0.012654,0.652120,0,1,0.000,-6.395,1,1,0.55305,0.09550,0.012280,0.03005,0.00655,0.000375,0.000000,1.000000,0.046347,0.022080,1,1,2,1
28,post_landing,97,1624.0,60,213.769,481.882,0.60995,0.12313,0.014181,0.665493,0,1,0.000,-6.919,1,1,0.58310,0.10205,0.012654,0.02685,0.02108,0.001526,0.000000,1.000000,0.051377,0.023277,1,1,2,1
28,post_landing,98,1641.0,60,214.400,481.990,0.64380,0.13977,0.015136,0.680503,0,1,0.000,-7.506,1,1,0.60995,0.12313,0.014181,0.03385,0.01664,0.000955,0.000000,1.000000,0.051640,0.023255,1,1,2,1
28,post_landing,99,1657.0,60,215.032,482.100,0.68563,0.10944,0.016548,0.694831,0,1,0.000,-8.065,1,1,0.64380,0.13977,0.015136,0.04183,-0.03033,0.001412,0.000000,1.000000,0.047029,0.022022,1,1,2,1
28,post_landing,100,1674.0,60,215.737,482.247,0.72616,0.16688,0.015892,0.712111,0,1,0.000,-8.736,1,1,0.68563,0.10944,0.016548,0.04053,0.05744,-0.000656,0.000000,1.000000,0.052073,0.023217,1,1,2,1
28,post_landing,101,1691.0,60,216.479,482.421,0.74849,0.17614,0.021637,0.731209,0,1,0.000,-9.475,1,1,0.72616,0.16688,0.015892,0.02233,0.00926,0.005745,0.000000,1.000000,0.051206,0.023292,1,1,2,1
28,post_landing,102,1707.0,60,217.211,482.624,0.80140,0.22750,0.019594,0.752019,0,1,0.000,-10.276,1,1,0.74849,0.17614,0.021637,0.05291,0.05136,-0.002043,0.000000,1.000000,0.034132,0.023130,1,1,2,1
28,post_landing,103,1724.0,60,218.037,482.860,0.85198,0.25908,0.020613,0.773923,0,1,0.000,-11.115,1,1,0.80140,0.22750,0.019594,0.05057,0.03157,0.001019,0.000000,1.000000,0.046303,0.023713,1,1,2,1
28,post_landing,104,1741.0,60,218.925,483.105,0.90830,0.28773,0.021603,0.795110,0,1,0.000,-11.921,1,1,0.85198,0.25908,0.020613,0.05632,0.02865,0.000990,0.000000,1.000000,0.052528,0.023178,1,1,2,1
28,post_landing,105,1757.0,60,219.868,483.384,0.96174,0.32827,0.023330,0.817683,0,1,0.000,-12.774,1,1,0.90830,0.28773,0.021603,0.05344,0.04054,0.001727,0.000000,1.000000,0.052467,0.023184,1,1,2,1
28,post_landing,106,1774.0,60,220.796,483.718,1.00034,0.38883,0.026506,0.843131,0,1,0.000,-13.728,1,1,0.96174,0.32827,0.023330,0.03860,0.06056,0.003175,0.000000,1.000000,0.033121,0.023217,1,1,2,1
28,post_landing,107,1791.0,60,221.838,484.108,1.06418,0.43820,0.027712,0.870349,0,1,0.000,-14.738,1,1,1.00034,0.38883,0.026506,0.06383,0.04936,0.001206,0.000000,1.000000,0.052090,0.023216,1,1,2,1
28,post_landing,108,1807.0,60,222.943,484.548,1.12690,0.49608,0.029555,0.899147,0,1,0.000,-15.795,1,1,1.06418,0.43820,0.027712,0.06272,0.05788,0.001843,0.000000,1.000000,0.051856,0.023236,1,1,2,1
28,post_landing,109,1824.0,60,224.040,485.022,1.17877,0.56765,0.032180,0.928332,0,1,0.000,-16.852,1,1,1.12690,0.49608,0.029555,0.05186,0.07157,0.002625,0.000000,1.000000,0.046642,0.022055,1,1,2,1
28,post_landing,110,1841.0,60,225.274,485.608,1.25522,0.62943,0.033357,0.961761,0,1,0.000,-18.046,1,1,1.17877,0.56765,0.032180,0.07645,0.06177,0.001177,0.000000,1.000000,0.055537,0.022920,1,1,2,1
28,post_landing,111,1858.0,60,226.572,486.258,1.31583,0.72005,0.035978,0.996623,0,1,0.000,-19.270,1,1,1.25522,0.62943,0.033357,0.06061,0.09063,0.002621,0.000000,1.000000,0.050769,0.023329,1,1,2,1
28,post_landing,112,1874.0,60,227.850,486.961,1.37009,0.81694,0.038758,1.032087,0,1,0.000,-20.491,1,1,1.31583,0.72005,0.035978,0.05425,0.09689,0.002780,0.000000,1.000000,0.045572,0.022147,1,1,2,1
28,post_landing,113,1891.0,60,229.265,487.818,1.42712,0.93224,0.041550,1.072461,0,1,0.000,-21.849,1,1,1.37009,0.81694,0.038758,0.05703,0.11530,0.002791,0.000000,1.000000,0.049732,0.023418,1,1,2,1
28,post_landing,114,1908.0,60,230.735,488.797,1.47859,1.06150,0.044721,1.115859,0,1,0.000,-23.269,1,1,1.42712,0.93224,0.041550,0.05147,0.12926,0.003171,0.000000,1.000000,0.048940,0.023487,1,1,2,1
28,post_landing,115,1924.0,60,232.165,489.844,1.52053,1.19977,0.047616,1.159591,0,1,0.000,-24.656,1,1,1.47859,1.06150,0.044721,0.04195,0.13827,0.002895,0.000000,1.000000,0.046668,0.022053,1,1,2,1
28,post_landing,116,1941.0,60,233.724,491.108,1.55446,1.35929,0.051539,1.209263,0,1,0.000,-26.174,1,1,1.52053,1.19977,0.047616,0.03393,0.15952,0.003923,0.000000,1.000000,0.047696,0.023593,1,1,2,1
28,post_landing,117,1958.0,60,235.313,492.566,1.57665,1.53698,0.055434,1.263336,0,1,0.000,-27.752,1,1,1.55446,1.35929,0.051539,0.02219,0.17769,0.003895,0.000000,1.000000,0.040328,0.024226,1,1,2,1
28,post_landing,118,1974.0,60,236.825,494.110,1.58445,1.72170,0.058862,1.317567,0,1,0.000,-29.254,1,1,1.57665,1.53698,0.055434,0.00780,0.18472,0.003427,0.000000,1.000000,0.038308,0.022771,1,1,2,1
28,post_landing,119,1991.0,60,238.432,495.953,1.57331,1.93472,0.062731,1.378834,0,1,0.000,-30.847,1,1,1.58445,1.72170,0.058862,-0.01114,0.21301,0.003869,0.000000,1.000000,0.041451,0.024130,1,1,2,1
28,post_landing,120,2008.0,60,240.019,497.945,1.37513,-0.00031,0.001108,1.444106,0,1,62.514,-1.160,5,4,1.57331,1.93472,0.062731,-0.19819,-1.93502,-0.061623,0.000000,1.000000,0.003629,-0.085376,4,5,8,4
29,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
