piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,2,26.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
9,falling,3,43.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
9,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
9,falling,5,77.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
9,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
9,falling,7,110.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
9,falling,8,127.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
9,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
9,falling,10,160.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
9,falling,20,327.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
9,falling,30,494.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
9,falling,40,661.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
9,falling,50,827.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
9,falling,57,944.0,,195.000,458.721,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
9,falling,58,961.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
9,post_landing,59,979.0,59,195.000,479.295,0.11615,7.00232,0.000000,0.000000,0,1,5.000,-32.175,4,2,0.00000,10.92763,0.000000,0.11615,-3.92531,0.146296,0.000000,1.000000,0.621636,-0.474500,2,4,4,2
9,post_landing,60,995.0,59,195.377,483.548,0.11615,5.06971,0.000000,0.141632,0,1,0.000,-36.329,1,1,0.11615,7.00232,0.000000,0.65836,-1.93261,0.139090,0.000000,1.000000,0.026589,0.025406,1,1,2,1
9,post_landing,61,1011.0,59,196.336,486.794,0.11615,0.96325,0.000000,0.225819,0,1,30.806,-23.949,2,2,0.11615,5.06971,0.000000,1.35826,-4.10646,0.111575,0.000000,1.000000,0.068080,-0.036866,2,2,4,2
9,post_landing,62,1028.0,59,197.825,487.947,1.45198,1.23031,0.109877,0.338541,0,0,0.000,0.000,0,0,0.11615,0.96325,0.000000,1.33583,0.26706,0.109877,,,,,0,0,0,0
9,post_landing,63,1044.0,59,199.292,489.370,1.42989,1.49331,0.108206,0.449549,0,0,0.000,0.000,0,0,1.45198,1.23031,0.109877,-0.02209,0.26300,-0.001672,,,,,0,0,0,0
9,post_landing,64,1061.0,59,200.653,490.950,1.40941,1.73715,0.106656,0.552495,0,0,0.000,0.000,0,0,1.42989,1.49331,0.108206,-0.02048,0.24384,-0.001550,,,,,0,0,0,0
9,post_landing,65,1078.0,59,202.107,491.440,1.69277,-0.68588,0.056539,0.643730,0,1,0.000,10.715,1,1,1.40941,1.73715,0.106656,0.28336,-2.42303,-0.050118,0.000000,1.000000,0.046316,0.029870,1,1,2,1
9,post_landing,66,1095.0,59,203.813,490.882,1.62740,-0.48663,0.056288,0.700701,0,1,0.000,9.014,1,1,1.69277,-0.68588,0.056539,-0.06536,0.19925,-0.000250,0.000000,1.000000,0.038914,0.025321,1,1,2,1
9,post_landing,67,1111.0,59,205.371,490.453,1.60403,-0.39961,0.052697,0.752703,0,1,0.000,7.435,1,1,1.62740,-0.48663,0.056288,-0.02337,0.08702,-0.003592,0.000000,1.000000,0.038384,0.023828,1,1,2,1
9,post_landing,68,1128.0,59,206.978,490.102,1.56010,-0.28612,0.050932,0.805932,0,1,0.000,5.798,1,1,1.60403,-0.39961,0.052697,-0.04393,0.11349,-0.001764,0.000000,1.000000,0.044299,0.025073,1,1,2,1
9,post_landing,69,1145.0,59,208.549,489.798,1.37408,-0.74600,0.029887,0.856874,0,1,21.260,14.845,2,2,1.56010,-0.28612,0.050932,-0.18602,-0.45989,-0.021045,0.000000,1.000000,0.145267,0.072997,2,2,4,2
9,post_landing,70,1161.0,59,209.769,489.022,1.14278,-0.72984,0.029887,0.885622,0,1,0.000,24.566,1,1,1.37408,-0.74600,0.029887,-0.23131,0.01616,0.000000,0.000000,1.000000,0.039960,0.023525,1,1,2,1
9,post_landing,71,1178.0,59,210.876,488.314,1.01110,-0.64095,0.027203,0.915058,0,1,0.000,23.613,1,1,1.14278,-0.72984,0.029887,-0.13167,0.08890,-0.002685,0.000000,1.000000,0.043476,0.025186,1,1,2,1
9,post_landing,72,1195.0,59,211.862,487.702,0.90609,-0.54383,0.023932,0.941466,0,1,0.000,22.741,1,1,1.01110,-0.64095,0.027203,-0.10501,0.09712,-0.003271,0.000000,1.000000,0.043302,0.025177,1,1,2,1
9,post_landing,73,1211.0,59,212.745,487.186,0.80658,-0.45327,0.020641,0.964522,0,1,0.000,21.967,1,1,0.90609,-0.54383,0.023932,-0.09951,0.09056,-0.003291,0.000000,1.000000,0.043366,0.025173,1,1,2,1
9,post_landing,74,1228.0,59,213.482,486.780,0.71146,-0.37799,0.017731,0.983221,0,1,0.000,21.330,1,1,0.80658,-0.45327,0.020641,-0.09513,0.07528,-0.002909,0.000000,1.000000,0.039955,0.023703,1,1,2,1
9,post_landing,75,1245.0,59,214.168,486.428,0.61520,-0.30321,0.014609,1.000032,0,1,0.000,20.752,1,1,0.71146,-0.37799,0.017731,-0.09625,0.07478,-0.003123,0.000000,1.000000,0.043554,0.025176,1,1,2,1
9,post_landing,76,1261.0,59,214.757,486.147,0.51823,-0.23648,0.011666,1.013744,0,1,0.000,20.275,1,1,0.61520,-0.30321,0.014609,-0.09698,0.06673,-0.002943,0.000000,1.000000,0.043668,0.025168,1,1,2,1
9,post_landing,77,1278.0,59,215.219,485.939,0.42528,-0.18087,0.009093,1.023982,0,1,0.000,19.917,1,1,0.51823,-0.23648,0.011666,-0.09294,0.05561,-0.002573,0.000000,1.000000,0.040201,0.023699,1,1,2,1
9,post_landing,78,1295.0,59,215.615,485.780,0.33215,-0.12316,0.006269,1.032133,0,1,0.000,19.631,1,1,0.42528,-0.18087,0.009093,-0.09313,0.05770,-0.002825,0.000000,1.000000,0.043752,0.025174,1,1,2,1
9,post_landing,79,1312.0,59,215.917,485.675,0.23883,-0.06971,0.003586,1.037473,0,1,0.000,19.442,1,1,0.33215,-0.12316,0.006269,-0.09332,0.05345,-0.002682,0.000000,1.000000,0.043810,0.025166,1,1,2,1
9,post_landing,80,1328.0,59,216.113,485.625,0.14968,-0.02338,0.001219,1.040060,0,1,0.000,19.351,1,1,0.23883,-0.06971,0.003586,-0.08916,0.04633,-0.002367,0.000000,1.000000,0.041169,0.022525,1,1,2,1
9,post_landing,81,1345.0,59,216.232,485.622,0.06067,0.02760,-0.001436,1.040277,0,1,0.000,19.343,1,1,0.14968,-0.02338,0.001219,-0.08900,0.05098,-0.002656,0.000000,1.000000,0.044846,0.023838,1,1,2,1
9,post_landing,82,1361.0,59,216.258,485.663,-0.02566,0.07283,-0.003743,1.038081,0,1,0.000,19.421,1,1,0.06067,0.02760,-0.001436,-0.08633,0.04523,-0.002306,0.000000,1.000000,0.041211,0.022522,1,1,2,1
9,post_landing,83,1378.0,59,216.200,485.758,-0.11206,0.12413,-0.006348,1.033277,0,1,0.000,19.590,1,1,-0.02566,0.07283,-0.003743,-0.08641,0.05130,-0.002605,0.000000,1.000000,0.044794,0.023843,1,1,2,1
9,post_landing,84,1395.0,59,216.053,485.905,-0.19882,0.17600,-0.008871,1.025863,0,1,0.000,19.851,1,1,-0.11206,0.12413,-0.006348,-0.08676,0.05187,-0.002523,0.000000,1.000000,0.044781,0.023844,1,1,2,1
9,post_landing,85,1411.0,59,215.818,486.104,-0.28468,0.22992,-0.011387,1.015891,0,1,0.000,20.200,1,1,-0.19882,0.17600,-0.008871,-0.08585,0.05392,-0.002516,0.000000,1.000000,0.044730,0.023848,1,1,2,1
9,post_landing,86,1428.0,59,215.516,486.341,-0.36675,0.28185,-0.013673,1.004189,0,1,0.000,20.608,1,1,-0.28468,0.22992,-0.011387,-0.08207,0.05193,-0.002286,0.000000,1.000000,0.041029,0.022537,1,1,2,1
9,post_landing,87,1445.0,59,215.112,486.654,-0.44820,0.34400,-0.016299,0.989290,0,1,0.000,21.122,1,1,-0.36675,0.28185,-0.013673,-0.08145,0.06215,-0.002625,0.000000,1.000000,0.044531,0.023865,1,1,2,1
9,post_landing,88,1461.0,59,214.626,487.030,-0.52971,0.41015,-0.018888,0.971744,0,1,0.000,21.722,1,1,-0.44820,0.34400,-0.016299,-0.08151,0.06615,-0.002589,0.000000,1.000000,0.044463,0.023871,1,1,2,1
9,post_landing,89,1478.0,59,214.091,487.445,-0.60760,0.47558,-0.021267,0.952834,0,1,0.000,22.361,1,1,-0.52971,0.41015,-0.018888,-0.07789,0.06543,-0.002379,0.000000,1.000000,0.040760,0.022560,1,1,2,1
9,post_landing,90,1495.0,59,213.444,487.962,-0.68393,0.55447,-0.023995,0.930183,0,1,0.000,23.116,1,1,-0.60760,0.47558,-0.021267,-0.07633,0.07889,-0.002728,0.000000,1.000000,0.044213,0.023893,1,1,2,1
9,post_landing,91,1511.0,59,212.720,488.560,-0.75923,0.63982,-0.026720,0.904766,0,1,0.000,23.949,1,1,-0.68393,0.55447,-0.023995,-0.07529,0.08535,-0.002725,0.000000,1.000000,0.044105,0.023902,1,1,2,1
9,post_landing,92,1528.0,59,211.968,489.203,-0.83000,0.72561,-0.029258,0.878308,0,1,0.000,24.799,1,1,-0.75923,0.63982,-0.026720,-0.07077,0.08579,-0.002538,0.000000,1.000000,0.040397,0.022592,1,1,2,1
9,post_landing,93,1545.0,59,211.099,489.940,-0.98397,0.14250,-0.031228,0.847479,0,1,21.260,15.138,2,2,-0.83000,0.72561,-0.029258,-0.15397,-0.58312,-0.001970,0.000000,1.000000,0.139202,0.067529,2,2,4,2
9,post_landing,94,1561.0,59,210.094,490.048,-1.01196,0.17947,-0.030583,0.815725,0,1,0.000,5.494,1,1,-0.98397,0.14250,-0.031228,-0.02799,0.03697,0.000645,0.000000,1.000000,0.046608,0.023687,1,1,2,1
9,post_landing,95,1578.0,59,209.132,490.225,-1.01568,0.21182,-0.031722,0.785652,0,1,0.000,6.424,1,1,-1.01196,0.17947,-0.030583,-0.00372,0.03236,-0.001139,0.000000,1.000000,0.041076,0.022533,1,1,2,1
9,post_landing,96,1595.0,59,208.092,490.451,-1.02311,0.24818,-0.033134,0.753232,0,1,0.000,7.418,1,1,-1.01568,0.21182,-0.031722,-0.00743,0.03636,-0.001412,0.000000,1.000000,0.047235,0.023633,1,1,2,1
9,post_landing,97,1612.0,59,207.041,490.720,-1.04855,0.29240,-0.033833,0.719401,0,1,0.000,8.448,1,1,-1.02311,0.24818,-0.033134,-0.02543,0.04422,-0.000700,0.000000,1.000000,0.047172,0.023638,1,1,2,1
9,post_landing,98,1628.0,59,206.033,491.013,-1.05791,0.32885,-0.035807,0.686471,0,1,0.000,9.442,1,1,-1.04855,0.29240,-0.033833,-0.00937,0.03645,-0.001973,0.000000,1.000000,0.040971,0.022542,1,1,2,1
9,post_landing,99,1645.0,59,204.944,491.379,-1.09917,0.38942,-0.036170,0.649925,0,1,0.000,10.532,1,1,-1.05791,0.32885,-0.035807,-0.04126,0.06056,-0.000363,0.000000,1.000000,0.043087,0.023989,1,1,2,1
9,post_landing,100,1662.0,59,203.818,491.794,-1.13149,0.44955,-0.037464,0.612481,0,1,0.000,11.634,1,1,-1.09917,0.38942,-0.036170,-0.03232,0.06014,-0.001294,0.000000,1.000000,0.042289,0.024058,1,1,2,1
9,post_landing,101,1678.0,59,202.775,491.887,-0.92172,-0.47949,-0.024249,0.577565,0,1,0.000,-19.800,1,1,-1.13149,0.44955,-0.037464,0.20977,-0.92905,0.013215,0.000000,1.000000,0.170000,0.011459,1,1,2,1
9,post_landing,102,1695.0,59,201.894,491.413,-0.78623,-0.42259,-0.022146,0.553630,0,1,0.000,-19.097,1,1,-0.92172,-0.47949,-0.024249,0.13549,0.05691,0.002104,0.000000,1.000000,0.043658,0.025051,1,1,2,1
9,post_landing,103,1712.0,59,201.135,491.011,-0.68374,-0.35384,-0.019174,0.532231,0,1,0.000,-18.459,1,1,-0.78623,-0.42259,-0.022146,0.10249,0.06875,0.002972,0.000000,1.000000,0.043472,0.025172,1,1,2,1
9,post_landing,104,1728.0,59,200.514,490.694,-0.59377,-0.29265,-0.016319,0.514907,0,1,0.000,-17.936,1,1,-0.68374,-0.35384,-0.019174,0.08997,0.06118,0.002855,0.000000,1.000000,0.039987,0.023704,1,1,2,1
9,post_landing,105,1745.0,59,199.944,490.424,-0.50523,-0.23048,-0.013195,0.499529,0,1,0.000,-17.468,1,1,-0.59377,-0.29265,-0.016319,0.08855,0.06217,0.003124,0.000000,1.000000,0.043644,0.025173,1,1,2,1
9,post_landing,106,1762.0,59,199.465,490.212,-0.41699,-0.17457,-0.010215,0.487267,0,1,0.000,-17.091,1,1,-0.50523,-0.23048,-0.013195,0.08824,0.05591,0.002980,0.000000,1.000000,0.043711,0.025168,1,1,2,1
9,post_landing,107,1778.0,59,199.074,490.055,-0.32979,-0.12335,-0.007340,0.477991,0,1,0.000,-16.805,1,1,-0.41699,-0.17457,-0.010215,0.08720,0.05123,0.002874,0.000000,1.000000,0.043766,0.025167,1,1,2,1
9,post_landing,108,1795.0,59,198.789,489.951,-0.24678,-0.07963,-0.004794,0.471879,0,1,0.000,-16.615,1,1,-0.32979,-0.12335,-0.007340,0.08301,0.04372,0.002547,0.000000,1.000000,0.040208,0.023700,1,1,2,1
9,post_landing,109,1812.0,59,198.570,489.891,-0.16374,-0.03305,-0.002003,0.468084,0,1,0.000,-16.497,1,1,-0.24678,-0.07963,-0.004794,0.08303,0.04658,0.002791,0.000000,1.000000,0.044815,0.023841,1,1,2,1
9,post_landing,110,1828.0,59,198.442,489.872,-0.08354,0.00741,0.000449,0.467043,0,1,0.000,-16.465,1,1,-0.16374,-0.03305,-0.002003,0.08020,0.04046,0.002452,0.000000,1.000000,0.041187,0.022524,1,1,2,1
9,post_landing,111,1845.0,59,198.388,489.898,-0.00308,0.05212,0.003158,0.468542,0,1,0.000,-16.511,1,1,-0.08354,0.00741,0.000449,0.08046,0.04471,0.002709,0.000000,1.000000,0.044882,0.023835,1,1,2,1
9,post_landing,112,1861.0,59,198.415,489.968,0.07752,0.09637,0.005791,0.472757,0,1,0.000,-16.642,1,1,-0.00308,0.05212,0.003158,0.08060,0.04425,0.002633,0.000000,1.000000,0.044865,0.023837,1,1,2,1
9,post_landing,113,1878.0,59,198.518,490.073,0.15475,0.13756,0.008168,0.479141,0,1,0.000,-16.840,1,1,0.07752,0.09637,0.005791,0.07723,0.04119,0.002377,0.000000,1.000000,0.041132,0.022528,1,1,2,1
9,post_landing,114,1895.0,59,198.704,490.233,0.23196,0.18568,0.010842,0.488465,0,1,0.000,-17.128,1,1,0.15475,0.13756,0.008168,0.07721,0.04812,0.002674,0.000000,1.000000,0.044777,0.023844,1,1,2,1
9,post_landing,115,1912.0,59,198.969,490.442,0.30939,0.23585,0.013480,0.500487,0,1,0.000,-17.497,1,1,0.23196,0.18568,0.010842,0.07743,0.05017,0.002638,0.000000,1.000000,0.044718,0.023849,1,1,2,1
9,post_landing,116,1928.0,59,199.292,490.683,0.38372,0.28479,0.015895,0.514238,0,1,0.000,-17.916,1,1,0.30939,0.23585,0.013480,0.07433,0.04894,0.002415,0.000000,1.000000,0.040968,0.022542,1,1,2,1
9,post_landing,117,1945.0,59,199.710,490.998,0.45764,0.34355,0.018637,0.531437,0,1,0.000,-18.435,1,1,0.38372,0.28479,0.015895,0.07392,0.05876,0.002741,0.000000,1.000000,0.044551,0.023863,1,1,2,1
9,post_landing,118,1962.0,59,200.204,491.372,0.53146,0.40679,0.021375,0.551415,0,1,0.000,-19.031,1,1,0.45764,0.34355,0.018637,0.07381,0.06324,0.002739,0.000000,1.000000,0.044451,0.023872,1,1,2,1
9,post_landing,119,1978.0,59,200.737,491.783,0.60194,0.47021,0.023917,0.572763,0,1,0.000,-19.660,1,1,0.53146,0.40679,0.021375,0.07048,0.06342,0.002541,0.000000,1.000000,0.040698,0.022566,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,999.0,,194.637,484.950,-0.80225,-1.34018,-0.060611,-0.085019,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,-0.80225,-12.41691,-0.060611,,,,,0,0,0,0
10,falling,65,1082.0,,190.795,480.014,-0.74441,0.09180,-0.056241,-0.375300,0,0,0.000,0.000,0,0,-0.75522,-0.17595,-0.057058,0.01082,0.26775,0.000817,,,,,0,0,0,0
10,falling,66,1099.0,,190.043,480.286,-0.73308,0.37211,-0.055385,-0.432119,0,0,0.000,0.000,0,0,-0.74441,0.09180,-0.056241,0.01132,0.28032,0.000856,,,,,0,0,0,0
10,post_landing,67,1116.0,67,189.303,480.486,-0.74877,-0.48381,-0.035176,-0.488074,0,1,0.000,-21.286,1,1,-0.73308,0.37211,-0.055385,-0.01569,-0.85592,0.020209,0.000000,1.000000,0.408209,-0.007374,1,1,2,1
10,post_landing,68,1132.0,67,188.532,479.900,-0.85391,-0.45201,-0.022372,-0.514988,0,1,0.000,-20.186,1,1,-0.74877,-0.48381,-0.035176,-0.10514,0.03179,0.012804,0.000000,1.000000,0.038546,0.023592,1,1,2,1
10,post_landing,69,1149.0,67,187.674,479.488,-0.78832,-0.35978,-0.019915,-0.535889,0,1,0.000,-19.322,1,1,-0.85391,-0.45201,-0.022372,0.06559,0.09224,0.002457,0.000000,1.000000,0.035426,0.025523,1,1,2,1
10,post_landing,70,1166.0,67,186.903,479.127,-0.72278,-0.32442,-0.016444,-0.554998,0,1,0.000,-18.525,1,1,-0.78832,-0.35978,-0.019915,0.06554,0.03536,0.003471,0.000000,1.000000,0.043606,0.025596,1,1,2,1
10,post_landing,71,1182.0,67,186.199,478.834,-0.66316,-0.24886,-0.013950,-0.571136,0,1,0.000,-17.847,1,1,-0.72278,-0.32442,-0.016444,0.05961,0.07556,0.002493,0.000000,1.000000,0.042824,0.024908,1,1,2,1
10,post_landing,72,1199.0,67,185.587,478.612,-0.59774,-0.20410,-0.011785,-0.583661,0,1,0.000,-17.317,1,1,-0.66316,-0.24886,-0.013950,0.06543,0.04476,0.002165,0.000000,1.000000,0.040029,0.023703,1,1,2,1
10,post_landing,73,1216.0,67,185.007,478.422,-0.52441,-0.16473,-0.009781,-0.594849,0,1,0.000,-16.841,1,1,-0.59774,-0.20410,-0.011785,0.07333,0.03937,0.002004,0.000000,1.000000,0.043690,0.025173,1,1,2,1
10,post_landing,74,1232.0,67,184.503,478.269,-0.44990,-0.13107,-0.007969,-0.604088,0,1,0.000,-16.447,1,1,-0.52441,-0.16473,-0.009781,0.07451,0.03367,0.001812,0.000000,1.000000,0.043731,0.025168,1,1,2,1
10,post_landing,75,1249.0,67,184.098,478.152,-0.37904,-0.10362,-0.006419,-0.611157,0,1,0.000,-16.144,1,1,-0.44990,-0.13107,-0.007969,0.07087,0.02745,0.001550,0.000000,1.000000,0.040171,0.023701,1,1,2,1
10,post_landing,76,1266.0,67,183.740,478.060,-0.30850,-0.07466,-0.004698,-0.617014,0,1,0.000,-15.893,1,1,-0.37904,-0.10362,-0.006419,0.07053,0.02896,0.001721,0.000000,1.000000,0.043802,0.025171,1,1,2,1
10,post_landing,77,1283.0,67,183.453,477.995,-0.23855,-0.04812,-0.003062,-0.621159,0,1,0.000,-15.714,1,1,-0.30850,-0.07466,-0.004698,0.06995,0.02654,0.001635,0.000000,1.000000,0.044804,0.023842,1,1,2,1
10,post_landing,78,1299.0,67,183.249,477.956,-0.17212,-0.02552,-0.001635,-0.623581,0,1,0.000,-15.610,1,1,-0.23855,-0.04812,-0.003062,0.06643,0.02260,0.001427,0.000000,1.000000,0.041178,0.022524,1,1,2,1
10,post_landing,79,1316.0,67,183.099,477.941,-0.10586,-0.00029,-0.000018,-0.624619,0,1,0.000,-15.565,1,1,-0.17212,-0.02552,-0.001635,0.06627,0.02524,0.001617,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,80,1333.0,67,183.017,477.950,-0.03970,0.02396,0.001537,-0.624042,0,1,0.000,-15.590,1,1,-0.10586,-0.00029,-0.000018,0.06616,0.02425,0.001555,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1349.0,67,183.002,477.979,0.02363,0.04559,0.002908,-0.622086,0,1,0.000,-15.675,1,1,-0.03970,0.02396,0.001537,0.06333,0.02163,0.001372,0.000000,1.000000,0.041174,0.022525,1,1,2,1
10,post_landing,82,1366.0,67,183.050,478.037,0.08713,0.07100,0.004486,-0.618524,0,1,0.000,-15.828,1,1,0.02363,0.04559,0.002908,0.06350,0.02541,0.001578,0.000000,1.000000,0.044868,0.023836,1,1,2,1
10,post_landing,83,1383.0,67,183.163,478.119,0.15105,0.09664,0.006022,-0.613379,0,1,0.000,-16.049,1,1,0.08713,0.07100,0.004486,0.06392,0.02564,0.001536,0.000000,1.000000,0.044847,0.023838,1,1,2,1
10,post_landing,84,1399.0,67,183.330,478.218,0.21277,0.12061,0.007392,-0.607135,0,1,0.000,-16.316,1,1,0.15105,0.09664,0.006022,0.06172,0.02397,0.001370,0.000000,1.000000,0.041117,0.022530,1,1,2,1
10,post_landing,85,1416.0,67,183.570,478.354,0.27495,0.14974,0.008987,-0.599011,0,1,0.000,-16.664,1,1,0.21277,0.12061,0.007392,0.06217,0.02913,0.001595,0.000000,1.000000,0.044783,0.023844,1,1,2,1
10,post_landing,86,1433.0,67,183.873,478.518,0.33797,0.18028,0.010557,-0.589282,0,1,0.000,-17.078,1,1,0.27495,0.14974,0.008987,0.06302,0.03054,0.001570,0.000000,1.000000,0.044742,0.023847,1,1,2,1
10,post_landing,87,1449.0,67,184.218,478.700,0.39928,0.20987,0.011974,-0.578684,0,1,0.000,-17.528,1,1,0.33797,0.18028,0.010557,0.06131,0.02959,0.001417,0.000000,1.000000,0.041007,0.022539,1,1,2,1
10,post_landing,88,1466.0,67,184.648,478.929,0.46114,0.24634,0.013635,-0.565881,0,1,0.000,-18.068,1,1,0.39928,0.20987,0.011974,0.06186,0.03647,0.001661,0.000000,1.000000,0.044637,0.023856,1,1,2,1
10,post_landing,89,1483.0,67,185.140,479.195,0.52408,0.28549,0.015287,-0.551399,0,1,0.000,-18.676,1,1,0.46114,0.24634,0.013635,0.06294,0.03915,0.001653,0.000000,1.000000,0.044573,0.023862,1,1,2,1
10,post_landing,90,1499.0,67,185.664,479.481,0.58557,0.32427,0.016795,-0.536244,0,1,0.000,-19.308,1,1,0.52408,0.28549,0.015287,0.06149,0.03878,0.001508,0.000000,1.000000,0.040839,0.022554,1,1,2,1
10,post_landing,91,1516.0,67,186.282,479.832,0.64739,0.37206,0.018565,-0.518502,0,1,0.000,-20.042,1,1,0.58557,0.32427,0.016795,0.06183,0.04779,0.001770,0.000000,1.000000,0.044422,0.023875,1,1,2,1
