piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,91,1516.0,70,152.163,485.174,-1.50117,0.39248,-0.043900,-3.658768,0,1,0.000,9.544,1,1,-1.51795,0.34329,-0.037681,0.01678,0.04919,-0.006219,0.000000,1.000000,0.037070,0.022877,1,1,2,1
37,post_landing,92,1533.0,70,150.617,485.616,-1.53964,0.48926,-0.042079,-3.701405,0,1,0.000,11.064,1,1,-1.50117,0.39248,-0.043900,-0.03846,0.09678,0.001821,0.000000,1.000000,0.049126,0.023471,1,1,2,1
37,post_landing,93,1550.0,70,149.046,486.140,-1.55932,0.55002,-0.045580,-3.745770,0,1,0.000,12.623,1,1,-1.53964,0.48926,-0.042079,-0.01968,0.06076,-0.003501,0.000000,1.000000,0.035831,0.024613,1,1,2,1
37,post_landing,94,1566.0,70,147.451,486.763,-1.59104,0.64459,-0.047013,-3.792179,0,1,0.000,14.228,1,1,-1.55932,0.55002,-0.045580,-0.03172,0.09457,-0.001433,0.000000,1.000000,0.036694,0.024538,1,1,2,1
37,post_landing,95,1583.0,70,145.918,487.435,-1.60652,0.75823,-0.049766,-3.837075,0,1,0.000,15.752,1,1,-1.59104,0.64459,-0.047013,-0.01547,0.11365,-0.002753,0.000000,1.000000,0.039067,0.022706,1,1,2,1
37,post_landing,96,1600.0,70,144.272,488.293,-1.63915,0.88010,-0.051347,-3.888659,0,1,0.000,17.463,1,1,-1.60652,0.75823,-0.049766,-0.03263,0.12187,-0.001581,0.000000,1.000000,0.030793,0.025045,1,1,2,1
37,post_landing,97,1617.0,70,142.572,489.246,-1.71017,0.87288,-0.056029,-3.941848,0,1,2.828,17.764,3,3,-1.63915,0.88010,-0.051347,-0.07101,-0.00723,-0.004682,0.000000,1.000000,0.049495,0.046254,3,3,6,3
37,post_landing,98,1633.0,70,140.925,490.142,-1.73905,1.00511,-0.056950,-3.995238,0,1,0.000,18.024,1,1,-1.71017,0.87288,-0.056029,-0.02888,0.13223,-0.000921,0.000000,1.000000,0.033841,0.023155,1,1,2,1
37,post_landing,99,1650.0,70,139.151,491.257,-1.75237,1.16065,-0.059692,-4.054076,0,1,0.000,19.809,1,1,-1.73905,1.00511,-0.056950,-0.01333,0.15554,-0.002742,0.000000,1.000000,0.035486,0.024642,1,1,2,1
37,post_landing,100,1667.0,70,137.371,491.908,-1.72755,-0.03513,-0.060609,-4.115366,0,1,0.000,-0.600,1,1,-1.75237,1.16065,-0.059692,0.02482,-1.19578,-0.000917,0.000000,1.000000,0.228360,0.008074,1,1,2,1
37,post_landing,101,1683.0,70,135.717,491.906,-1.69918,0.06108,-0.060452,-4.171890,0,1,0.000,1.047,1,1,-1.72755,-0.03513,-0.060609,0.02837,0.09621,0.000156,0.000000,1.000000,0.038271,0.022774,1,1,2,1
37,post_landing,102,1700.0,70,133.988,492.023,-1.69737,0.16980,-0.058246,-4.231993,0,1,0.000,2.794,1,1,-1.69918,0.06108,-0.060452,0.00182,0.10872,0.002206,0.000000,1.000000,0.043058,0.023992,1,1,2,1
37,post_landing,103,1717.0,70,132.269,492.240,-1.69123,0.26587,-0.057900,-4.291351,0,1,0.000,4.510,1,1,-1.69737,0.16980,-0.058246,0.00614,0.09607,0.000346,0.000000,1.000000,0.044124,0.023900,1,1,2,1
37,post_landing,104,1733.0,70,130.651,492.531,-1.68937,0.36570,-0.058051,-4.346589,0,1,0.000,6.092,1,1,-1.69123,0.26587,-0.057900,0.00186,0.09983,-0.000152,0.000000,1.000000,0.038838,0.022725,1,1,2,1
37,post_landing,105,1750.0,70,128.946,492.955,-1.69344,0.46907,-0.058698,-4.407413,0,1,0.000,7.813,1,1,-1.68937,0.36570,-0.058051,-0.00407,0.10337,-0.000647,0.000000,1.000000,0.037805,0.024443,1,1,2,1
37,post_landing,106,1767.0,70,127.228,493.481,-1.67439,0.57651,-0.062903,-4.468092,0,1,0.000,9.501,1,1,-1.69344,0.46907,-0.058698,0.01905,0.10744,-0.004204,0.000000,1.000000,0.042641,0.024028,1,1,2,1
37,post_landing,107,1783.0,70,125.617,494.097,-1.70569,0.70300,-0.061493,-4.527936,0,1,0.000,11.131,1,1,-1.67439,0.57651,-0.062903,-0.03130,0.12649,0.001410,0.000000,1.000000,0.041502,0.022497,1,1,2,1
37,post_landing,108,1800.0,70,123.881,494.856,-1.71245,0.83539,-0.063797,-4.591155,0,1,0.000,12.810,1,1,-1.70569,0.70300,-0.061493,-0.00676,0.13239,-0.002305,0.000000,1.000000,0.046438,0.023701,1,1,2,1
37,post_landing,109,1817.0,70,122.139,495.755,-1.71587,0.98255,-0.066503,-4.656976,0,1,0.000,14.504,1,1,-1.71245,0.83539,-0.063797,-0.00342,0.14716,-0.002706,0.000000,1.000000,0.046029,0.023737,1,1,2,1
37,post_landing,110,1833.0,70,120.375,496.791,-1.78334,0.89546,-0.074026,-4.727927,0,1,1.000,12.759,3,2,-1.71587,0.98255,-0.066503,-0.06748,-0.08710,-0.007523,0.000000,1.000000,0.034156,0.033269,2,3,4,2
37,post_landing,111,1850.0,70,118.735,496.580,-1.56803,0.05510,0.001137,-4.763388,0,1,0.000,-38.923,1,1,-1.78334,0.89546,-0.074026,0.21531,-0.84035,0.075163,0.000000,1.000000,0.042562,0.022406,1,1,2,1
37,post_landing,112,1867.0,70,117.283,496.646,-1.11106,0.06337,0.001313,-4.761722,0,1,0.000,-38.964,1,1,-1.56803,0.05510,0.001137,0.45697,0.00826,0.000176,0.000000,1.000000,0.048224,0.023548,1,1,2,1
37,post_landing,113,1883.0,70,116.428,496.652,-0.46480,-0.03440,-0.001010,-4.761559,0,1,0.000,-38.968,1,1,-1.11106,0.06337,0.001313,0.64626,-0.09776,-0.002323,0.000000,1.000000,0.043767,0.023931,1,1,2,1
37,post_landing,114,1900.0,70,116.104,496.632,-0.17537,0.03976,0.001236,-4.762044,0,1,0.000,-38.956,1,1,-0.46480,-0.03440,-0.001010,0.28944,0.07416,0.002247,0.000000,1.000000,0.043938,0.022287,1,1,2,1
37,post_landing,115,1917.0,70,115.990,496.743,-0.01763,0.19710,0.005363,-4.759221,0,1,0.000,-39.025,1,1,-0.17537,0.03976,0.001236,0.15773,0.15733,0.004126,0.000000,1.000000,0.041413,0.024133,1,1,2,1
37,post_landing,116,1933.0,70,116.021,497.022,0.10602,0.37069,0.009758,-4.752107,0,1,0.000,-39.196,1,1,-0.01763,0.19710,0.005363,0.12365,0.17360,0.004395,0.000000,1.000000,0.041598,0.024117,1,1,2,1
37,post_landing,117,1950.0,70,116.044,497.084,0.00800,-0.00461,-0.000111,-4.750269,0,1,53.038,-12.722,4,3,0.10602,0.37069,0.009758,-0.09802,-0.37531,-0.009869,0.000000,1.000000,0.062461,0.046389,3,4,6,3
37,post_landing,118,1967.0,70,116.048,497.086,-0.01271,0.00733,0.000176,-4.750321,0,1,53.038,-12.720,4,3,0.00800,-0.00461,-0.000111,-0.02071,0.01194,0.000287,0.000000,1.000000,0.065677,0.046994,3,4,6,3
37,post_landing,119,1984.0,70,116.049,497.086,0.00380,-0.00312,0.000011,-4.750335,0,1,53.038,-12.720,4,3,-0.01271,0.00733,0.000176,0.01651,-0.01045,-0.000166,0.000000,1.000000,0.062581,0.046753,3,4,6,3
37,post_landing,120,2000.0,70,116.048,497.084,-0.00357,0.00080,-0.000022,-4.750307,0,1,53.038,-12.721,4,3,0.00380,-0.00312,0.000011,-0.00737,0.00392,-0.000032,0.000000,1.000000,0.060573,0.045733,3,4,6,3
37,post_landing,121,2017.0,70,116.047,497.086,0.00391,-0.00225,-0.000054,-4.750337,0,1,53.038,-12.720,4,3,-0.00357,0.00080,-0.000022,0.00748,-0.00306,-0.000033,0.000000,1.000000,0.064537,0.046717,3,4,6,3
37,post_landing,122,2034.0,70,116.052,497.085,-0.00186,0.00107,0.000026,-4.750396,0,1,53.038,-12.719,4,3,0.00391,-0.00225,-0.000054,-0.00577,0.00333,0.000080,0.000000,1.000000,0.063272,0.045718,3,4,6,3
37,post_landing,123,2050.0,70,116.050,497.084,-0.00258,0.00149,0.000036,-4.750367,0,1,53.038,-12.719,4,3,-0.00186,0.00107,0.000026,-0.00071,0.00041,0.000010,0.000000,1.000000,0.061033,0.044721,3,4,6,3
37,post_landing,124,2067.0,70,116.046,497.085,0.00367,-0.00212,-0.000051,-4.750357,0,1,53.038,-12.719,4,3,-0.00258,0.00149,0.000036,0.00625,-0.00360,-0.000087,0.000000,1.000000,0.064452,0.046388,3,4,6,3
37,post_landing,125,2084.0,70,116.052,497.085,-0.00478,0.00276,0.000066,-4.750429,0,1,53.038,-12.718,4,3,0.00367,-0.00212,-0.000051,-0.00845,0.00488,0.000117,0.000000,1.000000,0.062722,0.045153,3,4,6,3
37,post_landing,126,2100.0,70,116.046,497.084,0.00535,-0.00309,-0.000074,-4.750395,0,1,53.038,-12.719,4,3,-0.00478,0.00276,0.000066,0.01013,-0.00584,-0.000140,0.000000,1.000000,0.060313,0.044230,3,4,6,3
37,post_landing,127,2117.0,70,116.052,497.085,-0.00491,0.00283,0.000068,-4.750424,0,1,53.038,-12.718,4,3,0.00535,-0.00309,-0.000074,-0.01026,0.00592,0.000142,0.000000,1.000000,0.063012,0.045243,3,4,6,3
37,post_landing,128,2134.0,70,116.046,497.085,0.00805,-0.00465,-0.000112,-4.750401,0,1,53.038,-12.718,4,3,-0.00491,0.00283,0.000068,0.01297,-0.00748,-0.000180,0.000000,1.000000,0.063456,0.045637,3,4,6,3
37,post_landing,129,2150.0,70,116.050,497.085,-0.00105,0.00062,0.000014,-4.750387,0,1,53.038,-12.719,4,3,0.00805,-0.00465,-0.000112,-0.00911,0.00526,0.000125,0.000000,1.000000,0.064716,0.045880,3,4,6,3
37,post_landing,130,2167.0,70,116.055,497.084,-0.00597,0.00344,0.000083,-4.750403,0,1,53.038,-12.718,4,3,-0.00105,0.00062,0.000014,-0.00492,0.00283,0.000069,0.000000,1.000000,0.059731,0.044097,3,4,6,3
