piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","33","550.0","","195.000","233.244","0.00000","7.40250","7.40250","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.24098","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","566.0","","195.000","240.903","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.40250","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","583.0","","195.000","248.732","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","600.0","","195.000","256.254","0.00000","7.89253","7.89253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.73813","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","617.0","","195.000","264.407","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.89253","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","633.0","","195.000","272.724","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","650.0","","195.000","280.698","0.00000","8.36096","8.36096","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.21337","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","666.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.36096","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","683.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","700.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","716.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.81751","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","733.0","","195.000","324.821","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","750.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","766.0","","195.000","343.152","0.00000","9.37798","9.37798","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.24516","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","783.0","","195.000","352.806","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.37798","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","800.0","","195.000","362.601","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","816.0","","195.000","371.945","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.65397","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","833.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","850.0","","195.000","391.598","0.00000","10.03709","10.03709","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.91385","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","867.0","","195.000","401.918","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03709","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","883.0","","195.000","412.369","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16611","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","900.0","","195.000","422.948","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","917.0","","195.000","433.019","0.00000","10.53431","10.53431","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41830","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","933.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53431","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","950.0","","195.000","454.787","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","967.0","","195.000","465.198","0.00000","10.88628","10.88628","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.77538","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","983.0","","195.000","476.376","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.88628","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"5","falling","60","1000.0","","194.731","481.043","-0.64084","1.22938","1.38638","-0.187941","-0.106746","0","0","4.20200","918.333","0.519","9.000","6.072","10.050","12.145","15.128","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","11.00239","0.000000","-0.64084","-9.77301","-0.187941","","","","","0","0","0","0","","","",""
"5","falling","61","1017.0","","194.121","482.372","-0.63166","1.47700","1.60640","-0.185249","-0.285551","0","0","4.20200","918.333","0.519","9.000","1.241","7.280","36.681","39.278","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.64084","1.22938","-0.187941","0.00918","0.24762","0.002692","","","","","0","0","0","0","","","",""
"5","falling","62","1034.0","","193.483","484.044","-0.62205","1.73624","1.84431","-0.182431","-0.472705","0","0","4.20200","918.333","0.519","9.000","0.455","30.413","35.320","39.357","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63166","1.47700","-0.185249","0.00961","0.25924","0.002818","","","","","0","0","0","0","","","",""
"5","falling","63","1050.0","","192.717","484.785","-0.88268","-0.34021","0.94598","-0.099427","-0.616017","0","0","4.20200","918.333","0.519","9.000","0.578","3.604","4.182","32.777","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62205","1.73624","-0.182431","-0.26063","-2.07646","0.083004","","","","","0","0","0","0","","","",""
"5","falling","64","1067.0","","191.877","484.620","-0.87004","-0.07011","0.87286","-0.098003","-0.710611","0","0","4.20200","918.333","0.519","9.000","0.652","3.578","5.535","12.692","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88268","-0.34021","-0.099427","0.01264","0.27010","0.001424","","","","","0","0","0","0","","","",""
"5","falling","65","1084.0","","190.998","484.730","-0.85680","0.21267","0.88280","-0.096512","-0.809621","0","0","4.20200","918.333","0.519","9.000","0.724","1.448","5.689","14.862","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87004","-0.07011","-0.098003","0.01324","0.28278","0.001491","","","","","0","0","0","0","","","",""
"5","falling","66","1102.0","","190.132","485.124","-0.84377","0.49115","0.97631","-0.095044","-0.907126","0","0","4.20200","918.333","0.519","9.000","0.788","2.363","5.787","17.017","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85680","0.21267","-0.096512","0.01303","0.27848","0.001468","","","","","0","0","0","0","","","",""
"5","falling","67","1117.0","","189.329","485.751","-0.83169","0.74934","1.11947","-0.093683","-0.997550","0","0","4.20200","918.333","0.519","9.000","0.840","2.520","5.828","18.377","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84377","0.49115","-0.095044","0.01208","0.25820","0.001361","","","","","0","0","0","0","","","",""
"5","falling","68","1134.0","","188.489","486.688","-0.81903","1.01965","1.30786","-0.092257","-1.092196","0","0","4.20200","918.333","0.519","9.000","1.775","2.663","6.247","22.291","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83169","0.74934","-0.093683","0.01265","0.27031","0.001425","","","","","0","0","0","0","","","",""
"5","falling","69","1150.0","","187.662","487.898","-0.80657","1.28585","1.51789","-0.090854","-1.185402","0","0","4.20200","918.333","0.519","9.000","1.853","4.633","18.935","26.348","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81903","1.01965","-0.092257","0.01246","0.26620","0.001403","","","","","0","0","0","0","","","",""
"5","falling","70","1167.0","","186.894","489.281","-0.79502","1.53267","1.72659","-0.089553","-1.271839","0","0","4.20200","918.333","0.519","9.000","2.867","4.778","22.791","28.892","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80657","1.28585","-0.090854","0.01155","0.24681","0.001301","","","","","0","0","0","0","","","",""
"5","falling","71","1184.0","","186.091","491.009","-0.78293","1.79106","1.95471","-0.088190","-1.362313","0","0","4.20200","918.333","0.519","9.000","18.231","22.145","28.429","29.764","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79502","1.53267","-0.089553","0.01209","0.25840","0.001362","","","","","0","0","0","0","","","",""
"5","falling","72","1200.0","","185.300","492.999","-0.77102","2.04553","2.18601","-0.086849","-1.451410","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.025","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78293","1.79106","-0.088190","0.01191","0.25447","0.001342","","","","","0","0","0","0","","","",""
"5","falling","73","1217.0","","184.567","495.104","-0.75997","2.28146","2.40471","-0.085605","-1.534037","0","0","4.20200","918.333","0.519","9.000","12.029","16.026","29.017","30.942","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77102","2.04553","-0.086849","0.01104","0.23593","0.001244","","","","","0","0","0","0","","","",""
"5","post_landing","74","1234.0","74","183.541","496.021","-1.32372","0.18961","1.33723","-0.053098","-1.607981","0","1","4.20200","918.333","0.519","9.000","10.030","15.027","30.016","33.163","0.999","4.072","3","2","1.6043","84","168","84","91","85","-0.75997","2.28146","-0.085605","-0.56374","-2.09185","0.032507","0.000000","1.000000","0.002278","-0.005838","2","3","4","2","187.113","188.113","187.779","4.072"
"5","post_landing","75","1250.0","74","182.201","496.237","-1.33776","0.27308","1.36535","-0.052362","-1.662759","0","1","4.20200","918.333","0.519","9.000","10.050","13.037","18.108","33.320","0.000","4.936","1","1","1.6043","84","168","84","91","85","-1.32372","0.18961","-0.053098","-0.01404","0.08347","0.000736","0.000000","1.000000","0.032278","0.011073","1","1","2","1","187.137","187.137","187.137","4.936"
"5","post_landing","76","1267.0","74","180.922","496.520","-1.33080","0.34648","1.37517","-0.055097","-1.713784","0","1","4.20200","918.333","0.519","9.000","8.061","11.173","18.101","34.508","0.000","6.193","1","1","1.6043","84","168","84","91","85","-1.33776","0.27308","-0.052362","0.00696","0.07339","-0.002735","0.000000","1.000000","0.023476","0.011014","1","1","2","1","187.116","187.116","187.116","6.193"
"5","post_landing","77","1284.0","74","179.561","496.907","-1.35453","0.43222","1.42182","-0.055511","-1.769974","0","1","4.20200","918.333","0.519","9.000","6.079","11.178","16.277","33.535","0.000","7.559","1","1","1.6043","84","168","84","91","85","-1.33080","0.34648","-0.055097","-0.02373","0.08574","-0.000414","0.000000","1.000000","0.032011","0.011096","1","1","2","1","187.121","187.121","187.121","7.559"
"5","post_landing","78","1301.0","74","178.175","497.374","-1.38352","0.52631","1.48025","-0.056222","-1.826658","0","1","4.20200","918.333","0.519","9.000","4.123","9.213","14.303","56.038","0.000","8.913","1","1","1.6043","84","168","84","91","85","-1.35453","0.43222","-0.055511","-0.02899","0.09409","-0.000712","0.000000","1.000000","0.035280","0.010815","1","1","2","1","187.088","187.088","187.088","8.913"
"5","post_landing","79","1317.0","74","176.848","497.901","-1.38321","0.60303","1.50895","-0.061373","-1.881834","0","1","4.20200","918.333","0.519","9.000","5.372","9.180","13.294","59.774","0.000","10.203","1","1","1.6043","84","168","84","91","85","-1.38352","0.52631","-0.056222","0.00031","0.07672","-0.005150","0.000000","1.000000","0.025445","0.010845","1","1","2","1","187.051","187.051","187.051","10.203"
"5","post_landing","80","1334.0","74","175.436","498.595","-1.40221","0.72080","1.57662","-0.064142","-1.945316","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.989","61.097","0.000","11.649","1","1","1.6043","84","168","84","91","85","-1.38321","0.60303","-0.061373","-0.01899","0.11777","-0.002769","0.000000","1.000000","0.021813","0.011972","1","1","2","1","187.085","187.085","187.085","11.649"
"5","post_landing","81","1350.0","74","174.055","498.972","-1.09580","-0.03234","1.09628","-0.002063","-1.995099","0","1","4.20200","918.333","0.519","9.000","42.952","48.332","54.623","62.737","0.000","-26.645","1","1","1.6043","84","168","84","91","85","-1.40221","0.72080","-0.064142","0.30640","-0.75314","0.062079","0.000000","1.000000","0.158262","0.000251","1","1","2","1","147.410","147.410","147.410","-26.645"
