piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","198.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","215.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","231.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","248.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","265.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.57737","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","281.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","298.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","315.0","","195.000","138.907","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.23602","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","333.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","348.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","365.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","381.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","398.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","415.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.46751","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","431.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","448.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","465.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","481.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","498.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","515.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","531.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","548.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","565.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","581.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","598.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","615.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.62109","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","631.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","648.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","665.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","681.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","698.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","715.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","731.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","748.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","765.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","782.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","798.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","815.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","832.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","848.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","865.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","882.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.95275","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","898.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","915.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","932.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","948.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","965.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","982.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","1000.0","","195.000","469.173","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.80342","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1015.0","","195.000","479.729","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.92765","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1032.0","60","194.971","484.627","-0.10022","0.00000","0.10202","-0.002145","-0.002015","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","0.000","-6.923","1","1","1.0428","78","156","78","80","67","0.00000","11.03637","0.000000","-0.10022","-11.05544","-0.002145","0.000000","1.000000","0.028139","0.010614","1","1","2","1","188.048","188.048","188.048","-6.923"
"11","post_landing","61","1049.0","60","194.876","484.616","-0.07980","-0.00706","0.08011","-0.001029","-0.003766","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.859","1","1","1.0428","78","156","78","80","67","-0.10022","0.00000","-0.002145","0.02042","-0.00706","0.001116","0.000000","1.000000","0.032143","0.011084","1","1","2","1","188.018","188.018","188.018","-6.859"
"11","post_landing","62","1065.0","60","194.805","484.611","-0.05426","-0.00060","0.05426","-0.000089","-0.004442","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.834","1","1","1.0428","78","156","78","80","67","-0.07980","-0.00706","-0.001029","0.02555","0.00645","0.000940","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.970","187.970","187.970","-6.834"
"11","post_landing","63","1082.0","60","194.763","484.612","-0.02743","0.00466","0.02782","0.000681","-0.004249","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.841","1","1","1.0428","78","156","78","80","67","-0.05426","-0.00060","-0.000089","0.02683","0.00526","0.000769","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.921","187.921","187.921","-6.841"
"11","post_landing","64","1099.0","60","194.745","484.620","0.00012","0.01039","0.01039","0.001510","-0.003238","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.878","1","1","1.0428","78","156","78","80","67","-0.02743","0.00466","0.000681","0.02755","0.00573","0.000829","0.000000","1.000000","0.032143","0.011084","1","1","2","1","187.867","187.867","187.867","-6.878"
"11","post_landing","65","1115.0","60","194.756","484.630","0.02630","-0.00068","0.02631","0.000666","-0.001585","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.062","2","1","1.0428","78","156","78","80","67","0.00012","0.01039","0.001510","0.02618","-0.01107","-0.000844","0.000000","1.000000","0.028246","0.012750","1","2","2","1","187.818","203.818","195.818","1.062"
"11","post_landing","66","1132.0","60","194.760","484.633","-0.02126","0.00061","0.02127","0.000206","-0.001041","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.02630","-0.00068","0.000666","-0.04756","0.00129","-0.000461","0.000000","1.000000","0.027664","0.012000","1","2","2","1","187.802","203.802","195.802","1.042"
"11","post_landing","67","1149.0","60","194.738","484.634","0.00194","-0.00005","0.00194","-0.000601","-0.000991","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.040","2","1","1.0428","78","156","78","80","67","-0.02126","0.00061","0.000206","0.02320","-0.00066","-0.000806","0.000000","1.000000","0.030766","0.012750","1","2","2","1","187.778","203.778","195.778","1.040"
"11","post_landing","68","1165.0","60","194.736","484.633","0.02161","-0.00057","0.02161","-0.000402","-0.001073","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.043","2","1","1.0428","78","156","78","80","67","0.00194","-0.00005","-0.000601","0.01967","-0.00052","0.000198","0.000000","1.000000","0.030752","0.012750","1","2","2","1","187.779","203.779","195.779","1.043"
"11","post_landing","69","1182.0","60","194.742","484.634","0.01834","-0.00047","0.01835","-0.000487","-0.000923","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","0.02161","-0.00057","-0.000402","-0.00326","0.00010","-0.000085","0.000000","1.000000","0.027731","0.012000","1","2","2","1","187.780","203.780","195.780","1.038"
"11","post_landing","70","1199.0","60","194.740","484.635","0.01196","-0.00030","0.01197","-0.000650","-0.000864","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.035","2","1","1.0428","78","156","78","80","67","0.01834","-0.00047","-0.000487","-0.00638","0.00017","-0.000163","0.000000","1.000000","0.030763","0.012750","1","2","2","1","187.775","203.775","195.775","1.035"
"11","post_landing","71","1215.0","60","194.736","484.634","0.00982","-0.00025","0.00982","-0.000384","-0.000910","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.01196","-0.00030","-0.000650","-0.00215","0.00005","0.000266","0.000000","1.000000","0.030858","0.012750","1","2","2","1","187.773","203.773","195.773","1.037"
"11","post_landing","72","1232.0","60","194.745","484.632","-0.01143","0.00028","0.01143","0.000527","-0.001154","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.046","2","1","1.0428","78","156","78","80","67","0.00982","-0.00025","-0.000384","-0.02125","0.00053","0.000910","0.000000","1.000000","0.027739","0.012000","1","2","2","1","187.791","203.791","195.791","1.046"
"11","post_landing","73","1249.0","60","194.745","484.633","-0.01107","0.00028","0.01107","0.000323","-0.001111","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.044","2","1","1.0428","78","156","78","80","67","-0.01143","0.00028","0.000527","0.00036","-0.00000","-0.000203","0.000000","1.000000","0.030991","0.012750","1","2","2","1","187.789","203.789","195.789","1.044"
"11","post_landing","74","1265.0","60","194.741","484.633","0.00497","-0.00013","0.00498","-0.000249","-0.001090","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.044","2","1","1.0428","78","156","78","80","67","-0.01107","0.00028","0.000323","0.01604","-0.00041","-0.000572","0.000000","1.000000","0.031601","0.012750","1","2","2","1","187.785","203.785","195.785","1.044"
"11","post_landing","75","1282.0","60","194.737","484.633","0.00384","-0.00010","0.00384","-0.000113","-0.000942","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","0.00497","-0.00013","-0.000249","-0.00113","0.00003","0.000136","0.000000","1.000000","0.027176","0.012000","1","2","2","1","187.775","203.775","195.775","1.038"
"11","post_landing","76","1299.0","60","194.741","484.633","-0.00415","0.00011","0.00416","0.000190","-0.001049","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","0.00384","-0.00010","-0.000113","-0.00800","0.00020","0.000303","0.000000","1.000000","0.030399","0.012750","1","2","2","1","187.783","203.783","195.783","1.042"
"11","post_landing","77","1315.0","60","194.732","484.636","0.00537","-0.00014","0.00537","-0.000234","-0.000734","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","-0.00415","0.00011","0.000190","0.00952","-0.00024","-0.000424","0.000000","1.000000","0.029966","0.012750","1","2","2","1","187.763","203.763","195.763","1.031"
"11","post_landing","78","1332.0","60","194.734","484.634","-0.00523","0.00013","0.00523","0.000179","-0.000841","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.035","2","1","1.0428","78","156","78","80","67","0.00537","-0.00014","-0.000234","-0.01060","0.00027","0.000413","0.000000","1.000000","0.028008","0.012000","1","2","2","1","187.769","203.769","195.769","1.035"
