piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","32","562.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","579.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","595.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","612.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","629.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","645.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","662.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","679.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","695.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","712.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","729.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","745.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","762.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","779.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","795.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","812.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","829.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","845.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","862.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","879.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","895.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","913.0","","195.000","421.117","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.26364","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","929.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.39656","0.000000","0.00000","0.10909","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","945.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","962.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","979.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","995.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","1012.0","59","195.000","483.832","-0.17226","0.00000","0.20354","-0.004539","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00000","10.97541","0.000000","-0.17226","-11.08383","-0.004539","0.000000","1.000000","1.729489","0.512750","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","60","1029.0","59","194.870","483.235","-0.07900","-0.05682","0.09731","-0.002026","-0.003576","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.014","60.025","0.000","-27.173","1","1","1.3050","50","100","50","50","44","-0.17226","0.00000","-0.004539","0.09326","-0.05682","0.002513","0.000000","1.000000","0.023592","0.011004","1","1","2","1","167.696","167.696","167.696","-27.173"
"21","post_landing","61","1045.0","59","194.826","483.205","0.01448","0.01039","0.01782","0.000382","-0.004731","0","1","8.59200","8519.244","3.325","59.000","59.004","59.009","60.018","60.032","0.000","-27.130","1","1","1.3050","50","100","50","50","44","-0.07900","-0.05682","-0.002026","0.09347","0.06721","0.002408","0.000000","1.000000","0.032192","0.011080","1","1","2","1","167.696","167.696","167.696","-27.130"
"21","post_landing","62","1062.0","59","194.875","483.240","0.10575","0.07609","0.13028","0.002800","-0.003419","0","1","8.59200","8519.244","3.325","59.000","59.003","59.006","60.013","60.024","0.000","-27.179","1","1","1.3050","50","100","50","50","44","0.01448","0.01039","0.000382","0.09127","0.06570","0.002418","0.000000","1.000000","0.032136","0.011085","1","1","2","1","167.696","167.696","167.696","-27.179"
"21","post_landing","63","1080.0","59","195.007","483.329","0.11993","-0.01289","0.12062","0.000456","0.000073","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.189","4","2","1.3050","50","100","50","50","44","0.10575","0.07609","0.002800","0.01418","-0.08898","-0.002344","0.000000","1.000000","0.033469","0.012183","2","4","4","2","167.696","226.696","209.696","2.189"
"21","post_landing","64","1095.0","59","195.050","483.317","-0.00189","0.00083","0.00207","-0.000046","0.000506","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.11993","-0.01289","0.000456","-0.12182","0.01372","-0.000502","0.000000","1.000000","0.031982","0.014014","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","65","1112.0","59","195.049","483.318","-0.00000","0.00000","0.00000","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00189","0.00083","-0.000046","0.00189","-0.00083","0.000046","0.000000","1.000000","0.032051","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","66","1129.0","59","195.049","483.317","-0.00000","0.00000","0.00000","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.029235","0.013236","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","67","1145.0","59","195.049","483.318","0.00000","-0.00000","0.00001","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032047","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","68","1162.0","59","195.049","483.318","0.00000","-0.00000","0.00000","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032046","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","69","1179.0","59","195.049","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029235","0.013236","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","70","1195.0","59","195.049","483.318","0.00000","-0.00000","0.00001","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032047","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","71","1212.0","59","195.049","483.318","0.00000","-0.00000","0.00000","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032046","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","72","1229.0","59","195.049","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029235","0.013236","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","73","1245.0","59","195.049","483.318","0.00000","-0.00000","0.00001","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032047","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","74","1262.0","59","195.049","483.318","0.00000","-0.00000","0.00000","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032046","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","75","1279.0","59","195.049","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029235","0.013236","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","76","1295.0","59","195.049","483.318","0.00000","-0.00000","0.00001","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032047","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","77","1312.0","59","195.049","483.318","0.00000","-0.00000","0.00000","0.000000","0.000493","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032046","0.013984","2","4","4","2","167.722","226.722","209.722","2.173"
"21","post_landing","78","1329.0","59","195.049","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000494","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029235","0.013236","2","4","4","2","167.722","226.722","209.722","2.173"
