piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","post_landing","79","1326.0","61","181.515","491.145","-0.33831","-0.06505","0.34450","-0.011327","-0.474408","0","1","5.48000","5629.969","2.731","19.000","0.457","0.914","9.401","22.816","0.000","-5.743","1","1","1.4452","58","116","58","59","60","-0.36832","-0.07548","-0.012364","0.03001","0.01043","0.001037","0.000000","1.000000","0.030953","0.011186","1","1","2","1","175.772","175.772","175.772","-5.743"
"17","post_landing","80","1343.0","61","181.182","491.083","-0.30993","-0.05602","0.31496","-0.010357","-0.485543","0","1","5.48000","5629.969","2.731","19.000","0.467","0.933","9.409","22.822","0.000","-5.410","1","1","1.4452","58","116","58","59","60","-0.33831","-0.06505","-0.011327","0.02837","0.00903","0.000970","0.000000","1.000000","0.032032","0.011094","1","1","2","1","175.772","175.772","175.772","-5.410"
"17","post_landing","81","1359.0","61","180.895","491.032","-0.28469","-0.04864","0.28882","-0.009499","-0.495136","0","1","5.48000","5629.969","2.731","19.000","0.475","0.950","9.415","22.825","0.000","-5.123","1","1","1.4452","58","116","58","59","60","-0.30993","-0.05602","-0.010357","0.02524","0.00738","0.000858","0.000000","1.000000","0.029095","0.010532","1","1","2","1","175.772","175.772","175.772","-5.123"
"17","post_landing","82","1376.0","61","180.615","490.986","-0.25942","-0.04184","0.26277","-0.008639","-0.504458","0","1","5.48000","5629.969","2.731","19.000","0.483","0.967","9.420","22.825","0.000","-4.843","1","1","1.4452","58","116","58","59","60","-0.28469","-0.04864","-0.009499","0.02527","0.00680","0.000860","0.000000","1.000000","0.032067","0.011091","1","1","2","1","175.772","175.772","175.772","-4.843"
"17","post_landing","83","1393.0","61","180.361","490.946","-0.23547","-0.03593","0.23820","-0.007833","-0.512926","0","1","5.48000","5629.969","2.731","19.000","0.491","0.981","9.424","22.824","0.000","-4.589","1","1","1.4452","58","116","58","59","60","-0.25942","-0.04184","-0.008639","0.02395","0.00591","0.000806","0.000000","1.000000","0.032081","0.011090","1","1","2","1","175.772","175.772","175.772","-4.589"
"17","post_landing","84","1410.0","61","180.143","490.913","-0.21413","-0.03109","0.21637","-0.007117","-0.520156","0","1","5.48000","5629.969","2.731","19.000","0.497","0.994","9.427","22.822","0.000","-4.371","1","1","1.4452","58","116","58","59","60","-0.23547","-0.03593","-0.007833","0.02134","0.00484","0.000716","0.000000","1.000000","0.029132","0.010528","1","1","2","1","175.772","175.772","175.772","-4.371"
"17","post_landing","85","1426.0","61","179.934","490.884","-0.19271","-0.02662","0.19454","-0.006396","-0.527113","0","1","5.48000","5629.969","2.731","19.000","0.503","1.006","9.429","22.819","0.000","-4.162","1","1","1.4452","58","116","58","59","60","-0.21413","-0.03109","-0.007117","0.02142","0.00448","0.000722","0.000000","1.000000","0.032103","0.011088","1","1","2","1","175.772","175.772","175.772","-4.162"
"17","post_landing","86","1443.0","61","179.746","490.859","-0.17232","-0.02271","0.17380","-0.005716","-0.533349","0","1","5.48000","5629.969","2.731","19.000","0.508","1.017","9.431","22.815","0.000","-3.974","1","1","1.4452","58","116","58","59","60","-0.19271","-0.02662","-0.006396","0.02039","0.00391","0.000679","0.000000","1.000000","0.032111","0.011087","1","1","2","1","175.772","175.772","175.772","-3.974"
"17","post_landing","87","1460.0","61","179.588","490.837","-0.15407","-0.01948","0.15529","-0.005109","-0.538594","0","1","5.48000","5629.969","2.731","19.000","0.513","1.026","9.432","19.723","0.000","-3.815","1","1","1.4452","58","116","58","59","60","-0.17232","-0.02271","-0.005716","0.01825","0.00323","0.000607","0.000000","1.000000","0.029155","0.010526","1","1","2","1","175.772","175.772","175.772","-3.815"
"17","post_landing","88","1476.0","61","179.438","490.820","-0.13567","-0.01647","0.13666","-0.004492","-0.543550","0","1","5.48000","5629.969","2.731","19.000","0.517","1.034","9.433","19.722","0.000","-3.666","1","1","1.4452","58","116","58","59","60","-0.15407","-0.01948","-0.005109","0.01840","0.00301","0.000616","0.000000","1.000000","0.032126","0.011086","1","1","2","1","175.773","175.773","175.773","-3.666"
"17","post_landing","89","1493.0","61","179.307","490.804","-0.11802","-0.01381","0.11883","-0.003908","-0.547890","0","1","5.48000","5629.969","2.731","19.000","0.521","1.042","9.433","19.721","0.000","-3.535","1","1","1.4452","58","116","58","59","60","-0.13567","-0.01647","-0.004492","0.01764","0.00266","0.000584","0.000000","1.000000","0.032129","0.011085","1","1","2","1","175.773","175.773","175.773","-3.535"
"17","post_landing","90","1510.0","61","179.200","490.791","-0.10213","-0.01158","0.10279","-0.003382","-0.551436","0","1","5.48000","5629.969","2.731","19.000","0.524","1.048","9.434","20.243","0.000","-3.428","1","1","1.4452","58","116","58","59","60","-0.11802","-0.01381","-0.003908","0.01589","0.00223","0.000526","0.000000","1.000000","0.029168","0.010525","1","1","2","1","175.772","175.772","175.772","-3.428"
"17","post_landing","91","1526.0","61","179.103","490.781","-0.08599","-0.00947","0.08651","-0.002843","-0.554668","0","1","5.48000","5629.969","2.731","19.000","0.527","1.053","9.434","20.245","0.000","-3.330","1","1","1.4452","58","116","58","59","60","-0.10213","-0.01158","-0.003382","0.01614","0.00211","0.000539","0.000000","1.000000","0.032138","0.011085","1","1","2","1","175.773","175.773","175.773","-3.330"
"17","post_landing","92","1543.0","61","179.021","490.772","-0.07037","-0.00756","0.07078","-0.002328","-0.557359","0","1","5.48000","5629.969","2.731","19.000","0.529","1.058","9.434","20.246","0.000","-3.249","1","1","1.4452","58","116","58","59","60","-0.08599","-0.00947","-0.002843","0.01562","0.00191","0.000515","0.000000","1.000000","0.032140","0.011084","1","1","2","1","175.773","175.773","175.773","-3.249"
"17","post_landing","93","1560.0","61","178.959","490.765","-0.05618","-0.00592","0.05649","-0.001859","-0.559414","0","1","5.48000","5629.969","2.731","19.000","0.531","1.061","9.434","20.246","0.000","-3.186","1","1","1.4452","58","116","58","59","60","-0.07037","-0.00756","-0.002328","0.01419","0.00164","0.000469","0.000000","1.000000","0.029176","0.010525","1","1","2","1","175.773","175.773","175.773","-3.186"
"17","post_landing","94","1576.0","61","178.907","490.760","-0.04163","-0.00431","0.04185","-0.001375","-0.561120","0","1","5.48000","5629.969","2.731","19.000","0.532","1.064","9.434","20.247","0.000","-3.135","1","1","1.4452","58","116","58","59","60","-0.05618","-0.00592","-0.001859","0.01455","0.00160","0.000485","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.135"
"17","post_landing","95","1593.0","61","178.871","490.756","-0.02739","-0.00280","0.02753","-0.000906","-0.562337","0","1","5.48000","5629.969","2.731","19.000","0.533","1.066","9.434","20.247","0.000","-3.098","1","1","1.4452","58","116","58","59","60","-0.04163","-0.00431","-0.001375","0.01424","0.00151","0.000469","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.098"
"17","post_landing","96","1610.0","61","178.849","490.753","-0.01431","-0.00145","0.01438","-0.000474","-0.563045","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.077","1","1","1.4452","58","116","58","59","60","-0.02739","-0.00280","-0.000906","0.01308","0.00135","0.000431","0.000000","1.000000","0.029179","0.010524","1","1","2","1","175.773","175.773","175.773","-3.077"
"17","post_landing","97","1626.0","61","178.840","490.753","-0.00074","-0.00007","0.00074","-0.000023","-0.563357","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.067","1","1","1.4452","58","116","58","59","60","-0.01431","-0.00145","-0.000474","0.01357","0.00138","0.000452","0.000000","1.000000","0.032147","0.011084","1","1","2","1","175.773","175.773","175.773","-3.067"
"17","post_landing","98","1643.0","61","178.844","490.754","0.01270","0.00129","0.01277","0.000419","-0.563211","0","1","5.48000","5629.969","2.731","19.000","0.534","1.068","9.434","20.247","0.000","-3.071","1","1","1.4452","58","116","58","59","60","-0.00074","-0.00007","-0.000023","0.01344","0.00136","0.000442","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.071"
"17","post_landing","99","1660.0","61","178.861","490.754","0.02520","0.00257","0.02533","0.000832","-0.562659","0","1","5.48000","5629.969","2.731","19.000","0.533","1.067","9.434","20.247","0.000","-3.088","1","1","1.4452","58","116","58","59","60","0.01270","0.00129","0.000419","0.01250","0.00128","0.000412","0.000000","1.000000","0.029178","0.010524","1","1","2","1","175.773","175.773","175.773","-3.088"
"17","post_landing","100","1676.0","61","178.891","490.758","0.03832","0.00395","0.03852","0.001269","-0.561650","0","1","5.48000","5629.969","2.731","19.000","0.533","1.065","9.434","20.247","0.000","-3.119","1","1","1.4452","58","116","58","59","60","0.02520","0.00257","0.000832","0.01312","0.00138","0.000437","0.000000","1.000000","0.032145","0.011084","1","1","2","1","175.773","175.773","175.773","-3.119"
"17","post_landing","101","1693.0","61","178.935","490.763","0.05149","0.00538","0.05177","0.001702","-0.560196","0","1","5.48000","5629.969","2.731","19.000","0.531","1.063","9.434","20.246","0.000","-3.163","1","1","1.4452","58","116","58","59","60","0.03832","0.00395","0.001269","0.01317","0.00143","0.000434","0.000000","1.000000","0.032142","0.011084","1","1","2","1","175.773","175.773","175.773","-3.163"
"17","post_landing","102","1710.0","61","178.989","490.768","0.06389","0.00679","0.06425","0.002111","-0.558419","0","1","5.48000","5629.969","2.731","19.000","0.530","1.060","9.434","20.246","0.000","-3.216","1","1","1.4452","58","116","58","59","60","0.05149","0.00538","0.001702","0.01240","0.00141","0.000409","0.000000","1.000000","0.029175","0.010525","1","1","2","1","175.773","175.773","175.773","-3.216"
"17","post_landing","103","1726.0","61","179.059","490.776","0.07707","0.00838","0.07752","0.002551","-0.556109","0","1","5.48000","5629.969","2.731","19.000","0.528","1.056","9.434","20.245","0.000","-3.286","1","1","1.4452","58","116","58","59","60","0.06389","0.00679","0.002111","0.01318","0.00158","0.000440","0.000000","1.000000","0.032140","0.011084","1","1","2","1","175.773","175.773","175.773","-3.286"
"17","post_landing","104","1743.0","61","179.142","490.785","0.09046","0.01008","0.09102","0.002993","-0.553348","0","1","5.48000","5629.969","2.731","19.000","0.526","1.051","9.434","20.244","0.000","-3.370","1","1","1.4452","58","116","58","59","60","0.07707","0.00838","0.002551","0.01339","0.00171","0.000442","0.000000","1.000000","0.032136","0.011085","1","1","2","1","175.773","175.773","175.773","-3.370"
"17","post_landing","105","1760.0","61","179.233","490.795","0.10322","0.01182","0.10389","0.003415","-0.550332","0","1","5.48000","5629.969","2.731","19.000","0.523","1.046","9.434","19.720","0.000","-3.461","1","1","1.4452","58","116","58","59","60","0.09046","0.01008","0.002993","0.01276","0.00174","0.000422","0.000000","1.000000","0.029168","0.010525","1","1","2","1","175.772","175.772","175.772","-3.461"
"17","post_landing","106","1776.0","61","179.344","490.808","0.11692","0.01382","0.11774","0.003874","-0.546691","0","1","5.48000","5629.969","2.731","19.000","0.520","1.040","9.433","19.721","0.000","-3.571","1","1","1.4452","58","116","58","59","60","0.10322","0.01182","0.003415","0.01371","0.00200","0.000459","0.000000","1.000000","0.032131","0.011085","1","1","2","1","175.773","175.773","175.773","-3.571"
"17","post_landing","107","1793.0","61","179.468","490.823","0.13101","0.01603","0.13199","0.004340","-0.542578","0","1","5.48000","5629.969","2.731","19.000","0.516","1.033","9.433","19.722","0.000","-3.695","1","1","1.4452","58","116","58","59","60","0.11692","0.01382","0.003874","0.01409","0.00221","0.000466","0.000000","1.000000","0.032126","0.011086","1","1","2","1","175.773","175.773","175.773","-3.695"
"17","post_landing","108","1810.0","61","179.598","490.839","0.14456","0.01833","0.14572","0.004790","-0.538263","0","1","5.48000","5629.969","2.731","19.000","0.513","1.025","9.432","19.723","0.000","-3.825","1","1","1.4452","58","116","58","59","60","0.13101","0.01603","0.004340","0.01355","0.00229","0.000450","0.000000","1.000000","0.029158","0.010526","1","1","2","1","175.772","175.772","175.772","-3.825"
"17","post_landing","109","1826.0","61","179.750","490.859","0.15926","0.02101","0.16064","0.005285","-0.533211","0","1","5.48000","5629.969","2.731","19.000","0.508","1.017","9.431","22.815","0.000","-3.978","1","1","1.4452","58","116","58","59","60","0.14456","0.01833","0.004790","0.01470","0.00268","0.000495","0.000000","1.000000","0.032118","0.011086","1","1","2","1","175.773","175.773","175.773","-3.978"
"17","post_landing","110","1843.0","61","179.918","490.882","0.17450","0.02401","0.17614","0.005792","-0.527649","0","1","5.48000","5629.969","2.731","19.000","0.504","1.007","9.429","22.818","0.000","-4.145","1","1","1.4452","58","116","58","59","60","0.15926","0.02101","0.005285","0.01524","0.00300","0.000507","0.000000","1.000000","0.032111","0.011087","1","1","2","1","175.772","175.772","175.772","-4.145"
"17","post_landing","111","1860.0","61","180.090","490.905","0.18928","0.02714","0.19121","0.006286","-0.521930","0","1","5.48000","5629.969","2.731","19.000","0.499","0.997","9.428","22.821","0.000","-4.318","1","1","1.4452","58","116","58","59","60","0.17450","0.02401","0.005792","0.01478","0.00314","0.000494","0.000000","1.000000","0.029143","0.010527","1","1","2","1","175.772","175.772","175.772","-4.318"
"17","post_landing","112","1876.0","61","180.289","490.935","0.20543","0.03084","0.20773","0.006833","-0.515338","0","1","5.48000","5629.969","2.731","19.000","0.493","0.986","9.425","22.824","0.000","-4.516","1","1","1.4452","58","116","58","59","60","0.18928","0.02714","0.006286","0.01615","0.00370","0.000547","0.000000","1.000000","0.032098","0.011088","1","1","2","1","175.772","175.772","175.772","-4.516"
"17","post_landing","113","1893.0","61","180.504","490.968","0.22227","0.03500","0.22501","0.007399","-0.508181","0","1","5.48000","5629.969","2.731","19.000","0.487","0.973","9.422","22.825","0.000","-4.731","1","1","1.4452","58","116","58","59","60","0.20543","0.03084","0.006833","0.01684","0.00416","0.000566","0.000000","1.000000","0.032089","0.011089","1","1","2","1","175.772","175.772","175.772","-4.731"
"17","post_landing","114","1910.0","61","180.722","491.003","0.23869","0.03937","0.24192","0.007953","-0.500904","0","1","5.48000","5629.969","2.731","19.000","0.480","0.960","9.418","22.825","0.000","-4.950","1","1","1.4452","58","116","58","59","60","0.22227","0.03500","0.007399","0.01643","0.00437","0.000554","0.000000","1.000000","0.029121","0.010529","1","1","2","1","175.772","175.772","175.772","-4.950"
"17","post_landing","115","1926.0","61","180.971","491.046","0.25674","0.04454","0.26058","0.008571","-0.492592","0","1","5.48000","5629.969","2.731","19.000","0.473","0.946","9.413","22.824","0.000","-5.199","1","1","1.4452","58","116","58","59","60","0.23869","0.03937","0.007953","0.01805","0.00517","0.000617","0.000000","1.000000","0.032070","0.011090","1","1","2","1","175.772","175.772","175.772","-5.199"
"17","post_landing","116","1943.0","61","181.239","491.093","0.27562","0.05036","0.28019","0.009213","-0.483641","0","1","5.48000","5629.969","2.731","19.000","0.465","0.930","9.407","22.821","0.000","-5.467","1","1","1.4452","58","116","58","59","60","0.25674","0.04454","0.008571","0.01888","0.00582","0.000643","0.000000","1.000000","0.032059","0.011091","1","1","2","1","175.772","175.772","175.772","-5.467"
"17","post_landing","117","1960.0","61","181.510","491.143","0.29411","0.05649","0.29948","0.009846","-0.474601","0","1","5.48000","5629.969","2.731","19.000","0.457","0.914","9.401","22.816","0.000","-5.737","1","1","1.4452","58","116","58","59","60","0.27562","0.05036","0.009213","0.01848","0.00613","0.000633","0.000000","1.000000","0.029092","0.010532","1","1","2","1","175.772","175.772","175.772","-5.737"
"17","post_landing","118","1976.0","61","181.816","491.205","0.31448","0.06376","0.32088","0.010553","-0.464332","0","1","5.48000","5629.969","2.731","19.000","0.448","0.896","8.050","22.808","0.000","-6.044","1","1","1.4452","58","116","58","59","60","0.29411","0.05649","0.009846","0.02038","0.00727","0.000707","0.000000","1.000000","0.032032","0.011094","1","1","2","1","175.772","175.772","175.772","-6.044"
"17","post_landing","119","1993.0","61","182.144","491.273","0.33582","0.07194","0.34344","0.011293","-0.453330","0","1","5.48000","5629.969","2.731","19.000","0.438","0.876","8.045","27.730","0.000","-6.371","1","1","1.4452","58","116","58","59","60","0.31448","0.06376","0.010553","0.02134","0.00818","0.000740","0.000000","1.000000","0.032016","0.011095","1","1","2","1","175.772","175.772","175.772","-6.371"
"17","post_landing","120","2010.0","61","182.472","491.344","0.35673","0.08056","0.36571","0.012024","-0.442266","0","1","5.48000","5629.969","2.731","19.000","0.428","0.856","8.038","27.730","0.000","-6.700","1","1","1.4452","58","116","58","59","60","0.33582","0.07194","0.011293","0.02091","0.00862","0.000731","0.000000","1.000000","0.029051","0.010535","1","1","2","1","175.772","175.772","175.772","-6.700"
"17","post_landing","121","2026.0","61","182.844","491.431","0.37982","0.09079","0.39052","0.012842","-0.429742","0","1","5.48000","5629.969","2.731","19.000","0.417","0.833","8.030","27.726","0.000","-7.071","1","1","1.4452","58","116","58","59","60","0.35673","0.08056","0.012024","0.02309","0.01023","0.000818","0.000000","1.000000","0.031978","0.011098","1","1","2","1","175.773","175.773","175.773","-7.071"
