piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","184.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","201.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","217.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","234.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","251.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","269.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","284.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","301.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","318.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","334.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","351.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","368.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","384.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","401.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","418.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","434.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","451.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","467.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","484.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","501.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","518.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","534.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","551.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","568.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","584.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","601.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","618.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","634.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","651.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","668.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","684.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","701.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","718.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","735.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","751.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","768.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","785.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","801.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","818.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","835.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","851.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","868.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","885.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","901.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","918.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","935.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","951.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","968.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","984.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","1001.0","59","195.000","483.238","0.00000","0.00000","1.47471","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","12.000","5.858","8","4","1.4939","83","166","83","91","70","0.00000","10.96860","0.000000","-1.09612","-11.95515","0.078682","0.000000","1.000000","2.406157","1.262750","4","8","8","4","194.858","206.858","202.108","5.858"
"29","post_landing","60","1018.0","59","193.377","480.094","-1.76432","-1.60515","2.38523","0.128021","0.121020","0","0","4.63200","1624.548","2.816","3.000","3.099","4.212","14.018","16.755","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.76432","-1.60515","0.128021","","","","","0","0","0","0","","","",""
"29","post_landing","61","1035.0","59","191.594","478.035","-1.73748","-1.29902","2.16939","0.126073","0.250358","0","0","4.63200","1624.548","2.816","3.000","3.154","6.556","7.277","15.749","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76432","-1.60515","0.128021","0.02684","0.30613","-0.001948","","","","","0","0","0","0","","","",""
"29","post_landing","62","1051.0","59","189.839","476.649","-1.71105","-0.99754","1.98060","0.124155","0.377727","0","0","4.63200","1624.548","2.816","3.000","3.157","6.683","7.421","22.839","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73748","-1.29902","0.126073","0.02643","0.30147","-0.001918","","","","","0","0","0","0","","","",""
"29","post_landing","63","1068.0","59","188.211","475.756","-1.68654","-0.71803","1.83302","0.122377","0.495848","0","0","4.63200","1624.548","2.816","3.000","6.705","6.705","7.656","25.060","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71105","-0.99754","0.124155","0.02451","0.27952","-0.001778","","","","","0","0","0","0","","","",""
"29","post_landing","64","1085.0","59","186.507","475.168","-1.66088","-0.42539","1.71449","0.120516","0.619483","0","0","4.63200","1624.548","2.816","3.000","4.999","7.788","16.738","27.202","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.68654","-0.71803","0.122377","0.02566","0.29263","-0.001862","","","","","0","0","0","0","","","",""
"29","post_landing","65","1101.0","59","184.829","474.901","-1.63562","-0.13721","1.64136","0.118682","0.741238","0","0","4.63200","1624.548","2.816","3.000","4.976","7.802","19.042","22.480","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.66088","-0.42539","0.120516","0.02527","0.28818","-0.001833","","","","","0","0","0","0","","","",""
"29","post_landing","66","1118.0","59","183.273","474.924","-1.61219","0.12999","1.61742","0.116982","0.854151","0","0","4.63200","1624.548","2.816","3.000","3.479","17.782","22.768","26.538","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.63562","-0.13721","0.118682","0.02343","0.26720","-0.001700","","","","","0","0","0","0","","","",""
"29","post_landing","67","1135.0","59","181.644","475.235","-1.58767","0.40972","1.63968","0.115203","0.972337","0","0","4.63200","1624.548","2.816","3.000","13.032","21.632","22.759","28.805","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.61219","0.12999","0.116982","0.02453","0.27973","-0.001780","","","","","0","0","0","0","","","",""
"29","post_landing","68","1151.0","59","180.040","475.829","-1.56351","0.68520","1.70707","0.113450","1.088724","0","0","4.63200","1624.548","2.816","3.000","6.707","16.999","25.942","29.486","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.58767","0.40972","0.115203","0.02415","0.27548","-0.001753","","","","","0","0","0","0","","","",""
"29","post_landing","69","1168.0","59","178.553","476.640","-1.54112","0.94062","1.80549","0.111825","1.196660","0","0","4.63200","1624.548","2.816","3.000","6.316","7.612","21.540","41.784","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.56351","0.68520","0.113450","0.02239","0.25542","-0.001625","","","","","0","0","0","0","","","",""
"29","post_landing","70","1185.0","59","176.996","477.771","-1.51768","1.20802","1.93975","0.110124","1.309635","0","0","4.63200","1624.548","2.816","3.000","6.313","12.368","15.008","49.729","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.54112","0.94062","0.111825","0.02344","0.26740","-0.001701","","","","","0","0","0","0","","","",""
"29","post_landing","71","1201.0","59","175.463","479.171","-1.49459","1.47135","2.09730","0.108449","1.420892","0","0","4.63200","1624.548","2.816","3.000","10.037","25.168","37.182","49.645","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.51768","1.20802","0.110124","0.02309","0.26333","-0.001675","","","","","0","0","0","0","","","",""
"29","post_landing","72","1218.0","59","174.041","480.730","-1.47318","1.71551","2.26125","0.106896","1.524070","0","0","4.63200","1624.548","2.816","3.000","35.055","37.053","40.003","54.034","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49459","1.47135","0.108449","0.02141","0.24416","-0.001553","","","","","0","0","0","0","","","",""
"29","post_landing","73","1235.0","59","172.552","482.643","-1.45077","1.97112","2.44746","0.105270","1.632065","0","0","4.63200","1624.548","2.816","3.000","12.039","14.035","36.116","47.157","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47318","1.71551","0.106896","0.02241","0.25561","-0.001626","","","","","0","0","0","0","","","",""
"29","post_landing","74","1251.0","59","171.087","484.815","-1.42870","2.22285","2.64240","0.103668","1.738417","0","0","4.63200","1624.548","2.816","3.000","6.083","13.151","18.415","47.676","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.45077","1.97112","0.105270","0.02207","0.25173","-0.001601","","","","","0","0","0","0","","","",""
"29","post_landing","75","1268.0","59","169.643","487.240","-1.40697","2.47075","2.84326","0.102091","1.843151","0","0","4.63200","1624.548","2.816","3.000","3.158","8.243","19.914","59.203","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.42870","2.22285","0.103668","0.02173","0.24790","-0.001577","","","","","0","0","0","0","","","",""
"29","post_landing","76","1285.0","59","168.305","489.750","-1.38682","2.70059","3.03586","0.100629","1.940280","0","0","4.63200","1624.548","2.816","3.000","3.159","10.770","41.785","46.809","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.40697","2.47075","0.102091","0.02015","0.22984","-0.001462","","","","","0","0","0","0","","","",""
"29","post_landing","77","1301.0","59","166.904","492.659","-1.36572","2.94122","3.24283","0.099098","2.041944","0","0","4.63200","1624.548","2.816","3.000","38.012","39.794","41.576","49.192","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.38682","2.70059","0.100629","0.02110","0.24063","-0.001531","","","","","0","0","0","0","","","",""
"29","post_landing","78","1318.0","59","165.527","495.116","-1.32131","1.58696","2.06501","-0.049198","2.104831","0","1","4.63200","1624.548","2.816","3.000","8.922","36.198","39.641","48.720","0.000","32.288","1","1","1.4939","83","166","83","91","70","-1.36572","2.94122","0.099098","0.04441","-1.35427","-0.148297","0.000000","1.000000","0.040267","0.010386","1","1","2","1","197.815","197.815","197.815","32.288"
"29","post_landing","79","1335.0","59","164.283","496.666","-1.15046","-0.12843","1.15761","-0.046851","2.056116","0","1","4.63200","1624.548","2.816","3.000","38.004","39.773","41.542","49.182","36.235","15.393","2","2","1.4939","83","166","83","91","70","-1.32131","1.58696","-0.049198","0.17085","-1.71539","0.002347","0.000000","1.000000","0.136487","0.060617","2","2","4","2","161.559","197.794","179.676","15.393"
"29","post_landing","80","1351.0","59","163.129","496.506","-1.13332","-0.07245","1.13563","-0.044817","2.008783","0","1","4.63200","1624.548","2.816","3.000","4.471","39.812","44.340","49.177","0.000","-1.567","1","1","1.4939","83","166","83","91","70","-1.15046","-0.12843","-0.046851","0.01714","0.05598","0.002035","0.000000","1.000000","0.029798","0.012280","1","1","2","1","161.562","161.562","161.562","-1.567"
"29","post_landing","81","1368.0","59","162.064","496.461","-1.10515","-0.02266","1.10538","-0.044451","1.965443","0","1","4.63200","1624.548","2.816","3.000","3.154","10.769","44.385","46.770","0.000","-0.503","1","1","1.4939","83","166","83","91","70","-1.13332","-0.07245","-0.044817","0.02817","0.04979","0.000366","0.000000","1.000000","0.027952","0.010630","1","1","2","1","161.561","161.561","161.561","-0.503"
