piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","179.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","196.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","212.0","","195.000","118.747","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","229.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","246.0","","195.000","126.019","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","262.0","","195.000","129.761","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.76485","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","279.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","296.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","312.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","329.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","346.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","363.0","","195.000","157.593","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.03696","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","379.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","396.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","413.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","429.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","446.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","462.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","479.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","496.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","513.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","530.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","546.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","563.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","580.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","596.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","613.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","630.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","646.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","663.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","680.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","696.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","713.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","730.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","746.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","763.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","780.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","796.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","813.0","","195.000","363.809","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","830.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","846.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","863.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","880.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","896.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","913.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","930.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","948.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","963.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","980.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","996.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"9","falling","60","1013.0","","195.194","483.937","0.32316","7.09797","7.10532","0.216062","0.159135","0","0","5.03800","2670.843","2.201","5.000","4.108","5.095","37.483","38.946","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","11.01612","0.000000","0.32316","-3.91816","0.216062","","","","","0","0","0","0","","","",""
"9","falling","61","1030.0","","195.643","488.741","0.55709","2.95192","3.00403","0.279063","0.411290","0","0","5.03800","2670.843","2.201","5.000","1.316","3.033","12.598","64.991","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.32316","7.09797","0.216062","0.23393","-4.14604","0.063000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1047.0","62","196.205","491.241","1.05656","-1.74468","2.03966","0.160276","0.693223","0","1","5.03800","2670.843","2.201","5.000","2.177","2.177","53.263","55.050","2.177","8.150","2","2","1.0585","78","156","78","82","79","0.55709","2.95192","0.279063","0.49947","-4.69661","-0.118786","0.000000","1.000000","0.470165","-0.302821","2","2","4","2","203.267","205.444","204.356","8.150"
"9","post_landing","63","1063.0","62","197.652","489.027","1.53406","-1.43643","2.10159","0.129510","0.833393","0","0","5.03800","2670.843","2.201","5.000","23.342","24.822","25.630","55.159","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.05656","-1.74468","0.160276","0.47750","0.30825","-0.030766","","","","","0","0","0","0","","","",""
"9","post_landing","64","1080.0","62","199.111","487.362","1.64323","-1.94010","2.54248","0.086217","0.956607","0","1","5.03800","2670.843","2.201","5.000","0.817","1.634","25.807","26.288","0.000","22.234","1","1","1.0585","78","156","78","82","79","1.53406","-1.43643","0.129510","0.10917","-0.50367","-0.043293","0.000000","1.000000","0.271096","-0.006409","1","1","2","1","221.345","221.345","221.345","22.234"
"9","post_landing","65","1096.0","62","200.889","485.493","1.77109","-1.62887","2.40624","0.075061","1.036151","0","0","5.03800","2670.843","2.201","5.000","0.860","1.721","23.833","26.414","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.64323","-1.94010","0.086217","0.12786","0.31123","-0.011156","","","","","0","0","0","0","","","",""
"9","post_landing","66","1113.0","62","202.678","483.991","1.74415","-1.32238","2.18878","0.073919","1.111983","0","0","5.03800","2670.843","2.201","5.000","1.793","1.793","3.143","26.379","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.77109","-1.62887","0.075061","-0.02694","0.30649","-0.001142","","","","","0","0","0","0","","","",""
"9","post_landing","67","1130.0","62","204.338","482.877","1.71917","-1.03821","2.00834","0.072860","1.182309","0","0","5.03800","2670.843","2.201","5.000","1.851","1.851","3.870","24.527","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.74415","-1.32238","0.073919","-0.02498","0.28417","-0.001059","","","","","0","0","0","0","","","",""
"9","post_landing","68","1146.0","62","206.074","482.002","1.69302","-0.74070","1.84796","0.071752","1.255918","0","0","5.03800","2670.843","2.201","5.000","1.902","2.543","4.135","7.607","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.71917","-1.03821","0.072860","-0.02615","0.29751","-0.001108","","","","","0","0","0","0","","","",""
"9","post_landing","69","1163.0","62","207.785","481.431","1.66726","-0.44772","1.72633","0.070660","1.328408","0","0","5.03800","2670.843","2.201","5.000","1.942","3.643","4.374","7.766","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.69302","-0.74070","0.071752","-0.02575","0.29298","-0.001092","","","","","0","0","0","0","","","",""
"9","post_landing","70","1180.0","62","209.399","481.104","1.83275","-0.32282","1.86097","0.053625","1.393092","0","1","5.03800","2670.843","2.201","5.000","1.969","3.760","4.568","7.874","0.000","5.918","1","1","1.0585","78","156","78","82","79","1.66726","-0.44772","0.070660","0.16549","0.12490","-0.017036","0.000000","1.000000","0.024827","0.011795","1","1","2","1","215.317","215.317","215.317","5.918"
"9","post_landing","71","1196.0","62","211.288","480.856","1.88448","-0.18197","1.89324","0.045567","1.444091","0","1","5.03800","2670.843","2.201","5.000","1.984","3.842","5.573","7.936","0.000","3.876","1","1","1.0585","78","156","78","82","79","1.83275","-0.32282","0.053625","0.05172","0.14085","-0.008058","0.000000","1.000000","0.030933","0.012175","1","1","2","1","215.163","215.163","215.163","3.876"
"9","post_landing","72","1213.0","62","213.172","480.718","1.83981","-0.09292","1.84215","0.045098","1.491202","0","1","5.03800","2670.843","2.201","5.000","1.994","3.908","5.742","7.975","0.000","1.980","1","1","1.0585","78","156","78","82","79","1.88448","-0.18197","0.045567","-0.04467","0.08906","-0.000469","0.000000","1.000000","0.030131","0.012409","1","1","2","1","215.152","215.152","215.152","1.980"
"9","post_landing","73","1230.0","62","214.928","480.670","1.81544","-0.01202","1.81548","0.043988","1.533528","0","1","5.03800","2670.843","2.201","5.000","1.999","3.960","5.884","7.994","0.000","0.273","1","1","1.0585","78","156","78","82","79","1.83981","-0.09292","0.045098","-0.02437","0.08089","-0.001110","0.000000","1.000000","0.025657","0.010827","1","1","2","1","215.201","215.201","215.201","0.273"
"9","post_landing","74","1247.0","62","216.744","480.687","1.76560","-0.01886","1.76570","0.044507","1.579079","0","1","5.03800","2670.843","2.201","5.000","4.008","5.016","6.025","9.025","2.000","-0.564","4","2","1.0585","78","156","78","82","79","1.81544","-0.01202","0.043988","-0.04984","-0.00683","0.000519","0.000000","1.000000","0.023877","0.016892","2","4","4","2","215.180","217.180","216.180","-0.564"
"9","post_landing","75","1263.0","62","218.558","480.703","1.77368","0.05360","1.77449","0.041440","1.621759","0","1","5.03800","2670.843","2.201","5.000","4.046","5.095","6.145","9.141","0.000","-1.285","1","1","1.0585","78","156","78","82","79","1.76560","-0.01886","0.044507","0.00808","0.07246","-0.003067","0.000000","1.000000","0.049911","0.009558","1","1","2","1","217.273","217.273","217.273","-1.285"
"9","post_landing","76","1280.0","62","220.228","480.787","1.72003","0.12841","1.72481","0.043813","1.662750","0","1","5.03800","2670.843","2.201","5.000","4.075","5.163","6.250","9.237","0.000","-2.936","1","1","1.0585","78","156","78","82","79","1.77368","0.05360","0.041440","-0.05365","0.07481","0.002373","0.000000","1.000000","0.025743","0.010820","1","1","2","1","217.292","217.292","217.292","-2.936"
"9","post_landing","77","1297.0","62","221.987","480.953","1.70490","0.19566","1.71609","0.043921","1.705976","0","1","5.03800","2670.843","2.201","5.000","4.098","5.224","6.350","9.322","0.000","-4.672","1","1","1.0585","78","156","78","82","79","1.72003","0.12841","0.043813","-0.01513","0.06725","0.000108","0.000000","1.000000","0.028249","0.011419","1","1","2","1","217.316","217.316","217.316","-4.672"
"9","post_landing","78","1313.0","62","223.720","481.199","1.71447","0.28225","1.73755","0.042676","1.750316","0","1","5.03800","2670.843","2.201","5.000","4.114","5.277","6.439","9.391","0.000","-6.443","1","1","1.0585","78","156","78","82","79","1.70490","0.19566","0.043921","0.00957","0.08658","-0.001245","0.000000","1.000000","0.031163","0.011168","1","1","2","1","217.277","217.277","217.277","-6.443"
"9","post_landing","79","1330.0","62","225.363","481.493","1.71802","0.35030","1.75337","0.042657","1.791020","0","1","5.03800","2670.843","2.201","5.000","4.122","5.316","6.510","9.554","0.000","-8.058","1","1","1.0585","78","156","78","82","79","1.71447","0.28225","0.042676","0.00355","0.06805","-0.000019","0.000000","1.000000","0.022983","0.011057","1","1","2","1","217.306","217.306","217.306","-8.058"
"9","post_landing","80","1347.0","62","227.114","481.880","1.70371","0.42061","1.75486","0.044679","1.834260","0","1","5.03800","2670.843","2.201","5.000","4.122","6.574","6.574","35.063","0.000","-9.758","1","1","1.0585","78","156","78","82","79","1.71802","0.35030","0.042657","-0.01432","0.07031","0.002022","0.000000","1.000000","0.029941","0.011273","1","1","2","1","217.356","217.356","217.356","-9.758"
