piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1351.0","59","198.688","492.710","-0.39574","0.18527","0.43696","-0.016860","0.516441","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.771","0.000","10.989","1","1","1.4251","68","136","68","69","57","-0.34267","0.15623","-0.014825","-0.05307","0.02903","-0.002036","0.000000","1.000000","0.031883","0.011106","1","1","2","1","209.676","209.676","209.676","10.989"
"8","post_landing","81","1367.0","59","198.290","492.897","-0.44782","0.21505","0.49678","-0.018761","0.499644","0","1","5.50800","2566.696","2.475","5.000","24.182","32.642","57.222","61.772","0.000","11.462","1","1","1.4251","68","136","68","69","57","-0.39574","0.18527","-0.016860","-0.05208","0.02978","-0.001901","0.000000","1.000000","0.028893","0.010549","1","1","2","1","209.753","209.753","209.753","11.462"
"8","post_landing","82","1384.0","59","197.835","493.044","-0.40959","-0.13907","0.43255","-0.012849","0.481280","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.015","61.753","0.000","-9.494","1","1","1.4251","68","136","68","69","57","-0.44782","0.21505","-0.018761","0.03823","-0.35411","0.005912","0.000000","1.000000","0.025837","0.011626","1","1","2","1","188.341","188.341","188.341","-9.494"
"8","post_landing","83","1401.0","59","197.436","492.930","-0.36016","-0.09583","0.37269","-0.010469","0.469092","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.029","61.729","0.000","-9.152","1","1","1.4251","68","136","68","69","57","-0.40959","-0.13907","-0.012849","0.04943","0.04324","0.002380","0.000000","1.000000","0.030990","0.012429","1","1","2","1","188.284","188.284","188.284","-9.152"
"8","post_landing","84","1418.0","59","197.111","492.845","-0.30655","-0.07554","0.31572","-0.008496","0.459797","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","0.000","-8.891","1","1","1.4251","68","136","68","69","57","-0.36016","-0.09583","-0.010469","0.05361","0.02029","0.001973","0.000000","1.000000","0.028168","0.011702","1","1","2","1","188.220","188.220","188.220","-8.891"
"8","post_landing","85","1435.0","59","196.820","492.778","-0.25190","-0.05593","0.25804","-0.006451","0.451958","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.670","1","1","1.4251","68","136","68","69","57","-0.30655","-0.07554","-0.008496","0.05465","0.01961","0.002045","0.000000","1.000000","0.032028","0.011094","1","1","2","1","188.151","188.151","188.151","-8.670"
"8","post_landing","86","1451.0","59","196.585","492.728","-0.19775","-0.03855","0.20147","-0.004533","0.446140","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","0.000","-8.505","1","1","1.4251","68","136","68","69","57","-0.25190","-0.05593","-0.006451","0.05415","0.01738","0.001918","0.000000","1.000000","0.032121","0.011086","1","1","2","1","188.080","188.080","188.080","-8.505"
"8","post_landing","87","1468.0","59","196.415","492.696","-0.14663","-0.02397","0.14857","-0.002854","0.442403","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.168","0.000","-8.400","1","1","1.4251","68","136","68","69","57","-0.19775","-0.03855","-0.004533","0.05112","0.01458","0.001679","0.000000","1.000000","0.029172","0.010525","1","1","2","1","188.015","188.015","188.015","-8.400"
"8","post_landing","88","1485.0","59","196.285","492.679","-0.09580","-0.00824","0.09615","-0.000989","0.440223","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","0.000","-8.338","1","1","1.4251","68","136","68","69","57","-0.14663","-0.02397","-0.002854","0.05083","0.01573","0.001865","0.000000","1.000000","0.032143","0.011084","1","1","2","1","187.947","187.947","187.947","-8.338"
"8","post_landing","89","1501.0","59","196.207","492.676","-0.04521","0.00673","0.04571","0.000808","0.439906","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.166","0.000","-8.329","1","1","1.4251","68","136","68","69","57","-0.09580","-0.00824","-0.000989","0.05058","0.01498","0.001797","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.878","187.878","187.878","-8.329"
"8","post_landing","90","1518.0","59","196.181","492.686","0.00307","0.02017","0.02040","0.002411","0.441248","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.505","62.167","0.000","-8.367","1","1","1.4251","68","136","68","69","57","-0.04521","0.00673","0.000808","0.04828","0.01344","0.001602","0.000000","1.000000","0.029178","0.010524","1","1","2","1","187.814","187.814","187.814","-8.367"
"8","post_landing","91","1535.0","59","196.203","492.714","0.05157","0.03574","0.06275","0.004227","0.444395","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.503","62.168","0.000","-8.456","1","1","1.4251","68","136","68","69","57","0.00307","0.02017","0.002411","0.04850","0.01557","0.001816","0.000000","1.000000","0.032131","0.011085","1","1","2","1","187.747","187.747","187.747","-8.456"
"8","post_landing","92","1551.0","59","196.274","492.756","0.10050","0.05164","0.11299","0.006008","0.449369","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.499","62.169","0.000","-8.597","1","1","1.4251","68","136","68","69","57","0.05157","0.03574","0.004227","0.04892","0.01590","0.001781","0.000000","1.000000","0.032115","0.011087","1","1","2","1","187.677","187.677","187.677","-8.597"
"8","post_landing","93","1568.0","59","196.387","492.810","0.14785","0.06688","0.16228","0.007622","0.455687","0","1","5.50800","2566.696","2.475","5.000","25.494","56.798","59.034","62.168","0.000","-8.775","1","1","1.4251","68","136","68","69","57","0.10050","0.05164","0.006008","0.04736","0.01524","0.001614","0.000000","1.000000","0.029136","0.010528","1","1","2","1","187.612","187.612","187.612","-8.775"
"8","post_landing","94","1585.0","59","196.555","492.886","0.19592","0.08547","0.21375","0.009483","0.464144","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.717","0.000","-9.013","1","1","1.4251","68","136","68","69","57","0.14785","0.06688","0.007622","0.04807","0.01859","0.001861","0.000000","1.000000","0.032066","0.011091","1","1","2","1","187.542","187.542","187.542","-9.013"
"8","post_landing","95","1601.0","59","196.773","492.981","0.24501","0.10548","0.26675","0.011338","0.474485","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.024","61.741","0.000","-9.304","1","1","1.4251","68","136","68","69","57","0.19592","0.08547","0.009483","0.04909","0.02001","0.001855","0.000000","1.000000","0.032031","0.011094","1","1","2","1","187.470","187.470","187.470","-9.304"
"8","post_landing","96","1618.0","59","197.025","493.084","0.26600","-0.09103","0.28115","0.006358","0.485933","0","1","5.50800","2566.696","2.475","5.000","24.173","32.648","59.008","61.760","21.471","1.111","3","3","1.4251","68","136","68","69","57","0.24501","0.10548","0.011338","0.02099","-0.19651","-0.004980","0.000000","1.000000","0.010452","-0.012633","3","3","6","3","187.401","208.872","200.970","1.111"
"8","post_landing","97","1635.0","59","197.245","492.976","0.17519","-0.07856","0.19200","0.004663","0.492694","0","1","5.50800","2566.696","2.475","5.000","24.178","32.646","57.232","61.767","0.000","11.658","1","1","1.4251","68","136","68","69","57","0.26600","-0.09103","0.006358","-0.09081","0.01247","-0.001695","0.000000","1.000000","0.030546","0.014302","1","1","2","1","208.903","208.903","208.903","11.658"
"8","post_landing","98","1651.0","59","197.406","492.935","0.12627","-0.02066","0.12795","0.001786","0.496410","0","1","5.50800","2566.696","2.475","5.000","24.181","32.644","57.227","61.770","0.000","11.553","1","1","1.4251","68","136","68","69","57","0.17519","-0.07856","0.004663","-0.04892","0.05790","-0.002877","0.000000","1.000000","0.032081","0.011089","1","1","2","1","208.960","208.960","208.960","11.553"
"8","post_landing","99","1668.0","59","197.506","492.925","0.06595","0.00693","0.06631","-0.000602","0.497245","0","1","5.50800","2566.696","2.475","5.000","24.181","32.643","57.226","61.771","0.000","11.530","1","1","1.4251","68","136","68","69","57","0.12627","-0.02066","0.001786","-0.06033","0.02759","-0.002388","0.000000","1.000000","0.029179","0.010524","1","1","2","1","209.036","209.036","209.036","11.530"
"8","post_landing","100","1685.0","59","197.549","492.944","0.00214","0.03562","0.03569","-0.003078","0.495676","0","1","5.50800","2566.696","2.475","5.000","24.180","32.644","57.228","61.770","0.000","11.574","1","1","1.4251","68","136","68","69","57","0.06595","0.00693","-0.000602","-0.06381","0.02869","-0.002476","0.000000","1.000000","0.032138","0.011085","1","1","2","1","209.123","209.123","209.123","11.574"
"8","post_landing","101","1701.0","59","197.526","492.991","-0.06266","0.06375","0.08938","-0.005454","0.491640","0","1","5.50800","2566.696","2.475","5.000","24.178","32.646","57.233","61.766","0.000","11.687","1","1","1.4251","68","136","68","69","57","0.00214","0.03562","-0.003078","-0.06480","0.02812","-0.002376","0.000000","1.000000","0.032122","0.011086","1","1","2","1","209.213","209.213","209.213","11.687"
"8","post_landing","102","1719.0","59","197.444","493.072","-0.10177","-0.03552","0.10779","-0.003658","0.485664","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.760","21.471","1.119","2","2","1.4251","68","136","68","69","57","-0.06266","0.06375","-0.005454","-0.03912","-0.09926","0.001796","0.000000","1.000000","0.003677","-0.001110","2","2","4","2","187.827","209.298","198.563","1.119"
"8","post_landing","103","1735.0","59","197.358","493.077","-0.04714","-0.01630","0.04988","-0.001385","0.483022","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.756","21.471","1.193","2","2","1.4251","68","136","68","69","57","-0.10177","-0.03552","-0.003658","0.05463","0.01922","0.002274","0.000000","1.000000","0.041927","0.027222","2","2","4","2","187.815","209.286","198.551","1.193"
"8","post_landing","104","1751.0","59","197.334","493.078","0.00137","0.00025","0.00139","0.000064","0.482232","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.215","2","2","1.4251","68","136","68","69","57","-0.04714","-0.01630","-0.001385","0.04852","0.01655","0.001449","0.000000","1.000000","0.055984","0.035218","2","2","4","2","187.814","209.284","198.549","1.215"
"8","post_landing","105","1768.0","59","197.335","493.077","0.00001","0.00001","0.00001","-0.000004","0.482257","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00137","0.00025","0.000064","-0.00136","-0.00024","-0.000067","0.000000","1.000000","0.053011","0.034364","2","2","4","2","187.813","209.284","198.549","1.214"
"8","post_landing","106","1785.0","59","197.335","493.078","-0.00001","-0.00000","0.00001","0.000002","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000004","-0.00002","-0.00001","0.000005","0.000000","1.000000","0.056064","0.035000","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","107","1801.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000000","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","0.000002","0.00001","0.00000","-0.000002","0.000000","1.000000","0.056058","0.034997","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","108","1818.0","59","197.335","493.077","0.00001","0.00001","0.00002","-0.000002","0.482257","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","0.00001","0.00001","-0.000002","0.000000","1.000000","0.053018","0.034366","2","2","4","2","187.813","209.284","198.549","1.214"
"8","post_landing","109","1835.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000001","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000002","-0.00001","-0.00001","0.000004","0.000000","1.000000","0.056066","0.035002","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","110","1851.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000000","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000001","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.056061","0.035000","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","111","1868.0","59","197.335","493.077","0.00001","0.00001","0.00002","-0.000002","0.482257","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","0.00001","0.00001","-0.000002","0.000000","1.000000","0.053022","0.034369","2","2","4","2","187.813","209.284","198.549","1.214"
"8","post_landing","112","1885.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000001","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000002","-0.00001","-0.00001","0.000004","0.000000","1.000000","0.056069","0.035005","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","113","1901.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000000","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000001","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.056064","0.035003","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","114","1918.0","59","197.335","493.077","0.00001","0.00001","0.00002","-0.000002","0.482257","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","0.00001","0.00001","-0.000002","0.000000","1.000000","0.053025","0.034372","2","2","4","2","187.813","209.284","198.549","1.214"
"8","post_landing","115","1935.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000001","0.482249","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000002","-0.00001","-0.00001","0.000004","0.000000","1.000000","0.056072","0.035008","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","116","1951.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000000","0.482250","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000001","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.056068","0.035006","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","117","1968.0","59","197.335","493.077","0.00001","0.00001","0.00002","-0.000002","0.482256","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","0.00001","0.00001","-0.000002","0.000000","1.000000","0.053028","0.034375","2","2","4","2","187.813","209.284","198.549","1.214"
"8","post_landing","118","1985.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000001","0.482249","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000002","-0.00001","-0.00001","0.000004","0.000000","1.000000","0.056075","0.035011","2","2","4","2","187.814","209.284","198.549","1.214"
"8","post_landing","119","2001.0","59","197.335","493.078","-0.00000","-0.00000","0.00000","0.000000","0.482249","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.755","21.471","1.214","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000001","-0.00000","0.00000","-0.000001","0.000000","1.000000","0.056071","0.035009","2","2","4","2","187.814","209.284","198.549","1.214"
