piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","79","1340.0","60","160.150","488.532","-1.50475","0.06668","1.50623","-0.044968","-1.239188","0","1","5.81400","3593.304","4.465","13.000","3.488","12.648","20.569","28.785","0.000","1.436","1","1","1.5162","55","110","55","55","49","-1.49389","-0.00034","-0.047049","-0.01086","0.06702","0.002081","0.000000","1.000000","0.027368","0.010680","1","1","2","1","161.586","161.586","161.586","1.436"
"15","post_landing","80","1356.0","60","158.633","488.633","-1.46808","0.13258","1.47405","-0.045829","-1.285073","0","1","5.81400","3593.304","4.465","13.000","2.201","12.359","20.880","27.596","0.000","2.924","1","1","1.5162","55","110","55","55","49","-1.50475","0.06668","-0.044968","0.03667","0.06590","-0.000861","0.000000","1.000000","0.029944","0.011273","1","1","2","1","161.557","161.557","161.557","2.924"
"15","post_landing","81","1373.0","60","157.140","488.803","-1.45480","0.19957","1.46843","-0.045986","-1.331337","0","1","5.81400","3593.304","4.465","13.000","2.180","12.369","18.672","27.653","0.000","4.419","1","1","1.5162","55","110","55","55","49","-1.46808","0.13258","-0.045829","0.01328","0.06699","-0.000157","0.000000","1.000000","0.028517","0.011396","1","1","2","1","161.559","161.559","161.559","4.419"
"15","post_landing","82","1390.0","60","155.741","489.025","-1.45848","0.26543","1.48243","-0.045739","-1.374899","0","1","5.81400","3593.304","4.465","13.000","2.156","12.354","17.453","27.651","0.000","5.817","1","1","1.5162","55","110","55","55","49","-1.45480","0.19957","-0.045986","-0.00367","0.06585","0.000247","0.000000","1.000000","0.027014","0.010710","1","1","2","1","161.559","161.559","161.559","5.817"
"15","post_landing","83","1406.0","60","154.267","489.334","-1.44244","0.34302","1.48266","-0.046901","-1.421921","0","1","5.81400","3593.304","4.465","13.000","8.060","10.186","19.235","33.377","0.000","7.314","1","1","1.5162","55","110","55","55","49","-1.45848","0.26543","-0.045739","0.01604","0.07760","-0.001162","0.000000","1.000000","0.026541","0.011565","1","1","2","1","161.582","161.582","161.582","7.314"
"15","post_landing","84","1423.0","60","152.800","489.721","-1.44747","0.41895","1.50688","-0.047494","-1.469763","0","1","5.81400","3593.304","4.465","13.000","9.055","10.151","18.110","32.139","0.000","8.821","1","1","1.5162","55","110","55","55","49","-1.44244","0.34302","-0.046901","-0.00503","0.07592","-0.000593","0.000000","1.000000","0.029715","0.011293","1","1","2","1","161.621","161.621","161.621","8.821"
"15","post_landing","85","1440.0","60","151.413","490.156","-1.45316","0.49530","1.53525","-0.048359","-1.515482","0","1","5.81400","3593.304","4.465","13.000","9.042","13.035","19.026","36.056","0.000","10.242","1","1","1.5162","55","110","55","55","49","-1.44747","0.41895","-0.047494","-0.00569","0.07635","-0.000865","0.000000","1.000000","0.026983","0.010713","1","1","2","1","161.655","161.655","161.655","10.242"
"15","post_landing","86","1456.0","60","149.934","490.702","-1.45970","0.58305","1.57184","-0.049583","-1.565070","0","1","5.81400","3593.304","4.465","13.000","9.006","13.006","19.005","38.005","0.000","11.759","1","1","1.5162","55","110","55","55","49","-1.45316","0.49530","-0.048359","-0.00653","0.08775","-0.001224","0.000000","1.000000","0.029590","0.011303","1","1","2","1","161.693","161.693","161.693","11.759"
"15","post_landing","87","1474.0","60","148.403","491.041","-1.50461","0.31527","1.53729","-0.050429","-1.615367","0","1","5.81400","3593.304","4.465","13.000","10.035","14.031","19.026","37.008","0.999","6.775","3","2","1.5162","55","110","55","55","49","-1.45970","0.58305","-0.049583","-0.04492","-0.26778","-0.000846","0.000000","1.000000","0.046415","0.035028","2","3","4","2","154.679","155.678","155.345","6.775"
"15","post_landing","88","1490.0","60","146.966","491.358","-1.50460","0.39163","1.55473","-0.050811","-1.663798","0","1","5.81400","3593.304","4.465","13.000","10.050","14.032","23.179","37.212","0.000","7.720","1","1","1.5162","55","110","55","55","49","-1.50461","0.31527","-0.050429","0.00002","0.07636","-0.000382","0.000000","1.000000","0.028778","0.010559","1","1","2","1","154.686","154.686","154.686","7.720"
"15","post_landing","89","1506.0","60","145.441","491.801","-1.51584","0.48010","1.59005","-0.051050","-1.715860","0","1","5.81400","3593.304","4.465","13.000","4.103","12.163","27.295","39.458","0.000","9.253","1","1","1.5162","55","110","55","55","49","-1.50460","0.39163","-0.050811","-0.01125","0.08847","-0.000239","0.000000","1.000000","0.031820","0.011112","1","1","2","1","154.693","154.693","154.693","9.253"
"15","post_landing","90","1523.0","60","143.901","492.325","-1.51702","0.56939","1.62035","-0.052195","-1.768204","0","1","5.81400","3593.304","4.465","13.000","6.276","13.336","30.594","41.773","0.000","10.768","1","1","1.5162","55","110","55","55","49","-1.51584","0.48010","-0.051050","-0.00118","0.08929","-0.001145","0.000000","1.000000","0.031226","0.011163","1","1","2","1","154.670","154.670","154.670","10.768"
"15","post_landing","91","1540.0","60","142.450","492.903","-1.51839","0.65899","1.65523","-0.053548","-1.818607","0","1","5.81400","3593.304","4.465","13.000","6.307","24.739","31.046","40.986","0.000","12.200","1","1","1.5162","55","110","55","55","49","-1.51702","0.56939","-0.052195","-0.00137","0.08960","-0.001353","0.000000","1.000000","0.028823","0.010555","1","1","2","1","154.650","154.650","154.650","12.200"
"15","post_landing","92","1556.0","60","140.908","493.618","-1.51596","0.75976","1.69569","-0.055445","-1.873718","0","1","5.81400","3593.304","4.465","13.000","18.970","22.430","36.688","40.864","0.000","13.730","1","1","1.5162","55","110","55","55","49","-1.51839","0.65899","-0.053548","0.00243","0.10077","-0.001897","0.000000","1.000000","0.029339","0.011325","1","1","2","1","154.638","154.638","154.638","13.730"
"15","post_landing","93","1573.0","60","139.356","494.074","-1.46245","-0.14949","1.47007","-0.055455","-1.930784","0","1","5.81400","3593.304","4.465","13.000","22.472","28.208","36.400","58.872","0.000","-2.754","1","1","1.5162","55","110","55","55","49","-1.51596","0.75976","-0.055445","0.05350","-0.90924","-0.000010","0.000000","1.000000","0.052848","0.009306","1","1","2","1","136.602","136.602","136.602","-2.754"
"15","post_landing","94","1590.0","60","137.957","493.964","-1.44066","-0.07166","1.44244","-0.054125","-1.982947","0","1","5.81400","3593.304","4.465","13.000","7.616","29.546","30.863","58.691","0.000","-1.345","1","1","1.5162","55","110","55","55","49","-1.46245","-0.14949","-0.055455","0.02179","0.07783","0.001330","0.000000","1.000000","0.026387","0.011658","1","1","2","1","136.611","136.611","136.611","-1.345"
"15","post_landing","95","1606.0","60","136.492","493.929","-1.39555","-0.10912","1.39981","-0.053342","-2.036990","0","1","5.81400","3593.304","4.465","13.000","13.416","26.833","46.513","63.059","2.236","-1.000","2","2","1.5162","55","110","55","55","49","-1.44066","-0.07166","-0.054125","0.04511","-0.03747","0.000783","0.000000","1.000000","0.016556","0.015514","2","2","4","2","134.374","136.610","135.492","-1.000"
"15","post_landing","96","1623.0","60","135.066","493.852","-1.39815","-0.03510","1.39859","-0.051073","-2.089943","0","1","5.81400","3593.304","4.465","13.000","10.791","16.125","51.474","64.994","0.000","-0.682","1","1","1.5162","55","110","55","55","49","-1.39555","-0.10912","-0.053342","-0.00260","0.07403","0.002268","0.000000","1.000000","0.028780","0.012431","1","1","2","1","134.384","134.384","134.384","-0.682"
"15","post_landing","97","1640.0","60","133.740","493.851","-1.37275","0.03250","1.37313","-0.050625","-2.138713","0","1","5.81400","3593.304","4.465","13.000","12.195","36.891","49.392","60.439","0.000","0.643","1","1","1.5162","55","110","55","55","49","-1.39815","-0.03510","-0.051073","0.02540","0.06760","0.000448","0.000000","1.000000","0.026992","0.010712","1","1","2","1","134.383","134.383","134.383","0.643"
"15","post_landing","98","1656.0","60","132.403","493.694","-1.26947","-0.25225","1.29429","-0.048748","-2.189939","0","1","5.81400","3593.304","4.465","13.000","33.015","34.990","47.196","60.797","0.000","-5.175","1","1","1.5162","55","110","55","55","49","-1.37275","0.03250","-0.050625","0.10328","-0.28475","0.001878","0.000000","1.000000","0.031108","0.013474","1","1","2","1","127.228","127.228","127.228","-5.175"
"15","post_landing","99","1673.0","60","131.400","492.852","-0.84492","-0.79094","1.15736","-0.030039","-2.226544","0","1","5.81400","3593.304","4.465","13.000","23.596","34.997","45.606","60.788","0.000","-26.365","1","1","1.5162","55","110","55","55","49","-1.26947","-0.25225","-0.048748","0.42455","-0.53869","0.018709","0.000000","1.000000","0.024441","0.013174","1","1","2","1","105.035","105.035","105.035","-26.365"
"15","post_landing","100","1690.0","60","130.622","492.140","-0.76000","-0.67344","1.01544","-0.026324","-2.253924","0","1","5.81400","3593.304","4.465","13.000","4.996","34.828","42.493","56.995","0.000","-25.584","1","1","1.5162","55","110","55","55","49","-0.84492","-0.79094","-0.030039","0.08492","0.11750","0.003715","0.000000","1.000000","0.027611","0.011715","1","1","2","1","105.038","105.038","105.038","-25.584"
"15","post_landing","101","1706.0","60","129.886","491.503","-0.66581","-0.56056","0.87036","-0.022563","-2.279227","0","1","5.81400","3593.304","4.465","13.000","7.050","29.069","42.518","48.376","0.000","-24.845","1","1","1.5162","55","110","55","55","49","-0.76000","-0.67344","-0.026324","0.09420","0.11289","0.003761","0.000000","1.000000","0.030556","0.012427","1","1","2","1","105.040","105.040","105.040","-24.845"
"15","post_landing","102","1723.0","60","129.246","490.975","-0.56920","-0.45864","0.73099","-0.018951","-2.300765","0","1","5.81400","3593.304","4.465","13.000","7.060","13.454","42.518","48.244","0.000","-24.204","1","1","1.5162","55","110","55","55","49","-0.66581","-0.56056","-0.022563","0.09660","0.10191","0.003612","0.000000","1.000000","0.030705","0.012421","1","1","2","1","105.042","105.042","105.042","-24.204"
"15","post_landing","103","1740.0","60","128.734","490.568","-0.47707","-0.37125","0.60450","-0.015673","-2.317706","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.357","48.211","0.000","-23.692","1","1","1.5162","55","110","55","55","49","-0.56920","-0.45864","-0.018951","0.09214","0.08739","0.003278","0.000000","1.000000","0.028015","0.011701","1","1","2","1","105.043","105.043","105.043","-23.692"
"15","post_landing","104","1756.0","60","128.287","490.226","-0.37874","-0.28594","0.47456","-0.012303","-2.332343","0","1","5.81400","3593.304","4.465","13.000","7.069","12.001","33.241","46.723","0.000","-23.244","1","1","1.5162","55","110","55","55","49","-0.47707","-0.37125","-0.015673","0.09832","0.08532","0.003370","0.000000","1.000000","0.030916","0.012425","1","1","2","1","105.043","105.043","105.043","-23.244"
"15","post_landing","105","1773.0","60","127.946","489.979","-0.27175","-0.21288","0.34520","-0.008761","-2.343431","0","1","5.81400","3593.304","4.465","13.000","7.070","12.011","33.240","46.701","1.414","-23.608","2","2","1.5162","55","110","55","55","49","-0.37874","-0.28594","-0.012303","0.10699","0.07306","0.003541","0.000000","1.000000","0.020373","0.003434","2","2","4","2","103.631","105.045","104.338","-23.608"
"15","post_landing","106","1790.0","60","127.720","489.807","-0.17730","-0.13685","0.22397","-0.005683","-2.350703","0","1","5.81400","3593.304","4.465","13.000","7.071","12.017","33.237","46.684","1.414","-23.381","2","2","1.5162","55","110","55","55","49","-0.27175","-0.21288","-0.008761","0.09445","0.07602","0.003078","0.000000","1.000000","0.023228","0.007829","2","2","4","2","103.631","105.045","104.338","-23.381"
"15","post_landing","107","1806.0","60","127.577","489.702","-0.07777","-0.05948","0.09791","-0.002484","-2.355253","0","1","5.81400","3593.304","4.465","13.000","7.071","12.020","33.235","46.672","1.414","-23.239","2","2","1.5162","55","110","55","55","49","-0.17730","-0.13685","-0.005683","0.09952","0.07737","0.003199","0.000000","1.000000","0.029817","0.011754","2","2","4","2","103.631","105.045","104.338","-23.239"
"15","post_landing","108","1823.0","60","127.536","489.672","0.02117","0.01586","0.02645","0.000598","-2.356576","0","1","5.81400","3593.304","4.465","13.000","7.071","12.021","33.234","46.668","1.414","-23.198","2","2","1.5162","55","110","55","55","49","-0.07777","-0.05948","-0.002484","0.09895","0.07534","0.003082","0.000000","1.000000","0.032375","0.011358","2","2","4","2","103.631","105.045","104.338","-23.198"
"15","post_landing","109","1840.0","60","127.594","489.713","0.11505","0.08288","0.14180","0.003676","-2.354798","0","1","5.81400","3593.304","4.465","13.000","7.071","12.020","33.235","46.673","1.414","-23.253","2","2","1.5162","55","110","55","55","49","0.02117","0.01586","0.000598","0.09388","0.06702","0.003078","0.000000","1.000000","0.030593","0.010145","2","2","4","2","103.633","105.047","104.340","-23.253"
"15","post_landing","110","1856.0","60","127.735","489.818","0.20192","0.14689","0.24970","0.006475","-2.350276","0","1","5.81400","3593.304","4.465","13.000","7.071","12.016","33.238","46.685","1.414","-23.395","2","2","1.5162","55","110","55","55","49","0.11505","0.08288","0.003676","0.08687","0.06401","0.002799","0.000000","1.000000","0.023925","0.006431","2","2","4","2","103.633","105.047","104.340","-23.395"
"15","post_landing","111","1873.0","60","127.975","490.000","0.29241","0.21630","0.36371","0.009434","-2.342569","0","1","5.81400","3593.304","4.465","13.000","7.070","12.010","33.241","46.703","1.414","-23.634","2","2","1.5162","55","110","55","55","49","0.20192","0.14689","0.006475","0.09049","0.06940","0.002959","0.000000","1.000000","0.020764","0.001600","2","2","4","2","103.633","105.047","104.340","-23.634"
"15","post_landing","112","1890.0","60","128.284","490.237","0.37588","0.28366","0.47090","0.012207","-2.332549","0","1","5.81400","3593.304","4.465","13.000","7.069","12.001","33.241","46.723","1.414","-23.944","2","2","1.5162","55","110","55","55","49","0.29241","0.21630","0.009434","0.08347","0.06736","0.002773","0.000000","1.000000","0.010323","-0.006011","2","2","4","2","103.633","105.047","104.340","-23.944"
"15","post_landing","113","1906.0","60","128.699","490.565","0.46209","0.35863","0.58493","0.015163","-2.319020","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.356","48.208","1.413","-24.358","2","2","1.5162","55","110","55","55","49","0.37588","0.28366","0.012207","0.08621","0.07497","0.002956","0.000000","1.000000","0.002877","-0.014940","2","2","4","2","103.635","105.048","104.341","-24.358"
"15","post_landing","114","1923.0","60","129.201","490.934","0.54553","0.43803","0.69962","0.018138","-2.302481","0","1","5.81400","3593.304","4.465","13.000","7.061","13.454","42.517","48.242","0.000","-24.152","1","1","1.5162","55","110","55","55","49","0.46209","0.35863","0.015163","0.08343","0.07940","0.002975","0.000000","1.000000","0.031827","0.011111","1","1","2","1","105.049","105.049","105.049","-24.152"
"15","post_landing","115","1940.0","60","129.750","491.382","0.62107","0.51772","0.80856","0.020961","-2.284118","0","1","5.81400","3593.304","4.465","13.000","7.053","29.069","42.520","48.366","0.000","-24.701","1","1","1.5162","55","110","55","55","49","0.54553","0.43803","0.018138","0.07554","0.07970","0.002823","0.000000","1.000000","0.028804","0.010557","1","1","2","1","105.050","105.050","105.050","-24.701"
"15","post_landing","116","1956.0","60","130.411","491.945","0.69761","0.60859","0.92577","0.023999","-2.261667","0","1","5.81400","3593.304","4.465","13.000","4.994","27.654","42.504","56.983","0.000","-25.360","1","1","1.5162","55","110","55","55","49","0.62107","0.51772","0.020961","0.07655","0.09086","0.003038","0.000000","1.000000","0.031594","0.011131","1","1","2","1","105.051","105.051","105.051","-25.360"
"15","post_landing","117","1973.0","60","131.147","492.602","0.76952","0.70675","1.04483","0.027085","-2.236110","0","1","5.81400","3593.304","4.465","13.000","23.590","34.992","45.607","59.986","0.000","-26.094","1","1","1.5162","55","110","55","55","49","0.69761","0.60859","0.023999","0.07191","0.09816","0.003086","0.000000","1.000000","0.031460","0.011143","1","1","2","1","105.053","105.053","105.053","-26.094"
"15","post_landing","118","1990.0","60","131.906","493.315","0.83205","0.80659","1.15883","0.030040","-2.209146","0","1","5.81400","3593.304","4.465","13.000","30.803","35.000","47.201","60.802","0.000","-26.851","1","1","1.5162","55","110","55","55","49","0.76952","0.70675","0.027085","0.06253","0.09985","0.002955","0.000000","1.000000","0.028448","0.010587","1","1","2","1","105.056","105.056","105.056","-26.851"
"15","post_landing","119","2006.0","60","132.797","493.768","0.93831","0.19082","0.95751","0.033066","-2.176508","0","1","5.81400","3593.304","4.465","13.000","33.014","38.833","51.861","60.779","0.000","-5.541","1","1","1.5162","55","110","55","55","49","0.83205","0.80659","0.030040","0.10626","-0.61577","0.003026","0.000000","1.000000","0.031905","0.011105","1","1","2","1","127.256","127.256","127.256","-5.541"
"15","post_landing","120","2023.0","60","133.735","493.855","0.88872","-0.02440","0.88905","0.033977","-2.142486","0","1","5.81400","3593.304","4.465","13.000","12.197","36.892","51.312","60.445","0.000","0.746","1","1","1.5162","55","110","55","55","49","0.93831","0.19082","0.033066","-0.04959","-0.21522","0.000911","0.000000","1.000000","0.030940","0.011188","1","1","2","1","134.480","134.480","134.480","0.746"
