piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","post_landing","81","1366.0","70","179.055","493.631","-0.65045","0.04562","0.65205","-0.020631","-1.892282","0","1","3.77600","957.905","2.374","13.000","5.060","8.538","13.598","20.554","0.000","1.867","1","1","1.5385","71","142","71","83","62","-0.61204","0.02488","-0.024480","-0.03841","0.02074","0.003849","0.000000","1.000000","0.033361","0.010980","1","1","2","1","180.922","180.922","180.922","1.867"
"37","post_landing","82","1383.0","70","178.449","493.677","-0.61962","0.05942","0.62246","-0.024848","-1.914019","0","1","3.77600","957.905","2.374","13.000","4.103","8.543","14.866","21.862","0.000","2.462","1","1","1.5385","71","142","71","83","62","-0.65045","0.04562","-0.020631","0.03083","0.01379","-0.004217","0.000000","1.000000","0.026737","0.010734","1","1","2","1","180.911","180.911","180.911","2.462"
"37","post_landing","83","1400.0","70","177.814","493.748","-0.65811","0.08178","0.66317","-0.022260","-1.939241","0","1","3.77600","957.905","2.374","13.000","4.092","8.544","13.356","21.899","0.000","3.150","1","1","1.5385","71","142","71","83","62","-0.61962","0.05942","-0.024848","-0.03849","0.02236","0.002588","0.000000","1.000000","0.032829","0.011025","1","1","2","1","180.964","180.964","180.964","3.150"
"37","post_landing","84","1416.0","70","177.146","493.830","-0.66447","0.09270","0.67091","-0.023920","-1.962798","0","1","3.77600","957.905","2.374","13.000","4.079","8.539","13.382","23.227","0.000","3.792","1","1","1.5385","71","142","71","83","62","-0.65811","0.08178","-0.022260","-0.00636","0.01092","-0.001659","0.000000","1.000000","0.028266","0.011417","1","1","2","1","180.937","180.937","180.937","3.792"
"37","post_landing","85","1433.0","70","176.494","493.920","-0.69822","0.11446","0.70754","-0.022930","-1.984832","0","1","3.77600","957.905","2.374","13.000","4.064","6.700","14.718","24.566","0.000","4.390","1","1","1.5385","71","142","71","83","62","-0.66447","0.09270","-0.023920","-0.03375","0.02176","0.000990","0.000000","1.000000","0.031173","0.010353","1","1","2","1","180.884","180.884","180.884","4.390"
"37","post_landing","86","1450.0","70","175.773","494.030","-0.72131","0.13336","0.73354","-0.023913","-2.008144","0","1","3.77600","957.905","2.374","13.000","4.047","6.706","14.741","24.588","0.000","5.020","1","1","1.5385","71","142","71","83","62","-0.69822","0.11446","-0.022930","-0.02309","0.01891","-0.000983","0.000000","1.000000","0.036301","0.010727","1","1","2","1","180.793","180.793","180.793","5.020"
"37","post_landing","87","1466.0","70","175.045","494.170","-0.73907","0.09995","0.74580","-0.025019","-2.034424","0","1","3.77600","957.905","2.374","13.000","4.025","6.708","14.758","24.597","2.236","4.609","2","2","1.5385","71","142","71","83","62","-0.72131","0.13336","-0.023913","-0.01776","-0.03341","-0.001106","0.000000","1.000000","0.019943","0.012108","2","2","4","2","178.536","180.772","179.654","4.609"
"37","post_landing","88","1483.0","70","174.346","494.269","-0.73079","0.10977","0.73899","-0.028339","-2.060106","0","1","3.77600","957.905","2.374","13.000","4.001","6.706","16.117","24.646","0.000","4.179","1","1","1.5385","71","142","71","83","62","-0.73907","0.09995","-0.025019","0.00828","0.00982","-0.003320","0.000000","1.000000","0.031311","0.010341","1","1","2","1","178.526","178.526","178.526","4.179"
"37","post_landing","89","1500.0","70","173.607","494.408","-0.74203","0.14711","0.75648","-0.030043","-2.090234","0","1","3.77600","957.905","2.374","13.000","3.101","6.698","16.125","44.033","0.000","4.983","1","1","1.5385","71","142","71","83","62","-0.73079","0.10977","-0.028339","-0.01124","0.03734","-0.001704","0.000000","1.000000","0.030542","0.011222","1","1","2","1","178.590","178.590","178.590","4.983"
"37","post_landing","90","1516.0","70","172.845","494.576","-0.76451","0.17791","0.78493","-0.031437","-2.121376","0","1","3.77600","957.905","2.374","13.000","3.080","6.683","16.117","46.839","0.000","5.809","1","1","1.5385","71","142","71","83","62","-0.74203","0.14711","-0.030043","-0.02247","0.03080","-0.001393","0.000000","1.000000","0.029831","0.011283","1","1","2","1","178.654","178.654","178.654","5.809"
"37","post_landing","91","1533.0","70","172.098","494.760","-0.83006","0.20863","0.85588","-0.028808","-2.151289","0","1","3.77600","957.905","2.374","13.000","3.057","6.662","14.422","46.871","0.000","6.597","1","1","1.5385","71","142","71","83","62","-0.76451","0.17791","-0.031437","-0.06555","0.03071","0.002629","0.000000","1.000000","0.024106","0.010960","1","1","2","1","178.695","178.695","178.695","6.597"
"37","post_landing","92","1550.0","70","171.264","494.988","-0.83171","0.23126","0.86327","-0.034088","-2.183595","0","1","3.77600","957.905","2.374","13.000","3.029","5.816","16.386","46.858","0.000","7.442","1","1","1.5385","71","142","71","83","62","-0.83006","0.20863","-0.028808","-0.00165","0.02264","-0.005280","0.000000","1.000000","0.034345","0.010895","1","1","2","1","178.706","178.706","178.706","7.442"
"37","post_landing","93","1567.0","70","170.408","495.266","-0.85661","0.29297","0.90532","-0.036601","-2.218770","0","1","3.77600","957.905","2.374","13.000","4.203","7.802","44.202","46.788","0.000","8.352","1","1","1.5385","71","142","71","83","62","-0.83171","0.23126","-0.034088","-0.02490","0.06171","-0.002513","0.000000","1.000000","0.029942","0.011273","1","1","2","1","178.761","178.761","178.761","8.352"
"37","post_landing","94","1583.0","70","169.509","495.587","-0.90792","0.33158","0.96658","-0.037984","-2.255208","0","1","3.77600","957.905","2.374","13.000","4.221","36.235","44.188","51.080","0.000","9.285","1","1","1.5385","71","142","71","83","62","-0.85661","0.29297","-0.036601","-0.05131","0.03861","-0.001383","0.000000","1.000000","0.033235","0.010990","1","1","2","1","178.794","178.794","178.794","9.285"
"37","post_landing","95","1600.0","70","168.621","495.939","-0.97598","0.39759","1.05385","-0.036976","-2.291373","0","1","3.77600","957.905","2.374","13.000","38.947","41.861","44.115","51.080","0.000","10.198","1","1","1.5385","71","142","71","83","62","-0.90792","0.33158","-0.037984","-0.06806","0.06600","0.001008","0.000000","1.000000","0.031529","0.010323","1","1","2","1","178.819","178.819","178.819","10.198"
"37","post_landing","96","1617.0","70","167.757","495.996","-0.29631","-0.33346","0.44609","-0.011793","-2.324886","0","1","3.77600","957.905","2.374","13.000","38.209","41.081","42.538","51.660","5.654","-24.350","5","5","1.5385","71","142","71","83","62","-0.97598","0.39759","-0.036976","0.67967","-0.73105","0.025183","0.000000","1.000000","0.222526","0.090876","5","5","10","5","140.580","146.234","143.407","-24.350"
"37","post_landing","97","1633.0","70","167.497","495.692","-0.21129","-0.18911","0.28356","-0.008340","-2.335217","0","1","3.77600","957.905","2.374","13.000","38.205","40.341","42.506","50.900","1.414","-21.969","2","2","1.5385","71","142","71","83","62","-0.29631","-0.33346","-0.011793","0.08502","0.14435","0.003453","0.000000","1.000000","0.040477","0.026596","2","2","4","2","144.821","146.235","145.528","-21.969"
"37","post_landing","98","1650.0","70","167.326","495.546","-0.09440","-0.08337","0.12594","-0.003704","-2.341916","0","1","3.77600","957.905","2.374","13.000","38.200","40.331","42.483","50.906","1.414","-21.799","2","2","1.5385","71","142","71","83","62","-0.21129","-0.18911","-0.008340","0.11689","0.10575","0.004636","0.000000","1.000000","0.040282","0.022517","2","2","4","2","144.821","146.235","145.528","-21.799"
"37","post_landing","99","1666.0","70","167.275","495.514","0.02286","0.02015","0.03048","0.000836","-2.343867","0","1","3.77600","957.905","2.374","13.000","6.372","40.328","42.475","50.908","2.828","-22.456","3","3","1.5385","71","142","71","83","62","-0.09440","-0.08337","-0.003704","0.11727","0.10352","0.004541","0.000000","1.000000","0.014500","-0.006332","3","3","6","3","143.405","146.233","144.819","-22.456"
"37","post_landing","100","1683.0","70","167.335","495.567","0.13015","0.10792","0.16907","0.005110","-2.341454","0","1","3.77600","957.905","2.374","13.000","38.200","40.332","42.484","50.906","2.828","-22.518","3","3","1.5385","71","142","71","83","62","0.02286","0.02015","0.000836","0.10728","0.08777","0.004273","0.000000","1.000000","0.006869","-0.010195","3","3","6","3","143.404","146.232","144.818","-22.518"
"37","post_landing","101","1700.0","70","167.510","495.708","0.23919","0.20572","0.31549","0.009170","-2.334601","0","1","3.77600","957.905","2.374","13.000","38.205","40.341","42.508","50.900","1.414","-21.985","2","2","1.5385","71","142","71","83","62","0.13015","0.10792","0.005110","0.10905","0.09780","0.004060","0.000000","1.000000","0.059478","0.025315","2","2","4","2","144.818","146.232","145.525","-21.985"
"37","post_landing","102","1716.0","70","167.794","495.955","0.34640","0.29768","0.45673","0.013802","-2.323415","0","1","3.77600","957.905","2.374","13.000","40.353","41.083","42.543","51.661","1.413","-22.266","2","2","1.5385","71","142","71","83","62","0.23919","0.20572","0.009170","0.10721","0.09195","0.004632","0.000000","1.000000","0.052700","0.034483","2","2","4","2","144.821","146.235","145.528","-22.266"
"37","post_landing","103","1733.0","70","168.129","496.146","0.26491","-0.06793","0.27348","0.005259","-2.311221","0","1","3.77600","957.905","2.374","13.000","40.360","41.836","44.051","51.662","0.000","10.694","1","1","1.5385","71","142","71","83","62","0.34640","0.29768","0.013802","-0.08149","-0.36561","-0.008543","0.000000","1.000000","0.033157","0.010183","1","1","2","1","178.823","178.823","178.823","10.694"
"37","post_landing","104","1750.0","70","168.374","496.110","0.19674","-0.03657","0.20011","0.000939","-2.307774","0","1","3.77600","957.905","2.374","13.000","40.361","41.842","44.063","51.661","0.000","10.608","1","1","1.5385","71","142","71","83","62","0.26491","-0.06793","0.005259","-0.06818","0.03136","-0.004321","0.000000","1.000000","0.024819","0.011713","1","1","2","1","178.982","178.982","178.982","10.608"
"37","post_landing","105","1766.0","70","168.545","496.113","0.11996","-0.00244","0.11999","-0.002206","-2.308033","0","1","3.77600","957.905","2.374","13.000","40.360","41.841","44.062","51.661","0.000","10.614","1","1","1.5385","71","142","71","83","62","0.19674","-0.03657","0.000939","-0.07678","0.03413","-0.003145","0.000000","1.000000","0.025069","0.011692","1","1","2","1","179.159","179.159","179.159","10.614"
"37","post_landing","106","1783.0","70","168.631","496.143","0.04289","0.02739","0.05089","-0.004673","-2.310946","0","1","3.77600","957.905","2.374","13.000","40.360","41.837","44.052","51.662","0.000","10.687","1","1","1.5385","71","142","71","83","62","0.11996","-0.00244","-0.002206","-0.07707","0.02983","-0.002466","0.000000","1.000000","0.023432","0.011018","1","1","2","1","179.318","179.318","179.318","10.687"
"37","post_landing","107","1800.0","70","168.642","496.166","-0.00014","-0.00037","0.00039","0.000015","-2.312271","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","0.04289","0.02739","-0.004673","-0.04303","-0.02776","0.004688","0.000000","1.000000","0.024264","0.003408","2","2","4","2","146.805","179.362","163.083","-5.559"
"37","post_landing","108","1816.0","70","168.642","496.166","-0.00000","-0.00000","0.00000","0.000000","-2.312268","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","-0.00014","-0.00037","0.000015","0.00014","0.00037","-0.000015","0.000000","1.000000","0.024399","0.003336","2","2","4","2","146.804","179.362","163.083","-5.559"
"37","post_landing","109","1833.0","70","168.642","496.166","0.00000","-0.00000","0.00000","0.000000","-2.312268","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.024397","0.003335","2","2","4","2","146.804","179.362","163.083","-5.559"
"37","post_landing","110","1850.0","70","168.642","496.165","-0.00002","-0.00001","0.00002","0.000001","-2.312280","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","0.000000","-0.00002","-0.00001","0.000001","0.000000","1.000000","0.021619","0.002975","2","2","4","2","146.805","179.363","163.084","-5.559"
"37","post_landing","111","1867.0","70","168.642","496.166","0.00000","0.00001","0.00001","-0.000000","-2.312278","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","-0.00002","-0.00001","0.000001","0.00002","0.00002","-0.000001","0.000000","1.000000","0.024568","0.003503","2","2","4","2","146.805","179.363","163.084","-5.559"
"37","post_landing","112","1883.0","70","168.642","496.166","0.00000","0.00000","0.00000","-0.000000","-2.312278","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","0.00000","0.00001","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.024566","0.003504","2","2","4","2","146.805","179.363","163.084","-5.559"
"37","post_landing","113","1900.0","70","168.643","496.165","0.00000","0.00002","0.00002","-0.000001","-2.312274","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.047","51.662","32.558","-5.559","2","2","1.5385","71","142","71","83","62","0.00000","0.00000","-0.000000","0.00000","0.00002","-0.000001","0.000000","1.000000","0.021549","0.002883","2","2","4","2","146.805","179.363","163.084","-5.559"
"37","post_landing","114","1916.0","70","168.644","496.165","-0.00008","-0.00033","0.00034","0.000013","-2.312435","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","0.00002","-0.000001","-0.00009","-0.00035","0.000013","0.000000","1.000000","0.026637","0.006105","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","115","1933.0","70","168.644","496.164","-0.00000","0.00002","0.00002","-0.000001","-2.312430","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00008","-0.00033","0.000013","0.00008","0.00035","-0.000013","0.000000","1.000000","0.024079","0.005412","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","116","1950.0","70","168.644","496.165","-0.00000","-0.00002","0.00002","0.000001","-2.312434","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","0.00002","-0.000001","-0.00000","-0.00005","0.000002","0.000000","1.000000","0.027089","0.006037","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","117","1966.0","70","168.644","496.165","-0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00002","0.000001","0.00000","0.00002","-0.000001","0.000000","1.000000","0.027095","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","118","1983.0","70","168.644","496.165","0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.027095","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","119","2000.0","70","168.644","496.164","0.00000","0.00002","0.00002","-0.000001","-2.312430","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","0.000000","0.00000","0.00002","-0.000001","0.000000","1.000000","0.024078","0.005412","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","120","2016.0","70","168.644","496.165","-0.00000","-0.00002","0.00002","0.000001","-2.312434","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","0.00002","-0.000001","-0.00000","-0.00005","0.000002","0.000000","1.000000","0.027089","0.006038","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","121","2033.0","70","168.644","496.165","-0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00002","0.000001","0.00000","0.00002","-0.000001","0.000000","1.000000","0.027095","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","122","2050.0","70","168.644","496.164","0.00000","0.00002","0.00002","-0.000001","-2.312430","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00000","0.000000","0.00000","0.00002","-0.000001","0.000000","1.000000","0.024078","0.005412","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","123","2067.0","70","168.644","496.165","-0.00000","-0.00002","0.00002","0.000001","-2.312434","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","0.00002","-0.000001","-0.00000","-0.00005","0.000002","0.000000","1.000000","0.027090","0.006038","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","124","2083.0","70","168.644","496.165","-0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00002","0.000001","0.00000","0.00002","-0.000001","0.000000","1.000000","0.027096","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","125","2100.0","70","168.644","496.164","0.00000","0.00002","0.00002","-0.000001","-2.312430","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00000","0.000000","0.00000","0.00002","-0.000001","0.000000","1.000000","0.024079","0.005413","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","126","2117.0","70","168.644","496.165","-0.00000","-0.00002","0.00002","0.000001","-2.312434","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","0.00002","-0.000001","-0.00000","-0.00005","0.000002","0.000000","1.000000","0.027090","0.006038","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","127","2133.0","70","168.644","496.165","-0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00002","0.000001","0.00000","0.00002","-0.000001","0.000000","1.000000","0.027096","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","128","2150.0","70","168.644","496.164","0.00000","0.00002","0.00002","-0.000001","-2.312430","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00000","0.000000","0.00000","0.00002","-0.000001","0.000000","1.000000","0.024079","0.005413","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","129","2167.0","70","168.644","496.165","-0.00000","-0.00002","0.00002","0.000001","-2.312434","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","0.00000","0.00002","-0.000001","-0.00000","-0.00005","0.000002","0.000000","1.000000","0.027090","0.006038","2","2","4","2","146.810","179.368","163.089","-5.555"
"37","post_landing","130","2183.0","70","168.644","496.165","-0.00000","-0.00000","0.00000","0.000000","-2.312433","0","1","3.77600","957.905","2.374","13.000","40.359","41.834","44.046","51.662","32.558","-5.555","2","2","1.5385","71","142","71","83","62","-0.00000","-0.00002","0.000001","0.00000","0.00002","-0.000001","0.000000","1.000000","0.027096","0.006034","2","2","4","2","146.810","179.368","163.089","-5.555"
