piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","14","239.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50912","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","256.0","","195.000","129.447","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","273.0","","195.000","133.376","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96230","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","289.0","","195.000","137.769","0.00000","4.38905","4.38905","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","306.0","","195.000","142.384","0.00000","4.60399","4.60399","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38905","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","323.0","","195.000","146.923","0.00000","4.80328","4.80328","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60399","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","339.0","","195.000","151.956","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80328","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","356.0","","195.000","157.199","0.00000","5.21739","5.21739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","373.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21739","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","389.0","","195.000","167.966","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41973","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","406.0","","195.000","173.811","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60734","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","423.0","","195.000","179.492","0.00000","5.98586","5.98586","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80375","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","439.0","","195.000","185.719","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98586","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","456.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17651","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","473.0","","195.000","198.354","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36426","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","489.0","","195.000","205.139","0.00000","6.72059","6.72059","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53834","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","506.0","","195.000","212.109","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72059","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","523.0","","195.000","218.833","0.00000","7.06647","7.06647","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90006","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","539.0","","195.000","226.152","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06647","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","556.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","573.0","","195.000","241.315","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","589.0","","195.000","248.687","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58120","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","606.0","","195.000","256.685","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73785","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","623.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","639.0","","195.000","272.679","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06335","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","656.0","","195.000","281.156","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","673.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","689.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52425","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","706.0","","195.000","306.998","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","723.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","739.0","","195.000","324.774","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96483","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","756.0","","195.000","334.149","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10167","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","773.0","","195.000","343.104","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24492","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","789.0","","195.000","352.758","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","806.0","","195.000","362.553","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51679","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","823.0","","195.000","371.897","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65373","0.000000","0.00000","0.12697","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","839.0","","195.000","381.958","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","856.0","","195.000","392.154","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91362","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","873.0","","195.000","401.869","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04452","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","889.0","","195.000","412.320","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16589","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","906.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","923.0","","195.000","432.969","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41808","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","939.0","","195.000","443.792","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53410","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","956.0","","195.000","454.737","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","973.0","","195.000","465.148","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77518","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","989.0","","195.000","476.326","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88608","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","1006.0","","195.000","487.621","0.00000","11.11653","11.11653","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00219","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1023.0","61","195.073","493.893","0.00000","0.00000","0.48532","0.002806","0.002571","0","1","3.40400","1817.289","0.999","56.000","10.003","56.002","57.002","57.002","9.000","14.332","2","1","1.1864","71","142","71","78","70","0.00000","11.11653","0.000000","0.46185","-11.26565","0.002806","0.000000","1.000000","0.691392","0.012000","1","2","2","1","204.906","213.906","209.406","14.332"
"23","post_landing","62","1039.0","61","195.471","493.809","0.28139","-0.08082","0.29277","0.004020","0.007164","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.707","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.002806","0.28139","-0.08082","0.001214","0.000000","1.000000","0.027299","0.011159","1","1","2","1","214.178","214.178","214.178","18.707"
"23","post_landing","63","1056.0","61","195.698","493.740","0.14383","-0.03972","0.14922","0.002316","0.010865","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.607","1","1","1.1864","71","142","71","78","70","0.28139","-0.08082","0.004020","-0.13756","0.04110","-0.001704","0.000000","1.000000","0.032363","0.011065","1","1","2","1","214.305","214.305","214.305","18.607"
"23","post_landing","64","1073.0","61","195.802","493.717","0.05323","0.01216","0.05461","-0.000636","0.012047","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.574","1","1","1.1864","71","142","71","78","70","0.14383","-0.03972","0.002316","-0.09060","0.05188","-0.002952","0.000000","1.000000","0.029369","0.010508","1","1","2","1","214.377","214.377","214.377","18.574"
"23","post_landing","65","1089.0","61","195.823","493.753","-0.03307","0.07321","0.08034","-0.003939","0.010133","0","1","3.40400","1817.289","0.999","56.000","10.010","56.007","57.007","57.007","0.000","18.627","1","1","1.1864","71","142","71","78","70","0.05323","0.01216","-0.000636","-0.08630","0.06105","-0.003303","0.000000","1.000000","0.032097","0.011088","1","1","2","1","214.450","214.450","214.450","18.627"
"23","post_landing","66","1106.0","61","195.757","493.851","-0.11950","0.13412","0.17963","-0.007148","0.004904","0","1","3.40400","1817.289","0.999","56.000","10.005","56.004","57.004","57.004","0.000","18.769","1","1","1.1864","71","142","71","78","70","-0.03307","0.07321","-0.003939","-0.08643","0.06091","-0.003209","0.000000","1.000000","0.032092","0.011089","1","1","2","1","214.526","214.526","214.526","18.769"
"23","post_landing","67","1123.0","61","195.592","493.960","-0.21544","0.07928","0.22956","-0.007969","-0.001844","0","1","3.40400","1817.289","0.999","56.000","55.002","57.002","57.005","57.005","9.000","14.452","2","1","1.1864","71","142","71","78","70","-0.11950","0.13412","-0.007148","-0.09594","-0.05484","-0.000821","0.000000","1.000000","0.027960","0.012000","1","2","2","1","205.544","214.544","210.044","14.452"
"23","post_landing","68","1139.0","61","195.351","494.050","-0.27724","0.10439","0.29624","-0.009388","-0.010545","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.187","1","1","1.1864","71","142","71","78","70","-0.21544","0.07928","-0.007969","-0.06180","0.02511","-0.001419","0.000000","1.000000","0.035892","0.010762","1","1","2","1","205.537","205.537","205.537","10.187"
"23","post_landing","69","1156.0","61","195.048","494.155","-0.31971","0.12453","0.34311","-0.011935","-0.020760","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.050","57.050","0.000","10.462","1","1","1.1864","71","142","71","78","70","-0.27724","0.10439","-0.009388","-0.04247","0.02014","-0.002547","0.000000","1.000000","0.034215","0.010906","1","1","2","1","205.509","205.509","205.509","10.462"
"23","post_landing","70","1173.0","61","194.851","494.072","-0.09907","0.02175","0.10143","0.000756","-0.024339","0","1","3.40400","1817.289","0.999","56.000","56.032","57.007","57.056","57.056","0.000","-35.453","1","1","1.1864","71","142","71","78","70","-0.31971","0.12453","-0.011935","0.22064","-0.10278","0.012691","0.000000","1.000000","0.026993","0.010712","1","1","2","1","159.398","159.398","159.398","-35.453"
"23","post_landing","71","1189.0","61","194.799","494.157","0.00486","-0.00079","0.00493","0.000058","-0.022309","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.502","2","2","1.1864","71","142","71","78","70","-0.09907","0.02175","0.000756","0.10393","-0.02254","-0.000698","0.000000","1.000000","0.007891","-0.001144","2","2","4","2","159.292","205.302","182.297","-12.502"
"23","post_landing","72","1206.0","61","194.801","494.158","-0.00021","0.00002","0.00021","-0.000002","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","0.00486","-0.00079","0.000058","-0.00507","0.00082","-0.000060","0.000000","1.000000","0.019720","-0.001365","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","73","1223.0","61","194.801","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","-0.00021","0.00002","-0.000002","0.00021","-0.00002","0.000002","0.000000","1.000000","0.016722","-0.001934","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","74","1239.0","61","194.801","494.158","-0.00000","0.00000","0.00000","-0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.019689","-0.001372","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","75","1256.0","61","194.801","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.019689","-0.001372","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","76","1273.0","61","194.801","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.016722","-0.001934","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","77","1289.0","61","194.801","494.158","-0.00000","0.00000","0.00000","-0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.019689","-0.001372","2","2","4","2","159.293","205.304","182.298","-12.503"
"23","post_landing","78","1306.0","61","194.801","494.158","0.00000","-0.00000","0.00000","0.000000","-0.022277","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.503","2","2","1.1864","71","142","71","78","70","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.019689","-0.001372","2","2","4","2","159.293","205.304","182.298","-12.503"
