piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","80","1334.0","60","230.180","488.763","0.71426","-0.26229","0.76089","0.019588","1.116232","0","1","5.67800","3952.389","3.007","18.000","1.797","3.573","18.786","42.024","0.000","13.390","1","1","1.1538","74","148","74","79","73","0.78417","-0.30889","0.021943","-0.06991","0.04660","-0.002355","0.000000","1.000000","0.030652","0.012423","1","1","2","1","243.570","243.570","243.570","13.390"
"34","post_landing","81","1351.0","60","230.839","488.526","0.64844","-0.22492","0.68635","0.017562","1.134239","0","1","5.67800","3952.389","3.007","18.000","1.812","3.564","18.788","27.729","0.000","12.807","1","1","1.1538","74","148","74","79","73","0.71426","-0.26229","0.019588","-0.06581","0.03736","-0.002026","0.000000","1.000000","0.027927","0.011706","1","1","2","1","243.646","243.646","243.646","12.807"
"34","post_landing","82","1368.0","60","231.473","488.313","0.58335","-0.18900","0.61320","0.015425","1.151256","0","1","5.67800","3952.389","3.007","18.000","1.827","3.555","8.528","27.720","0.000","12.253","1","1","1.1538","74","148","74","79","73","0.64844","-0.22492","0.017562","-0.06509","0.03593","-0.002137","0.000000","1.000000","0.030811","0.012423","1","1","2","1","243.726","243.726","243.726","12.253"
"34","post_landing","83","1384.0","60","232.041","488.135","0.51954","-0.15799","0.54303","0.013430","1.166160","0","1","5.67800","3952.389","3.007","18.000","1.838","3.545","8.535","27.705","0.000","11.764","1","1","1.1538","74","148","74","79","73","0.58335","-0.18900","0.015425","-0.06381","0.03101","-0.001995","0.000000","1.000000","0.030872","0.012420","1","1","2","1","243.805","243.805","243.805","11.764"
"34","post_landing","84","1401.0","60","232.517","487.992","0.45978","-0.13300","0.47863","0.011707","1.178387","0","1","5.67800","3952.389","3.007","18.000","1.848","3.537","9.463","27.689","0.000","11.361","1","1","1.1538","74","148","74","79","73","0.51954","-0.15799","0.013430","-0.05976","0.02499","-0.001723","0.000000","1.000000","0.028093","0.011704","1","1","2","1","243.878","243.878","243.878","11.361"
"34","post_landing","85","1418.0","60","232.961","487.868","0.40089","-0.10833","0.41526","0.009856","1.189566","0","1","5.67800","3952.389","3.007","18.000","1.856","3.529","9.470","27.670","0.000","10.991","1","1","1.1538","74","148","74","79","73","0.45978","-0.13300","0.011707","-0.05889","0.02467","-0.001850","0.000000","1.000000","0.030967","0.012421","1","1","2","1","243.953","243.953","243.953","10.991"
"34","post_landing","86","1434.0","60","233.347","487.767","0.34313","-0.08666","0.35391","0.008114","1.198911","0","1","5.67800","3952.389","3.007","18.000","1.863","3.522","9.475","27.652","0.000","10.681","1","1","1.1538","74","148","74","79","73","0.40089","-0.10833","0.009856","-0.05775","0.02167","-0.001743","0.000000","1.000000","0.031000","0.012418","1","1","2","1","244.028","244.028","244.028","10.681"
"34","post_landing","87","1451.0","60","233.655","487.690","0.28890","-0.06886","0.29700","0.006596","1.206129","0","1","5.67800","3952.389","3.007","18.000","1.868","3.516","9.478","27.636","0.000","10.441","1","1","1.1538","74","148","74","79","73","0.34313","-0.08666","0.008114","-0.05423","0.01780","-0.001518","0.000000","1.000000","0.028187","0.011702","1","1","2","1","244.096","244.096","244.096","10.441"
"34","post_landing","88","1468.0","60","233.928","487.629","0.23531","-0.05054","0.24068","0.004937","1.212190","0","1","5.67800","3952.389","3.007","18.000","1.873","4.097","9.480","27.621","0.000","10.239","1","1","1.1538","74","148","74","79","73","0.28890","-0.06886","0.006596","-0.05359","0.01832","-0.001659","0.000000","1.000000","0.032107","0.011087","1","1","2","1","244.167","244.167","244.167","10.239"
"34","post_landing","89","1484.0","60","234.147","487.584","0.18243","-0.03386","0.18554","0.003356","1.216599","0","1","5.67800","3952.389","3.007","18.000","1.876","4.099","9.482","27.610","0.000","10.091","1","1","1.1538","74","148","74","79","73","0.23531","-0.05054","0.004937","-0.05289","0.01668","-0.001581","0.000000","1.000000","0.032129","0.011085","1","1","2","1","244.238","244.238","244.238","10.091"
"34","post_landing","90","1501.0","60","234.303","487.556","0.13238","-0.01963","0.13382","0.001963","1.219312","0","1","5.67800","3952.389","3.007","18.000","1.878","4.100","9.483","27.603","0.000","10.001","1","1","1.1538","74","148","74","79","73","0.18243","-0.03386","0.003356","-0.05005","0.01423","-0.001393","0.000000","1.000000","0.029176","0.010525","1","1","2","1","244.304","244.304","244.304","10.001"
"34","post_landing","91","1518.0","60","234.419","487.543","0.08259","-0.00412","0.08269","0.000414","1.220710","0","1","5.67800","3952.389","3.007","18.000","1.879","4.100","9.483","27.599","0.000","9.954","1","1","1.1538","74","148","74","79","73","0.13238","-0.01963","0.001963","-0.04979","0.01551","-0.001549","0.000000","1.000000","0.032144","0.011084","1","1","2","1","244.373","244.373","244.373","9.954"
"34","post_landing","92","1534.0","60","234.484","487.545","0.03296","0.01078","0.03468","-0.001082","1.220558","0","1","5.67800","3952.389","3.007","18.000","1.879","4.100","9.483","27.600","0.000","9.959","1","1","1.1538","74","148","74","79","73","0.08259","-0.00412","0.000414","-0.04963","0.01490","-0.001496","0.000000","1.000000","0.032145","0.011084","1","1","2","1","244.443","244.443","244.443","9.959"
"34","post_landing","93","1551.0","60","234.498","487.559","-0.01452","0.02420","0.02822","-0.002418","1.219048","0","1","5.67800","3952.389","3.007","18.000","1.878","4.100","9.483","27.604","0.000","10.009","1","1","1.1538","74","148","74","79","73","0.03296","0.01078","-0.001082","-0.04748","0.01342","-0.001335","0.000000","1.000000","0.029177","0.010525","1","1","2","1","244.508","244.508","244.508","10.009"
"34","post_landing","94","1568.0","60","234.465","487.590","-0.06216","0.03971","0.07376","-0.003928","1.216011","0","1","5.67800","3952.389","3.007","18.000","1.875","4.098","9.482","27.612","0.000","10.111","1","1","1.1538","74","148","74","79","73","-0.01452","0.02420","-0.002418","-0.04764","0.01551","-0.001510","0.000000","1.000000","0.032130","0.011085","1","1","2","1","244.576","244.576","244.576","10.111"
"34","post_landing","95","1584.0","60","234.384","487.637","-0.11017","0.05550","0.12336","-0.005407","1.211456","0","1","5.67800","3952.389","3.007","18.000","1.872","4.096","9.480","27.623","0.000","10.263","1","1","1.1538","74","148","74","79","73","-0.06216","0.03971","-0.003928","-0.04802","0.01579","-0.001480","0.000000","1.000000","0.032116","0.011086","1","1","2","1","244.647","244.647","244.647","10.263"
"34","post_landing","96","1601.0","60","234.262","487.694","-0.15666","0.07051","0.17180","-0.006746","1.205809","0","1","5.67800","3952.389","3.007","18.000","1.868","3.516","9.478","27.636","0.000","10.451","1","1","1.1538","74","148","74","79","73","-0.11017","0.05550","-0.005407","-0.04649","0.01501","-0.001339","0.000000","1.000000","0.029139","0.010528","1","1","2","1","244.713","244.713","244.713","10.451"
"34","post_landing","97","1618.0","60","234.085","487.774","-0.20368","0.08860","0.22212","-0.008281","1.198367","0","1","5.67800","3952.389","3.007","18.000","1.863","3.522","9.475","27.653","0.000","10.699","1","1","1.1538","74","148","74","79","73","-0.15666","0.07051","-0.006746","-0.04702","0.01809","-0.001535","0.000000","1.000000","0.032073","0.011090","1","1","2","1","244.784","244.784","244.784","10.699"
"34","post_landing","98","1634.0","60","233.860","487.871","-0.25157","0.10785","0.27372","-0.009807","1.189372","0","1","5.67800","3952.389","3.007","18.000","1.856","3.529","9.470","27.670","0.000","10.998","1","1","1.1538","74","148","74","79","73","-0.20368","0.08860","-0.008281","-0.04789","0.01925","-0.001525","0.000000","1.000000","0.032044","0.011093","1","1","2","1","244.857","244.857","244.857","10.998"
"34","post_landing","99","1651.0","60","233.602","487.981","-0.29843","0.12689","0.32428","-0.011205","1.179497","0","1","5.67800","3952.389","3.007","18.000","1.849","3.536","9.464","27.687","0.000","11.324","1","1","1.1538","74","148","74","79","73","-0.25157","0.10785","-0.009807","-0.04685","0.01904","-0.001398","0.000000","1.000000","0.029062","0.010534","1","1","2","1","244.927","244.927","244.927","11.324"
"34","post_landing","100","1668.0","60","233.281","488.120","-0.34607","0.15030","0.37730","-0.012825","1.167493","0","1","5.67800","3952.389","3.007","18.000","1.840","3.544","8.536","27.704","0.000","11.720","1","1","1.1538","74","148","74","79","73","-0.29843","0.12689","-0.011205","-0.04764","0.02342","-0.001620","0.000000","1.000000","0.031969","0.011099","1","1","2","1","245.001","245.001","245.001","11.720"
"34","post_landing","101","1684.0","60","232.911","488.283","-0.39495","0.17587","0.43234","-0.014454","1.153844","0","1","5.67800","3952.389","3.007","18.000","1.829","3.553","8.530","27.718","0.000","12.168","1","1","1.1538","74","148","74","79","73","-0.34607","0.15030","-0.012825","-0.04888","0.02556","-0.001629","0.000000","1.000000","0.031922","0.011103","1","1","2","1","245.079","245.079","245.079","12.168"
"34","post_landing","102","1701.0","60","232.516","488.460","-0.44311","0.20172","0.48687","-0.015963","1.139485","0","1","5.67800","3952.389","3.007","18.000","1.817","3.561","18.788","27.727","0.000","12.637","1","1","1.1538","74","148","74","79","73","-0.39495","0.17587","-0.014454","-0.04816","0.02586","-0.001510","0.000000","1.000000","0.028939","0.010545","1","1","2","1","245.152","245.152","245.152","12.637"
"34","post_landing","103","1718.0","60","232.047","488.679","-0.49211","0.23367","0.54477","-0.017723","1.122594","0","1","5.67800","3952.389","3.007","18.000","1.802","3.570","18.788","27.731","0.000","13.185","1","1","1.1538","74","148","74","79","73","-0.44311","0.20172","-0.015963","-0.04900","0.03195","-0.001760","0.000000","1.000000","0.031811","0.011113","1","1","2","1","245.231","245.231","245.231","13.185"
"34","post_landing","104","1734.0","60","231.528","488.931","-0.54247","0.26896","0.60549","-0.019509","1.103909","0","1","5.67800","3952.389","3.007","18.000","1.786","3.579","19.232","43.385","0.000","13.787","1","1","1.1538","74","148","74","79","73","-0.49211","0.23367","-0.017723","-0.05036","0.03529","-0.001786","0.000000","1.000000","0.031742","0.011119","1","1","2","1","245.314","245.314","245.314","13.787"
"34","post_landing","105","1751.0","60","230.991","489.202","-0.59215","0.30504","0.66610","-0.021181","1.084658","0","1","5.67800","3952.389","3.007","18.000","1.768","3.587","19.235","46.996","0.000","14.402","1","1","1.1538","74","148","74","79","73","-0.54247","0.26896","-0.019509","-0.04968","0.03608","-0.001672","0.000000","1.000000","0.028761","0.010560","1","1","2","1","245.392","245.392","245.392","14.402"
"34","post_landing","106","1768.0","60","230.370","489.531","-0.64236","0.34940","0.73124","-0.023130","1.062394","0","1","5.67800","3952.389","3.007","18.000","1.747","3.594","20.591","47.010","0.000","15.106","1","1","1.1538","74","148","74","79","73","-0.59215","0.30504","-0.021181","-0.05021","0.04436","-0.001949","0.000000","1.000000","0.031586","0.011132","1","1","2","1","245.476","245.476","245.476","15.106"
"34","post_landing","107","1784.0","60","229.698","489.907","-0.69365","0.39856","0.80000","-0.025122","1.038138","0","1","5.67800","3952.389","3.007","18.000","0.861","3.600","20.585","48.877","0.000","15.865","1","1","1.1538","74","148","74","79","73","-0.64236","0.34940","-0.023130","-0.05129","0.04916","-0.001992","0.000000","1.000000","0.031492","0.011140","1","1","2","1","245.563","245.563","245.563","15.865"
"34","post_landing","108","1801.0","60","229.016","490.307","-0.74389","0.44899","0.86889","-0.027001","1.013444","0","1","5.67800","3952.389","3.007","18.000","0.849","3.604","18.339","48.867","0.000","16.629","1","1","1.1538","74","148","74","79","73","-0.69365","0.39856","-0.025122","-0.05025","0.05043","-0.001880","0.000000","1.000000","0.028518","0.010581","1","1","2","1","245.645","245.645","245.645","16.629"
"34","post_landing","109","1818.0","60","228.241","490.790","-0.79377","0.51037","0.94369","-0.029181","0.985181","0","1","5.67800","3952.389","3.007","18.000","0.833","14.975","39.661","48.819","0.000","17.490","1","1","1.1538","74","148","74","79","73","-0.74389","0.44899","-0.027001","-0.04988","0.06137","-0.002180","0.000000","1.000000","0.031286","0.011158","1","1","2","1","245.731","245.731","245.731","17.490"
"34","post_landing","110","1834.0","60","227.416","491.337","-0.84376","0.57820","1.02286","-0.031419","0.954683","0","1","5.67800","3952.389","3.007","18.000","0.816","16.388","41.617","48.724","0.000","18.403","1","1","1.1538","74","148","74","79","73","-0.79377","0.51037","-0.029181","-0.04998","0.06784","-0.002238","0.000000","1.000000","0.031165","0.011168","1","1","2","1","245.819","245.819","245.819","18.403"
"34","post_landing","111","1851.0","60","226.591","491.917","-0.89172","0.64772","1.10214","-0.033546","0.923878","0","1","5.67800","3952.389","3.007","18.000","2.801","39.202","41.400","46.986","0.000","19.309","1","1","1.1538","74","148","74","79","73","-0.84376","0.57820","-0.031419","-0.04796","0.06951","-0.002127","0.000000","1.000000","0.028207","0.010608","1","1","2","1","245.900","245.900","245.900","19.309"
"34","post_landing","112","1868.0","60","225.668","492.612","-0.93754","0.73108","1.18889","-0.035987","0.888866","0","1","5.67800","3952.389","3.007","18.000","38.418","41.231","41.377","55.444","0.000","20.315","1","1","1.1538","74","148","74","79","73","-0.89172","0.64772","-0.033546","-0.04582","0.08336","-0.002441","0.000000","1.000000","0.030911","0.011190","1","1","2","1","245.983","245.983","245.983","20.315"
"34","post_landing","113","1885.0","60","224.993","492.543","-0.53869","-0.31456","0.62381","-0.018838","0.864029","0","1","5.67800","3952.389","3.007","18.000","39.698","41.219","41.330","55.428","0.000","-16.624","1","1","1.1538","74","148","74","79","73","-0.93754","0.73108","-0.035987","0.39884","-1.04564","0.017149","0.000000","1.000000","0.032256","0.012550","1","1","2","1","208.369","208.369","208.369","-16.624"
"34","post_landing","114","1901.0","60","224.504","492.263","-0.46518","-0.26110","0.53345","-0.016208","0.846974","0","1","5.67800","3952.389","3.007","18.000","7.058","40.446","41.283","54.649","0.000","-16.136","1","1","1.1538","74","148","74","79","73","-0.53869","-0.31456","-0.018838","0.07351","0.05346","0.002630","0.000000","1.000000","0.028074","0.011683","1","1","2","1","208.368","208.368","208.368","-16.136"
"34","post_landing","115","1918.0","60","224.061","492.019","-0.38972","-0.21091","0.44313","-0.013438","0.831559","0","1","5.67800","3952.389","3.007","18.000","7.064","39.686","41.164","53.879","0.000","-15.691","1","1","1.1538","74","148","74","79","73","-0.46518","-0.26110","-0.016208","0.07546","0.05019","0.002769","0.000000","1.000000","0.030926","0.012429","1","1","2","1","208.369","208.369","208.369","-15.691"
"34","post_landing","116","1934.0","60","223.693","491.823","-0.31495","-0.16533","0.35570","-0.010800","0.818918","0","1","5.67800","3952.389","3.007","18.000","7.067","7.067","41.131","53.122","0.000","-15.324","1","1","1.1538","74","148","74","79","73","-0.38972","-0.21091","-0.013438","0.07477","0.04558","0.002638","0.000000","1.000000","0.030989","0.012416","1","1","2","1","208.370","208.370","208.370","-15.324"
"34","post_landing","117","1951.0","60","223.416","491.679","-0.24599","-0.12618","0.27646","-0.008386","0.809481","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","40.379","52.379","0.000","-15.047","1","1","1.1538","74","148","74","79","73","-0.31495","-0.16533","-0.010800","0.06896","0.03915","0.002414","0.000000","1.000000","0.028048","0.011698","1","1","2","1","208.369","208.369","208.369","-15.047"
"34","post_landing","118","1968.0","60","223.195","491.566","-0.17334","-0.08726","0.19407","-0.005931","0.801868","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.358","54.451","0.000","-14.824","1","1","1.1538","74","148","74","79","73","-0.24599","-0.12618","-0.008386","0.07264","0.03892","0.002455","0.000000","1.000000","0.031380","0.012420","1","1","2","1","208.371","208.371","208.371","-14.824"
"34","post_landing","119","1985.0","60","223.045","491.492","-0.10324","-0.05132","0.11529","-0.003473","0.796795","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","40.343","52.323","0.000","-14.674","1","1","1.1538","74","148","74","79","73","-0.17334","-0.08726","-0.005931","0.07010","0.03594","0.002458","0.000000","1.000000","0.030946","0.011187","1","1","2","1","208.371","208.371","208.371","-14.674"
"34","post_landing","120","2001.0","60","222.967","491.453","-0.03303","-0.01631","0.03684","-0.001136","0.794159","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","40.335","52.324","0.000","-14.596","1","1","1.1538","74","148","74","79","73","-0.10324","-0.05132","-0.003473","0.07021","0.03501","0.002337","0.000000","1.000000","0.032190","0.011080","1","1","2","1","208.371","208.371","208.371","-14.596"
