piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","16","264.0","","195.000","133.434","0.00000","4.17135","4.17135","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94972","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","281.0","","195.000","137.828","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17135","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","298.0","","195.000","142.164","0.00000","4.59197","4.59197","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38960","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","314.0","","195.000","146.983","0.00000","4.80382","4.80382","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59197","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","331.0","","195.000","152.016","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80382","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","348.0","","195.000","156.944","0.00000","5.20590","5.20590","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01246","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","364.0","","195.000","162.384","0.00000","5.40841","5.40841","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20590","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","381.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40841","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","398.0","","195.000","173.873","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","414.0","","195.000","179.555","0.00000","5.98635","5.98635","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80425","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","431.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98635","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","448.0","","195.000","191.819","0.00000","6.35376","6.35376","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17700","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","464.0","","195.000","198.418","0.00000","6.53881","6.53881","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35376","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","481.0","","195.000","205.204","0.00000","6.72105","6.72105","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53881","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","498.0","","195.000","212.174","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72105","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","515.0","","195.000","218.898","0.00000","7.06692","7.06692","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90052","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","531.0","","195.000","226.218","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06692","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","548.0","","195.000","233.267","0.00000","7.40265","7.40265","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24113","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","564.0","","195.000","240.925","0.00000","7.57175","7.57175","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40265","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","581.0","","195.000","248.755","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57175","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","598.0","","195.000","256.753","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73827","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","615.0","","195.000","264.430","0.00000","8.05432","8.05432","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90227","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","631.0","","195.000","272.747","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05432","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","648.0","","195.000","281.225","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21350","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","665.0","","195.000","289.348","0.00000","8.51561","8.51561","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37027","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","681.0","","195.000","298.131","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51561","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","698.0","","195.000","307.068","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66778","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","715.0","","195.000","315.616","0.00000","8.95658","8.95658","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81764","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","731.0","","195.000","324.845","0.00000","9.10204","9.10204","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95658","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","748.0","","195.000","334.221","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10204","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","765.0","","195.000","343.176","0.00000","9.37810","9.37810","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24529","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","781.0","","195.000","352.830","0.00000","9.51715","9.51715","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37810","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","798.0","","195.000","362.625","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51715","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","815.0","","195.000","371.970","0.00000","9.78104","9.78104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65408","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","831.0","","195.000","382.031","0.00000","9.91396","9.91396","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78104","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","848.0","","195.000","392.227","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91396","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","865.0","","195.000","401.943","0.00000","10.16622","10.16622","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04486","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","882.0","","195.000","412.394","0.00000","10.29328","10.29328","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16622","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","898.0","","195.000","422.973","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29328","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","915.0","","195.000","433.044","0.00000","10.53442","10.53442","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41840","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","932.0","","195.000","443.867","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53442","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","948.0","","195.000","454.812","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","965.0","","195.000","465.223","0.00000","10.88638","10.88638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77549","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","982.0","","195.000","476.402","0.00000","11.00249","11.00249","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88638","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","998.0","60","195.075","484.754","0.00000","3.76603","3.79244","0.000000","0.081879","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00249","0.000000","0.44679","-7.23645","0.302061","0.000000","1.000000","0.283980","-0.010548","1","1","2","1","179.050","179.050","179.050","-16.025"
"26","post_landing","61","1015.0","60","195.500","487.864","0.00000","0.00000","1.48598","0.000000","0.369258","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.567","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.76603","0.000000","0.90250","-4.94655","0.128432","0.000000","1.000000","0.749952","0.117374","2","3","4","2","198.850","202.009","200.214","4.929"
"26","post_landing","62","1031.0","60","196.412","486.851","0.88877","-0.88084","1.25132","0.126478","0.499010","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88877","-0.88084","0.126478","","","","","0","0","0","0","","","",""
"26","post_landing","63","1048.0","60","197.310","486.141","0.87525","-0.58573","1.05316","0.124554","0.626789","0","0","4.03400","1163.861","2.725","11.000","4.413","5.586","6.172","10.585","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88877","-0.88084","0.126478","-0.01352","0.29511","-0.001924","","","","","0","0","0","0","","","",""
"26","post_landing","64","1065.0","60","198.143","485.743","0.86272","-0.31211","0.91744","0.122770","0.745289","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.330","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87525","-0.58573","0.124554","-0.01254","0.27362","-0.001784","","","","","0","0","0","0","","","",""
"26","post_landing","65","1082.0","60","199.014","485.608","0.84959","-0.02565","0.84998","0.120903","0.869322","0","0","4.03400","1163.861","2.725","11.000","2.173","6.401","6.401","13.447","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86272","-0.31211","0.122770","-0.01312","0.28646","-0.001868","","","","","0","0","0","0","","","",""
"26","post_landing","66","1098.0","60","199.873","485.762","0.83667","0.25645","0.87509","0.119063","0.991468","0","0","4.03400","1163.861","2.725","11.000","2.221","5.827","6.374","17.800","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84959","-0.02565","0.120903","-0.01292","0.28210","-0.001839","","","","","0","0","0","0","","","",""
"26","post_landing","67","1115.0","60","200.669","486.165","0.82469","0.51801","0.97388","0.117358","1.104743","0","0","4.03400","1163.861","2.725","11.000","3.129","5.815","6.264","19.220","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83667","0.25645","0.119063","-0.01198","0.26156","-0.001705","","","","","0","0","0","0","","","",""
"26","post_landing","68","1131.0","60","201.502","486.868","0.81214","0.79184","1.13428","0.115573","1.223308","0","0","4.03400","1163.861","2.725","11.000","3.161","4.101","13.585","22.388","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82469","0.51801","0.117358","-0.01255","0.27383","-0.001785","","","","","0","0","0","0","","","",""
"26","post_landing","69","1148.0","60","202.322","487.848","0.79979","1.06150","1.32908","0.113815","1.340070","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.891","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81214","0.79184","0.115573","-0.01235","0.26967","-0.001758","","","","","0","0","0","0","","","",""
"26","post_landing","70","1165.0","60","203.083","489.018","0.78833","1.31153","1.53022","0.112185","1.448352","0","0","4.03400","1163.861","2.725","11.000","17.117","21.087","28.279","38.830","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79979","1.06150","0.113815","-0.01145","0.25003","-0.001630","","","","","0","0","0","0","","","",""
"26","post_landing","71","1182.0","60","203.880","490.523","0.77634","1.57329","1.75441","0.110478","1.561690","0","0","4.03400","1163.861","2.725","11.000","20.008","27.008","38.008","66.979","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78833","1.31153","0.112185","-0.01199","0.26176","-0.001707","","","","","0","0","0","0","","","",""
"26","post_landing","72","1198.0","60","204.664","492.292","0.76453","1.83107","1.98427","0.108797","1.673304","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77634","1.57329","0.110478","-0.01181","0.25778","-0.001681","","","","","0","0","0","0","","","",""
"26","post_landing","73","1215.0","60","205.391","494.193","0.75358","2.07007","2.20297","0.107239","1.776813","0","0","4.03400","1163.861","2.725","11.000","2.162","13.339","40.791","59.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76453","1.83107","0.108797","-0.01095","0.23900","-0.001558","","","","","0","0","0","0","","","",""
"26","post_landing","74","1232.0","60","206.153","496.234","0.59193","0.74949","0.95504","-0.028954","1.885155","0","1","4.03400","1163.861","2.725","11.000","6.634","11.389","16.453","44.603","2.211","26.148","2","2","1.6257","76","152","76","82","72","0.75358","2.07007","0.107239","-0.16165","-1.32059","-0.136193","0.000000","1.000000","0.426909","0.157749","2","2","4","2","231.195","233.406","232.300","26.148"
"26","post_landing","75","1248.0","60","206.479","496.688","-0.03916","0.50943","0.51093","-0.020509","1.860084","0","1","4.03400","1163.861","2.725","11.000","2.202","13.316","16.476","49.714","0.000","25.660","1","1","1.6257","76","152","76","82","72","0.59193","0.74949","-0.028954","-0.63108","-0.24006","0.008445","0.000000","1.000000","0.035648","0.010783","1","1","2","1","232.139","232.139","232.139","25.660"
"26","post_landing","76","1265.0","60","206.334","497.178","-0.29266","0.53173","0.60695","-0.020209","1.841075","0","1","4.03400","1163.861","2.725","11.000","2.194","13.329","16.487","54.547","0.000","26.118","1","1","1.6257","76","152","76","82","72","-0.03916","0.50943","-0.020509","-0.25351","0.02230","0.000300","0.000000","1.000000","0.025181","0.010868","1","1","2","1","232.452","232.452","232.452","26.118"
"26","post_landing","77","1282.0","60","205.974","497.743","-0.44205","0.63402","0.77291","-0.023058","1.819741","0","1","4.03400","1163.861","2.725","11.000","2.185","13.338","16.492","54.569","0.000","26.620","1","1","1.6257","76","152","76","82","72","-0.29266","0.53173","-0.020209","-0.14939","0.10229","-0.002849","0.000000","1.000000","0.037719","0.010605","1","1","2","1","232.594","232.594","232.594","26.620"
"26","post_landing","78","1298.0","60","205.482","498.414","-0.54888","0.76142","0.93863","-0.027226","1.794785","0","1","4.03400","1163.861","2.725","11.000","2.172","13.342","33.730","59.217","0.000","27.193","1","1","1.6257","76","152","76","82","72","-0.44205","0.63402","-0.023058","-0.10683","0.12741","-0.004168","0.000000","1.000000","0.037508","0.010623","1","1","2","1","232.675","232.675","232.675","27.193"
"26","post_landing","79","1315.0","60","204.927","499.173","-0.62932","0.89290","1.09239","-0.031794","1.767135","0","1","4.03400","1163.861","2.725","11.000","7.061","13.335","46.872","66.092","0.000","27.807","1","1","1.6257","76","152","76","82","72","-0.54888","0.76142","-0.027226","-0.08044","0.13147","-0.004568","0.000000","1.000000","0.031852","0.010295","1","1","2","1","232.734","232.734","232.734","27.807"
"26","post_landing","80","1332.0","60","204.262","500.139","-0.69348","1.04935","1.25780","-0.036813","1.732875","0","1","4.03400","1163.861","2.725","11.000","7.070","13.314","51.784","69.871","0.000","28.539","1","1","1.6257","76","152","76","82","72","-0.62932","0.89290","-0.031794","-0.06416","0.15646","-0.005019","0.000000","1.000000","0.031076","0.011176","1","1","2","1","232.801","232.801","232.801","28.539"
