piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","174.0","","195.000","112.247","0.00000","2.81768","2.81768","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.57514","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","191.0","","195.000","115.088","0.00000","3.04255","3.04255","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81768","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","207.0","","195.000","118.341","0.00000","3.27798","3.27798","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.04255","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","224.0","","195.000","121.833","0.00000","3.50982","3.50982","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.27798","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","241.0","","195.000","125.332","0.00000","3.72478","3.72478","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50982","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","258.0","","195.000","129.275","0.00000","3.94983","3.94983","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.72478","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","274.0","","195.000","133.445","0.00000","4.17146","4.17146","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.94983","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","291.0","","195.000","137.573","0.00000","4.37694","4.37694","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.17146","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","307.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.37694","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","324.0","","195.000","146.994","0.00000","4.80393","4.80393","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59207","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","341.0","","195.000","151.724","0.00000","5.00035","5.00035","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80393","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","357.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.00035","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","374.0","","195.000","162.395","0.00000","5.40851","5.40851","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20600","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","391.0","","195.000","167.700","0.00000","5.59628","5.59628","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40851","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","407.0","","195.000","173.534","0.00000","5.79286","5.79286","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.59628","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","424.0","","195.000","179.566","0.00000","5.98645","5.98645","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.79286","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","441.0","","195.000","185.421","0.00000","6.16594","6.16594","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98645","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","457.0","","195.000","191.831","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.16594","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","474.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.35385","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","491.0","","195.000","204.810","0.00000","6.71048","6.71048","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53890","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","507.0","","195.000","211.770","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.71048","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","524.0","","195.000","218.910","0.00000","7.06701","7.06701","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.89011","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","541.0","","195.000","226.230","0.00000","7.24121","7.24121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06701","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","557.0","","195.000","233.279","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24121","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","574.0","","195.000","240.938","0.00000","7.57183","7.57183","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.40273","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","591.0","","195.000","248.301","0.00000","7.72861","7.72861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57183","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","607.0","","195.000","256.289","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.72861","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","624.0","","195.000","264.443","0.00000","8.05440","8.05440","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","641.0","","195.000","272.760","0.00000","8.21358","8.21358","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05440","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","657.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21358","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","674.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","691.0","","195.000","298.144","0.00000","8.66786","8.66786","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51569","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","707.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66786","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","724.0","","195.000","315.629","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","741.0","","195.000","324.858","0.00000","9.10211","9.10211","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95665","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","757.0","","195.000","333.677","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10211","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","774.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.23697","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","791.0","","195.000","352.843","0.00000","9.51722","9.51722","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.37817","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","807.0","","195.000","362.057","0.00000","9.64614","9.64614","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51722","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","824.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.64614","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","841.0","","195.000","382.044","0.00000","9.91403","9.91403","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78111","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","858.0","","195.000","391.636","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91403","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","874.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","891.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","907.0","","195.000","422.359","0.00000","10.41115","10.41115","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29334","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","924.0","","195.000","433.058","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41115","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","941.0","","195.000","443.880","0.00000","10.65594","10.65594","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53448","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","958.0","","195.000","454.178","0.00000","10.76855","10.76855","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65594","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","974.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76855","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","991.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88644","0.000000","0.23495","-10.92040","0.052006","0.000000","1.000000","0.410748","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","1008.0","59","195.315","476.016","0.35830","0.00079","0.35830","0.011946","0.021021","0","1","2.63600","378.793","10.821","9.000","6.020","9.019","11.019","11.019","0.000","-0.390","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.12334","0.00079","0.011946","0.000000","1.000000","0.028341","0.010596","1","1","2","1","194.925","194.925","194.925","-0.390"
"4","post_landing","61","1025.0","59","195.677","476.025","0.35413","0.00158","0.35414","0.012799","0.033399","0","1","2.63600","378.793","10.821","9.000","6.030","9.028","11.027","11.027","0.000","-0.947","1","1","1.8861","54","108","54","54","62","0.35830","0.00079","0.011946","-0.00416","0.00079","0.000853","0.000000","1.000000","0.029489","0.011312","1","1","2","1","194.730","194.730","194.730","-0.947"
"4","post_landing","62","1041.0","59","196.035","476.042","0.35003","0.00586","0.35008","0.014758","0.047059","0","1","2.63600","378.793","10.821","9.000","6.040","9.037","11.035","11.035","0.000","-1.561","1","1","1.8861","54","108","54","54","62","0.35413","0.00158","0.012799","-0.00410","0.00428","0.001959","0.000000","1.000000","0.027653","0.011470","1","1","2","1","194.474","194.474","194.474","-1.561"
"4","post_landing","63","1058.0","59","196.369","476.070","0.34717","0.01742","0.34760","0.017362","0.062105","0","1","2.63600","378.793","10.821","9.000","6.050","9.045","11.041","11.041","0.000","-2.238","1","1","1.8861","54","108","54","54","62","0.35003","0.00586","0.014758","-0.00286","0.01157","0.002604","0.000000","1.000000","0.023739","0.010992","1","1","2","1","194.131","194.131","194.131","-2.238"
"4","post_landing","64","1074.0","59","196.726","476.116","0.36474","0.01470","0.36504","0.015368","0.079589","0","1","2.63600","378.793","10.821","9.000","6.061","9.051","11.045","11.045","0.000","-3.023","1","1","1.8861","54","108","54","54","62","0.34717","0.01742","0.017362","0.01758","-0.00272","-0.001993","0.000000","1.000000","0.023578","0.011820","1","1","2","1","193.703","193.703","193.703","-3.023"
"4","post_landing","65","1091.0","59","197.106","476.165","0.38822","0.01002","0.38835","0.012927","0.094171","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.677","1","1","1.8861","54","108","54","54","62","0.36474","0.01470","0.015368","0.02348","-0.00468","-0.002442","0.000000","1.000000","0.022012","0.011954","1","1","2","1","193.428","193.428","193.428","-3.677"
"4","post_landing","66","1108.0","59","197.485","476.210","0.40829","0.01361","0.40851","0.012041","0.105763","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.155","11.044","0.000","-4.197","1","1","1.8861","54","108","54","54","62","0.38822","0.01002","0.012927","0.02007","0.00359","-0.000886","0.000000","1.000000","0.019747","0.011335","1","1","2","1","193.288","193.288","193.288","-4.197"
"4","post_landing","67","1125.0","59","197.905","476.270","0.42131","0.02331","0.42196","0.014476","0.118906","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.167","11.041","0.000","-4.785","1","1","1.8861","54","108","54","54","62","0.40829","0.01361","0.012041","0.01303","0.00970","0.002435","0.000000","1.000000","0.019634","0.012159","1","1","2","1","193.120","193.120","193.120","-4.785"
"4","post_landing","68","1141.0","59","198.338","476.351","0.43414","0.04647","0.43662","0.017644","0.134754","0","1","2.63600","378.793","10.821","9.000","6.080","6.214","10.178","11.035","0.000","-5.494","1","1","1.8861","54","108","54","54","62","0.42131","0.02331","0.014476","0.01283","0.02316","0.003168","0.000000","1.000000","0.018281","0.012275","1","1","2","1","192.844","192.844","192.844","-5.494"
"4","post_landing","69","1158.0","59","198.761","476.450","0.46815","0.05056","0.47088","0.015807","0.151776","0","1","2.63600","378.793","10.821","9.000","6.082","6.233","10.187","11.025","0.000","-6.253","1","1","1.8861","54","108","54","54","62","0.43414","0.04647","0.017644","0.03401","0.00409","-0.001837","0.000000","1.000000","0.022920","0.011062","1","1","2","1","192.508","192.508","192.508","-6.253"
"4","post_landing","70","1174.0","59","199.252","476.552","0.49306","0.06674","0.49755","0.017905","0.167187","0","1","2.63600","378.793","10.821","9.000","6.083","6.249","10.193","11.013","0.000","-6.939","1","1","1.8861","54","108","54","54","62","0.46815","0.05056","0.015807","0.02490","0.01618","0.002098","0.000000","1.000000","0.016285","0.012446","1","1","2","1","192.313","192.313","192.313","-6.939"
"4","post_landing","71","1191.0","59","199.758","476.701","0.51626","0.10775","0.52738","0.020662","0.187316","0","1","2.63600","378.793","10.821","9.000","6.081","6.267","10.198","10.994","0.000","-7.833","1","1","1.8861","54","108","54","54","62","0.49306","0.06674","0.017905","0.02320","0.04101","0.002756","0.000000","1.000000","0.015165","0.012543","1","1","2","1","191.926","191.926","191.926","-7.833"
"4","post_landing","72","1208.0","59","200.268","476.860","0.55948","0.11564","0.57130","0.019693","0.206641","0","1","2.63600","378.793","10.821","9.000","1.184","6.283","10.198","10.971","0.000","-8.688","1","1","1.8861","54","108","54","54","62","0.51626","0.10775","0.020662","0.04322","0.00790","-0.000968","0.000000","1.000000","0.014517","0.011784","1","1","2","1","191.580","191.580","191.580","-8.688"
"4","post_landing","73","1225.0","59","200.851","477.049","0.59858","0.13991","0.61472","0.021246","0.227285","0","1","2.63600","378.793","10.821","9.000","1.200","6.296","10.193","10.942","0.000","-9.597","1","1","1.8861","54","108","54","54","62","0.55948","0.11564","0.019693","0.03911","0.02427","0.001553","0.000000","1.000000","0.014115","0.012633","1","1","2","1","191.254","191.254","191.254","-9.597"
"4","post_landing","74","1241.0","59","201.474","477.274","0.64404","0.16732","0.66542","0.022222","0.249596","0","1","2.63600","378.793","10.821","9.000","1.216","6.308","9.462","10.906","0.000","-10.576","1","1","1.8861","54","108","54","54","62","0.59858","0.13991","0.021246","0.04546","0.02741","0.000975","0.000000","1.000000","0.013745","0.012665","1","1","2","1","190.899","190.899","190.899","-10.576"
"4","post_landing","75","1258.0","59","202.116","477.491","0.71478","0.15733","0.73189","0.018777","0.269363","0","1","2.63600","378.793","10.821","9.000","1.230","6.316","9.474","10.869","0.000","-11.438","1","1","1.8861","54","108","54","54","62","0.64404","0.16732","0.022222","0.07074","-0.01000","-0.003444","0.000000","1.000000","0.013920","0.011835","1","1","2","1","190.678","190.678","190.678","-11.438"
"4","post_landing","76","1275.0","59","202.859","477.716","0.73893","0.23722","0.77607","0.024441","0.288267","0","1","2.63600","378.793","10.821","9.000","1.243","6.321","9.482","10.830","0.000","-12.259","1","1","1.8861","54","108","54","54","62","0.71478","0.15733","0.018777","0.02414","0.07989","0.005664","0.000000","1.000000","0.013862","0.012654","1","1","2","1","190.600","190.600","190.600","-12.259"
"4","post_landing","77","1291.0","59","203.635","478.000","0.81334","0.29930","0.86666","0.017816","0.310427","0","1","2.63600","378.793","10.821","9.000","1.258","6.324","9.486","10.780","0.000","-13.215","1","1","1.8861","54","108","54","54","62","0.73893","0.23722","0.024441","0.07441","0.06208","-0.006625","0.000000","1.000000","0.048039","0.009719","1","1","2","1","190.420","190.420","190.420","-13.215"
"4","post_landing","78","1308.0","59","204.444","478.219","0.89259","0.25682","0.92880","0.019287","0.326619","0","1","2.63600","378.793","10.821","9.000","1.268","6.324","9.487","10.739","0.000","-13.910","1","1","1.8861","54","108","54","54","62","0.81334","0.29930","0.017816","0.07925","-0.04248","0.001471","0.000000","1.000000","0.043251","0.009316","1","1","2","1","190.535","190.535","190.535","-13.910"
"4","post_landing","79","1325.0","59","205.350","478.577","0.91009","0.40424","0.99583","0.022876","0.351522","0","1","2.63600","378.793","10.821","9.000","1.283","6.322","9.483","10.672","0.000","-14.971","1","1","1.8861","54","108","54","54","62","0.89259","0.25682","0.019287","0.01750","0.14743","0.003589","0.000000","1.000000","0.010468","0.012946","1","1","2","1","190.379","190.379","190.379","-14.971"
