piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","19","334.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","351.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","367.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","384.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","401.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","417.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","434.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","451.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","467.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","484.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","501.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","517.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","534.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","551.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","567.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","584.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","601.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","618.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","634.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","651.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","667.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","684.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","701.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","717.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","734.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","751.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","767.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","784.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","801.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","817.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","834.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","851.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","867.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","884.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","901.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","917.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","934.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","951.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","967.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","984.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"2","falling","59","1001.0","","195.770","475.527","1.27308","-0.22127","1.29217","-0.206811","-0.121174","0","0","4.14400","971.803","3.723","6.000","4.092","5.956","7.311","10.773","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.99581","0.000000","1.27308","-11.21708","-0.206811","","","","","0","0","0","0","","","",""
"2","falling","60","1017.0","","197.056","474.743","1.25371","0.06381","1.25533","-0.203665","-0.330112","0","0","4.14400","971.803","3.723","6.000","4.108","4.108","8.865","13.323","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.27308","-0.22127","-0.206811","-0.01937","0.28508","0.003146","","","","","0","0","0","0","","","",""
"2","falling","61","1034.0","","198.323","474.987","1.23464","0.34455","1.28181","-0.200567","-0.535871","0","0","4.14400","971.803","3.723","6.000","1.370","3.950","10.802","17.815","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.25371","0.06381","-0.203665","-0.01907","0.28074","0.003098","","","","","0","0","0","0","","","",""
"2","falling","62","1051.0","","199.498","475.475","1.21696","0.60484","1.35898","-0.197694","-0.726689","0","0","4.14400","971.803","3.723","6.000","1.412","7.806","13.370","21.177","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.23464","0.34455","-0.200567","-0.01768","0.26030","0.002873","","","","","0","0","0","0","","","",""
"2","falling","63","1067.0","","200.727","476.266","1.19844","0.87735","1.48527","-0.194687","-0.926416","0","0","4.14400","971.803","3.723","6.000","5.799","48.799","52.999","55.799","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.21696","0.60484","-0.197694","-0.01851","0.27251","0.003007","","","","","0","0","0","0","","","",""
"2","falling","64","1084.0","","201.938","477.332","1.18021","1.14572","1.64486","-0.191725","-1.123105","0","0","4.14400","971.803","3.723","6.000","1.803","4.472","6.274","54.560","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.19844","0.87735","-0.194687","-0.01823","0.26837","0.002962","","","","","0","0","0","0","","","",""
"2","falling","65","1101.0","","203.061","478.581","1.16331","1.39454","1.81605","-0.188979","-1.305510","0","0","4.14400","971.803","3.723","6.000","2.895","6.314","6.755","8.507","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.18021","1.14572","-0.191725","-0.01690","0.24882","0.002746","","","","","0","0","0","0","","","",""
"2","falling","66","1117.0","","204.236","480.170","1.14561","1.65504","2.01285","-0.186104","-1.496433","0","0","4.14400","971.803","3.723","6.000","5.983","6.132","7.904","10.598","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.16331","1.39454","-0.188979","-0.01770","0.26050","0.002875","","","","","0","0","0","0","","","",""
"2","falling","67","1134.0","","205.393","482.022","1.12819","1.91157","2.21966","-0.183273","-1.684451","0","0","4.14400","971.803","3.723","6.000","5.961","7.182","9.396","12.830","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.14561","1.65504","-0.186104","-0.01743","0.25653","0.002831","","","","","0","0","0","0","","","",""
"2","falling","68","1151.0","","206.467","484.000","1.11203","2.14942","2.42005","-0.180648","-1.858815","0","0","4.14400","971.803","3.723","6.000","2.876","7.280","9.765","44.140","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.12819","1.91157","-0.183273","-0.01616","0.23785","0.002625","","","","","0","0","0","0","","","",""
"2","falling","69","1168.0","","207.590","486.352","1.09511","2.39844","2.63662","-0.177900","-2.041321","0","0","4.14400","971.803","3.723","6.000","38.904","40.686","46.956","49.223","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.11203","2.14942","-0.180648","-0.01692","0.24901","0.002748","","","","","0","0","0","0","","","",""
"2","post_landing","70","1184.0","70","208.697","488.467","0.98398","0.39753","1.06125","0.032605","-2.221050","0","1","4.14400","971.803","3.723","6.000","0.796","3.789","9.394","44.394","0.796","-20.335","3","2","1.3076","83","166","83","90","76","1.09511","2.39844","-0.177900","-0.11113","-2.00091","0.210505","0.000000","1.000000","0.198049","-0.289944","2","3","4","2","187.963","188.759","188.494","-20.335"
"2","post_landing","71","1204.0","70","209.812","488.913","0.97352","0.70542","1.20223","0.031179","-2.185025","0","0","4.14400","971.803","3.723","6.000","0.817","3.845","9.419","46.039","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98398","0.39753","0.032605","-0.01046","0.30789","-0.001425","","","","","0","0","0","0","","","",""
"2","post_landing","72","1218.0","70","210.644","489.535","1.02926","0.79852","1.30270","0.034067","-2.157999","0","1","4.14400","971.803","3.723","6.000","0.832","4.717","9.430","47.705","0.000","-22.762","1","1","1.3076","83","166","83","90","76","0.97352","0.70542","0.031179","0.05574","0.09311","0.002888","0.000000","1.000000","0.028063","0.008991","1","1","2","1","187.882","187.882","187.882","-22.762"
"2","post_landing","73","1234.0","70","211.715","490.371","1.09646","0.92174","1.43242","0.037250","-2.122274","0","1","4.14400","971.803","3.723","6.000","0.852","4.783","41.666","49.396","0.000","-23.872","1","1","1.3076","83","166","83","90","76","1.02926","0.79852","0.034067","0.06719","0.12322","0.003183","0.000000","1.000000","0.039722","0.010433","1","1","2","1","187.843","187.843","187.843","-23.872"
"2","post_landing","74","1251.0","70","212.787","491.270","1.16024","1.03994","1.55808","0.040527","-2.085436","0","1","4.14400","971.803","3.723","6.000","0.870","4.845","44.285","49.357","0.000","-24.984","1","1","1.3076","83","166","83","90","76","1.09646","0.92174","0.037250","0.06378","0.11820","0.003277","0.000000","1.000000","0.034875","0.010035","1","1","2","1","187.803","187.803","187.803","-24.984"
"2","post_landing","75","1268.0","70","213.989","492.357","1.21949","1.18205","1.69835","0.043964","-2.042990","0","1","4.14400","971.803","3.723","6.000","38.902","40.683","46.956","49.230","0.000","-26.224","1","1","1.3076","83","166","83","90","76","1.16024","1.03994","0.040527","0.05925","0.14212","0.003438","0.000000","1.000000","0.038380","0.010548","1","1","2","1","187.766","187.766","187.766","-26.224"
"2","post_landing","76","1284.0","70","215.108","492.821","0.80163","-0.16088","0.81761","0.016120","-2.017415","0","1","4.14400","971.803","3.723","6.000","40.713","42.517","46.951","49.110","0.000","11.962","1","1","1.3076","83","166","83","90","76","1.21949","1.18205","0.043964","-0.41786","-1.34293","-0.027845","0.000000","1.000000","0.028643","0.011385","1","1","2","1","227.070","227.070","227.070","11.962"
"2","post_landing","77","1301.0","70","215.802","492.622","0.65361","-0.21544","0.68821","0.016292","-2.000621","0","1","4.14400","971.803","3.723","6.000","40.719","42.537","44.355","46.931","0.000","11.486","1","1","1.3076","83","166","83","90","76","0.80163","-0.16088","0.016120","-0.14801","-0.05456","0.000172","0.000000","1.000000","0.020302","0.012246","1","1","2","1","227.289","227.289","227.289","11.486"
"2","post_landing","78","1319.0","70","216.437","492.453","0.57467","-0.17376","0.60036","0.012801","-1.985487","0","1","4.14400","971.803","3.723","6.000","1.830","42.544","44.374","46.901","0.000","11.056","1","1","1.3076","83","166","83","90","76","0.65361","-0.21544","0.016292","-0.07894","0.04168","-0.003491","0.000000","1.000000","0.022541","0.012577","1","1","2","1","227.492","227.492","227.492","11.056"
"2","post_landing","79","1335.0","70","216.990","492.324","0.49424","-0.13745","0.51300","0.009901","-1.973601","0","1","4.14400","971.803","3.723","6.000","1.840","43.463","44.383","46.871","0.000","10.715","1","1","1.3076","83","166","83","90","76","0.57467","-0.17376","0.012801","-0.08043","0.03630","-0.002900","0.000000","1.000000","0.022857","0.012561","1","1","2","1","227.705","227.705","227.705","10.715"
"2","post_landing","80","1351.0","70","217.433","492.229","0.41502","-0.10869","0.42901","0.007875","-1.964761","0","1","4.14400","971.803","3.723","6.000","1.847","6.308","44.385","46.843","0.000","10.461","1","1","1.3076","83","166","83","90","76","0.49424","-0.13745","0.009901","-0.07922","0.02877","-0.002026","0.000000","1.000000","0.021863","0.011812","1","1","2","1","227.895","227.895","227.895","10.461"
