piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","11","204.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","221.0","","195.000","119.958","0.00000","3.38756","3.38756","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.15383","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","238.0","","195.000","123.561","0.00000","3.61774","3.61774","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.38756","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","254.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.61774","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","271.0","","195.000","131.212","0.00000","4.05459","4.05459","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.83115","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","288.0","","195.000","135.489","0.00000","4.27462","4.27462","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.05459","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","304.0","","195.000","139.715","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.27462","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","321.0","","195.000","144.419","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","338.0","","195.000","149.340","0.00000","4.90254","4.90254","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.69221","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","354.0","","195.000","154.164","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.90254","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","371.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","388.0","","195.000","164.697","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.30172","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","405.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","421.0","","195.000","176.352","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","438.0","","195.000","182.110","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","454.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","471.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","488.0","","195.000","201.204","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","504.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","521.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","538.0","","195.000","221.906","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","554.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","571.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","588.0","","195.000","244.144","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.48266","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","604.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","621.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","638.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","655.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","671.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","688.0","","195.000","293.479","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","705.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","722.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","738.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","755.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","771.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","788.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","805.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","821.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","838.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","855.0","","195.000","386.230","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","871.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","888.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","905.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.22634","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","922.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","938.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","955.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.59189","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","971.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","988.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1005.0","59","195.000","479.755","0.00000","0.00000","1.55772","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","10","5","1.5583","63","126","63","66","67","0.00000","10.94132","0.000000","0.93053","-12.19056","-0.021132","0.000000","1.000000","2.513021","1.212000","5","10","10","5","177.922","212.922","194.322","0.422"
"6","post_landing","60","1022.0","59","196.949","476.287","2.48759","-2.23313","3.34290","-0.153858","-0.107981","0","0","4.95600","1754.612","4.805","35.000","1.102","12.146","12.146","39.312","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","2.48759","-2.23313","-0.153858","","","","","0","0","0","0","","","",""
"6","post_landing","61","1038.0","59","199.462","473.524","2.44975","-1.91745","3.11093","-0.151517","-0.263421","0","0","4.95600","1754.612","4.805","35.000","1.226","1.486","12.107","15.600","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.48759","-2.23313","-0.153858","-0.03784","0.31568","0.002341","","","","","0","0","0","0","","","",""
"6","post_landing","62","1055.0","59","201.793","471.577","2.41466","-1.62476","2.91040","-0.149347","-0.407574","0","0","4.95600","1754.612","4.805","35.000","1.314","1.711","1.711","16.024","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.44975","-1.91745","-0.151517","-0.03509","0.29269","0.002170","","","","","0","0","0","0","","","",""
"6","post_landing","63","1071.0","59","204.232","470.000","2.37793","-1.31833","2.71892","-0.147075","-0.558457","0","0","4.95600","1754.612","4.805","35.000","1.378","1.908","1.908","16.112","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.41466","-1.62476","-0.149347","-0.03673","0.30643","0.002272","","","","","0","0","0","0","","","",""
"6","post_landing","64","1088.0","59","206.635","468.801","2.34176","-1.01656","2.55288","-0.144838","-0.707044","0","0","4.95600","1754.612","4.805","35.000","2.059","2.059","4.658","15.841","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.37793","-1.31833","-0.147075","-0.03617","0.30177","0.002237","","","","","0","0","0","0","","","",""
"6","post_landing","65","1105.0","59","208.862","467.974","2.30822","-0.73677","2.42295","-0.142763","-0.844842","0","0","4.95600","1754.612","4.805","35.000","2.160","2.160","7.974","30.898","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.34176","-1.01656","-0.144838","-0.03354","0.27979","0.002074","","","","","0","0","0","0","","","",""
"6","post_landing","66","1121.0","59","211.194","467.401","2.27310","-0.44385","2.31603","-0.140592","-0.989074","0","0","4.95600","1754.612","4.805","35.000","2.220","2.220","31.636","33.880","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.30822","-0.73677","-0.142763","-0.03511","0.29292","0.002172","","","","","0","0","0","0","","","",""
"6","post_landing","67","1138.0","59","213.491","467.130","2.23852","-0.15539","2.24391","-0.138453","-1.131111","0","0","4.95600","1754.612","4.805","35.000","0.905","32.201","34.490","34.490","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.27310","-0.44385","-0.140592","-0.03458","0.28846","0.002139","","","","","0","0","0","0","","","",""
"6","post_landing","68","1155.0","59","215.621","467.140","2.20646","0.11207","2.20931","-0.136470","-1.262834","0","0","4.95600","1754.612","4.805","35.000","2.859","2.859","4.159","34.435","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.23852","-0.15539","-0.138453","-0.03206","0.26746","0.001983","","","","","0","0","0","0","","","",""
"6","post_landing","69","1172.0","59","217.850","467.433","2.17290","0.39208","2.20799","-0.134394","-1.400707","0","0","4.95600","1754.612","4.805","35.000","2.957","3.773","4.589","11.996","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.20646","0.11207","-0.136470","-0.03357","0.28001","0.002076","","","","","0","0","0","0","","","",""
"6","post_landing","70","1188.0","59","220.045","468.009","2.13984","0.66782","2.24163","-0.132349","-1.536483","0","0","4.95600","1754.612","4.805","35.000","2.998","3.963","4.928","12.992","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.17290","0.39208","-0.134394","-0.03306","0.27575","0.002044","","","","","0","0","0","0","","","",""
"6","post_landing","71","1205.0","59","222.081","468.804","2.10919","0.92349","2.30250","-0.130454","-1.662399","0","0","4.95600","1754.612","4.805","35.000","4.075","5.162","5.162","15.760","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.13984","0.66782","-0.132349","-0.03065","0.25567","0.001896","","","","","0","0","0","0","","","",""
"6","post_landing","72","1222.0","59","224.212","469.917","2.07711","1.19115","2.39441","-0.128469","-1.794195","0","0","4.95600","1754.612","4.805","35.000","4.122","5.319","13.031","17.818","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.10919","0.92349","-0.130454","-0.03209","0.26766","0.001985","","","","","0","0","0","0","","","",""
"6","post_landing","73","1238.0","59","226.310","471.300","2.04551","1.45474","2.51006","-0.126515","-1.923985","0","0","4.95600","1754.612","4.805","35.000","3.161","5.383","15.903","60.006","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.07711","1.19115","-0.128469","-0.03160","0.26359","0.001954","","","","","0","0","0","0","","","",""
"6","post_landing","74","1255.0","59","228.256","472.844","2.01621","1.69914","2.63670","-0.124703","-2.044350","0","0","4.95600","1754.612","4.805","35.000","8.054","56.355","60.371","63.541","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.04551","1.45474","-0.126515","-0.02930","0.24439","0.001812","","","","","0","0","0","0","","","",""
"6","post_landing","75","1273.0","59","230.293","474.741","1.98554","1.95500","2.78647","-0.122806","-2.170336","0","0","4.95600","1754.612","4.805","35.000","10.816","12.206","13.857","60.987","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.01621","1.69914","-0.124703","-0.03067","0.25586","0.001897","","","","","0","0","0","0","","","",""
"6","post_landing","76","1288.0","59","232.299","476.896","1.95534","2.20697","2.94857","-0.120938","-2.294405","0","0","4.95600","1754.612","4.805","35.000","9.219","12.129","17.688","22.934","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.98554","1.95500","-0.122806","-0.03020","0.25197","0.001868","","","","","0","0","0","0","","","",""
"6","post_landing","77","1305.0","59","234.159","479.155","1.92733","2.44059","3.10984","-0.119206","-2.409464","0","0","4.95600","1754.612","4.805","35.000","5.649","9.142","16.278","20.289","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.95534","2.20697","-0.120938","-0.02801","0.23362","0.001732","","","","","0","0","0","0","","","",""
"6","post_landing","78","1322.0","59","236.107","481.800","1.89801","2.68518","3.28826","-0.117392","-2.529896","0","0","4.95600","1754.612","4.805","35.000","5.572","5.572","14.748","17.289","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.92733","2.44059","-0.119206","-0.02932","0.24458","0.001813","","","","","0","0","0","0","","","",""
"6","post_landing","79","1338.0","59","238.024","484.693","1.86914","2.92604","3.47209","-0.115606","-2.648495","0","0","4.95600","1754.612","4.805","35.000","2.708","10.295","13.476","27.295","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.89801","2.68518","-0.117392","-0.02887","0.24086","0.001786","","","","","0","0","0","0","","","",""
"6","post_landing","80","1355.0","59","239.571","484.927","1.50419","0.19775","1.51713","0.034482","-2.652544","0","0","4.95600","1754.612","4.805","35.000","2.705","10.294","13.469","27.294","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.86914","2.92604","-0.115606","-0.36495","-2.72829","0.150089","","","","","0","0","0","0","","","",""
"6","post_landing","81","1371.0","59","241.091","485.306","1.48130","0.47645","1.55604","0.033958","-2.617707","0","0","4.95600","1754.612","4.805","35.000","2.732","10.294","13.527","27.284","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.50419","0.19775","0.034482","-0.02288","0.27870","-0.000525","","","","","0","0","0","0","","","",""
