piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","36","616.0","","195.000","256.770","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.74811","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","632.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90236","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","649.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","666.0","","195.000","281.243","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.22290","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","682.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","699.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","716.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.67677","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","732.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","749.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","766.0","","195.000","334.239","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11063","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","782.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","799.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","816.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","832.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","849.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","866.0","","195.000","392.246","0.00000","10.04493","10.04493","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","882.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04493","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","899.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","916.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","932.0","","195.000","433.698","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","949.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","966.0","","195.000","454.832","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","982.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"7","falling","59","999.0","","195.000","477.083","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"7","falling","60","1016.0","","195.481","479.116","0.74700","2.55847","2.66529","0.185222","0.140407","0","0","4.74000","1831.832","2.853","4.000","3.110","5.091","7.351","43.266","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00934","0.000000","0.74700","-8.45087","0.185222","","","","","0","0","0","0","","","",""
"7","post_landing","61","1033.0","61","196.236","481.353","0.85391","-0.70306","1.10610","0.034976","0.327533","0","1","4.74000","1831.832","2.853","4.000","3.162","3.484","43.003","43.628","0.000","14.919","1","1","1.2705","102","204","102","107","84","0.74700","2.55847","0.185222","0.10691","-3.26153","-0.150245","0.000000","1.000000","0.579632","-0.035945","1","1","2","1","211.154","211.154","211.154","14.919"
"7","post_landing","62","1049.0","61","197.239","480.797","1.02447","-0.41065","1.10371","0.015528","0.348342","0","0","4.74000","1831.832","2.853","4.000","0.341","3.502","42.975","43.574","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.85391","-0.70306","0.034976","0.17055","0.29241","-0.019449","","","","","0","0","0","0","","","",""
"7","post_landing","63","1066.0","61","198.214","480.555","1.00980","-0.13954","1.01939","0.015305","0.363115","0","0","4.74000","1831.832","2.853","4.000","0.355","3.515","41.074","43.524","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.02447","-0.41065","0.015528","-0.01467","0.27111","-0.000222","","","","","0","0","0","0","","","",""
"7","post_landing","64","1083.0","61","199.234","480.591","0.99443","0.14429","1.00485","0.015072","0.378578","0","0","4.74000","1831.832","2.853","4.000","0.370","3.527","5.016","43.461","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.00980","-0.13954","0.015305","-0.01536","0.28383","-0.000233","","","","","0","0","0","0","","","",""
"7","post_landing","65","1099.0","61","200.121","480.401","0.75183","-0.20299","0.77876","0.018272","0.394768","0","1","4.74000","1831.832","2.853","4.000","0.385","3.538","5.000","43.385","0.000","12.218","1","1","1.2705","102","204","102","107","84","0.99443","0.14429","0.015072","-0.24260","-0.34728","0.003200","0.000000","1.000000","0.039131","0.012418","1","1","2","1","212.339","212.339","212.339","12.218"
"7","post_landing","66","1116.0","61","200.811","480.197","0.67202","-0.17734","0.69502","0.017888","0.411965","0","1","4.74000","1831.832","2.853","4.000","0.400","3.550","4.982","43.291","0.000","11.518","1","1","1.2705","102","204","102","107","84","0.75183","-0.20299","0.018272","-0.07982","0.02565","-0.000384","0.000000","1.000000","0.035034","0.011334","1","1","2","1","212.329","212.329","212.329","11.518"
"7","post_landing","67","1133.0","61","201.466","479.999","0.59832","-0.15138","0.61718","0.016948","0.429785","0","1","4.74000","1831.832","2.853","4.000","0.417","3.561","4.962","42.688","0.000","10.789","1","1","1.2705","102","204","102","107","84","0.67202","-0.17734","0.017888","-0.07369","0.02597","-0.000940","0.000000","1.000000","0.038863","0.012284","1","1","2","1","212.254","212.254","212.254","10.789"
"7","post_landing","68","1149.0","61","202.048","479.824","0.53330","-0.12776","0.54839","0.015664","0.446520","0","1","4.74000","1831.832","2.853","4.000","0.432","3.570","4.942","42.594","0.000","10.101","1","1","1.2705","102","204","102","107","84","0.59832","-0.15138","0.016948","-0.06502","0.02361","-0.001284","0.000000","1.000000","0.038650","0.012283","1","1","2","1","212.149","212.149","212.149","10.101"
"7","post_landing","69","1166.0","61","202.567","479.673","0.47349","-0.10655","0.48533","0.014364","0.461940","0","1","4.74000","1831.832","2.853","4.000","0.446","3.577","4.922","40.706","0.000","9.464","1","1","1.2705","102","204","102","107","84","0.53330","-0.12776","0.015664","-0.05982","0.02121","-0.001301","0.000000","1.000000","0.038432","0.012287","1","1","2","1","212.031","212.031","212.031","9.464"
"7","post_landing","70","1183.0","61","203.004","479.553","0.42889","-0.08561","0.43735","0.012408","0.474936","0","1","4.74000","1831.832","2.853","4.000","0.457","3.583","4.904","6.250","0.000","8.926","1","1","1.2705","102","204","102","107","84","0.47349","-0.10655","0.014364","-0.04460","0.02094","-0.001956","0.000000","1.000000","0.034184","0.011594","1","1","2","1","211.930","211.930","211.930","8.926"
"7","post_landing","71","1199.0","61","203.417","479.446","0.37068","-0.07177","0.37757","0.011783","0.487305","0","1","4.74000","1831.832","2.853","4.000","0.468","3.587","4.886","6.238","0.000","8.413","1","1","1.2705","102","204","102","107","84","0.42889","-0.08561","0.012408","-0.05820","0.01384","-0.000626","0.000000","1.000000","0.038010","0.012301","1","1","2","1","211.830","211.830","211.830","8.413"
"7","post_landing","72","1216.0","61","203.774","479.353","0.31903","-0.05993","0.32461","0.010876","0.498958","0","1","4.74000","1831.832","2.853","4.000","0.479","3.591","4.948","6.226","0.000","7.928","1","1","1.2705","102","204","102","107","84","0.37068","-0.07177","0.011783","-0.05166","0.01184","-0.000907","0.000000","1.000000","0.039114","0.010485","1","1","2","1","211.702","211.702","211.702","7.928"
"7","post_landing","73","1233.0","61","204.067","479.277","0.28336","-0.04584","0.28704","0.009076","0.508605","0","1","4.74000","1831.832","2.853","4.000","0.487","3.594","4.955","6.214","0.000","7.526","1","1","1.2705","102","204","102","107","84","0.31903","-0.05993","0.010876","-0.03567","0.01409","-0.001800","0.000000","1.000000","0.034889","0.010034","1","1","2","1","211.592","211.592","211.592","7.526"
"7","post_landing","74","1249.0","61","204.336","479.212","0.23448","-0.03703","0.23739","0.008598","0.517644","0","1","4.74000","1831.832","2.853","4.000","0.495","3.597","4.960","6.204","0.000","7.148","1","1","1.2705","102","204","102","107","84","0.28336","-0.04584","0.009076","-0.04888","0.00881","-0.000478","0.000000","1.000000","0.038764","0.010515","1","1","2","1","211.484","211.484","211.484","7.148"
"7","post_landing","75","1266.0","61","204.557","479.152","0.18977","-0.03068","0.19223","0.007978","0.526189","0","1","4.74000","1831.832","2.853","4.000","0.502","3.599","4.966","6.193","0.000","6.791","1","1","1.2705","102","204","102","107","84","0.23448","-0.03703","0.008598","-0.04471","0.00636","-0.000619","0.000000","1.000000","0.038525","0.010536","1","1","2","1","211.347","211.347","211.347","6.791"
"7","post_landing","76","1283.0","61","204.729","479.105","0.16086","-0.02102","0.16223","0.006329","0.533083","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.970","6.184","0.000","6.502","1","1","1.2705","102","204","102","107","84","0.18977","-0.03068","0.007978","-0.02891","0.00966","-0.001650","0.000000","1.000000","0.034339","0.010081","1","1","2","1","211.231","211.231","211.231","6.502"
"7","post_landing","77","1299.0","61","204.876","479.066","0.11736","-0.01631","0.11849","0.006142","0.539444","0","1","4.74000","1831.832","2.853","4.000","0.514","3.601","4.973","6.175","0.000","6.235","1","1","1.2705","102","204","102","107","84","0.16086","-0.02102","0.006329","-0.04350","0.00471","-0.000187","0.000000","1.000000","0.038142","0.010569","1","1","2","1","211.111","211.111","211.111","6.235"
"7","post_landing","78","1316.0","61","204.987","479.033","0.08482","-0.00906","0.08530","0.005062","0.544873","0","1","4.74000","1831.832","2.853","4.000","0.518","3.602","4.976","6.168","0.000","6.007","1","1","1.2705","102","204","102","107","84","0.11736","-0.01631","0.006142","-0.03254","0.00724","-0.001080","0.000000","1.000000","0.037974","0.010583","1","1","2","1","210.994","210.994","210.994","6.007"
"7","post_landing","79","1333.0","61","205.056","479.004","0.06074","-0.00216","0.06078","0.003537","0.549463","0","1","4.74000","1831.832","2.853","4.000","0.522","3.603","4.978","6.161","0.000","5.815","1","1","1.2705","102","204","102","107","84","0.08482","-0.00906","0.005062","-0.02408","0.00691","-0.001525","0.000000","1.000000","0.033915","0.010118","1","1","2","1","210.870","210.870","210.870","5.815"
