piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,85,1425.0,59,210.326,481.126,-0.36480,0.17933,-0.015216,0.341303,0,1,0.000,14.371,1,1,-0.30510,0.14609,-0.011848,-0.05970,0.03324,-0.003368,0.000000,1.000000,0.034760,0.024705,1,1,2,1
7,post_landing,86,1442.0,59,209.929,481.364,-0.43566,0.21988,-0.016863,0.325101,0,1,0.000,15.015,1,1,-0.36480,0.17933,-0.015216,-0.07086,0.04055,-0.001646,0.000000,1.000000,0.034566,0.024721,1,1,2,1
7,post_landing,87,1459.0,59,209.484,481.611,-0.51150,0.25540,-0.017592,0.308904,0,1,0.000,15.656,1,1,-0.43566,0.21988,-0.016863,-0.07583,0.03552,-0.000729,0.000000,1.000000,0.035796,0.022987,1,1,2,1
7,post_landing,88,1475.0,59,208.939,481.917,-0.57924,0.30192,-0.020290,0.289867,0,1,0.000,16.403,1,1,-0.51150,0.25540,-0.017592,-0.06774,0.04652,-0.002699,0.000000,1.000000,0.035898,0.024607,1,1,2,1
7,post_landing,89,1492.0,59,208.350,482.163,-0.41999,-0.08023,-0.004510,0.273653,0,1,40.522,-3.226,2,2,-0.57924,0.30192,-0.020290,0.15924,-0.38215,0.015781,0.000000,1.000000,0.069602,0.049374,2,2,4,2
7,post_landing,90,1509.0,59,208.003,482.066,-0.27982,-0.06480,-0.001917,0.270669,0,1,0.000,-23.370,1,1,-0.41999,-0.08023,-0.004510,0.14017,0.01543,0.002593,0.000000,1.000000,0.034088,0.023509,1,1,2,1
7,post_landing,91,1525.0,59,207.763,482.051,-0.16565,0.00092,0.001143,0.269949,0,1,0.000,-23.342,1,1,-0.27982,-0.06480,-0.001917,0.11418,0.06572,0.003060,0.000000,1.000000,0.037880,0.024437,1,1,2,1
7,post_landing,92,1542.0,59,207.637,482.104,-0.05354,0.06831,0.004014,0.272208,0,1,0.000,-23.430,1,1,-0.16565,0.00092,0.001143,0.11211,0.06739,0.002871,0.000000,1.000000,0.037853,0.024439,1,1,2,1
7,post_landing,93,1559.0,59,207.628,482.163,0.01655,0.02151,0.000167,0.274004,0,1,40.522,-3.239,2,2,-0.05354,0.06831,0.004014,0.07009,-0.04680,-0.003847,0.000000,1.000000,0.021621,0.004273,2,2,4,2
7,post_landing,94,1576.0,59,207.643,482.164,0.00180,-0.01160,0.000573,0.273829,0,1,40.522,-3.233,2,2,0.01655,0.02151,0.000167,-0.01475,-0.03311,0.000406,0.000000,1.000000,0.022192,0.002015,2,2,4,2
7,post_landing,95,1592.0,59,207.648,482.165,-0.00465,0.02597,0.000089,0.274082,0,1,40.522,-3.243,2,2,0.00180,-0.01160,0.000573,-0.00645,0.03758,-0.000484,0.000000,1.000000,0.025565,0.007290,2,2,4,2
7,post_landing,96,1609.0,59,207.646,482.165,0.00338,0.01343,0.000643,0.274670,0,1,40.522,-3.265,2,2,-0.00465,0.02597,0.000089,0.00803,-0.01254,0.000554,0.000000,1.000000,0.032008,0.018037,2,2,4,2
7,post_landing,97,1626.0,59,207.655,482.166,0.00524,-0.01114,-0.000416,0.274332,0,1,40.522,-3.252,2,2,0.00338,0.01343,0.000643,0.00185,-0.02457,-0.001060,0.000000,1.000000,0.041581,0.011397,2,2,4,2
7,post_landing,98,1642.0,59,207.659,482.166,0.00970,-0.00884,-0.001097,0.274463,0,1,40.522,-3.257,2,2,0.00524,-0.01114,-0.000416,0.00446,0.00230,-0.000681,0.000000,1.000000,0.033685,0.014967,2,2,4,2
7,post_landing,99,1659.0,59,207.666,482.163,-0.00248,0.01392,0.000613,0.274186,0,1,40.522,-3.247,2,2,0.00970,-0.00884,-0.001097,-0.01217,0.02277,0.001710,0.000000,1.000000,0.024553,0.008023,2,2,4,2
7,post_landing,100,1676.0,59,207.673,482.166,0.01642,0.01631,-0.000648,0.274412,0,1,40.522,-3.255,2,2,-0.00248,0.01392,0.000613,0.01890,0.00238,-0.001261,0.000000,1.000000,0.031845,0.013992,2,2,4,2
7,post_landing,101,1692.0,59,207.681,482.166,0.01213,-0.01125,-0.000445,0.274525,0,1,40.522,-3.260,2,2,0.01642,0.01631,-0.000648,-0.00428,-0.02756,0.000204,0.000000,1.000000,0.039737,0.015816,2,2,4,2
7,post_landing,102,1709.0,59,207.692,482.163,-0.00039,0.00942,0.000877,0.273952,0,1,40.522,-3.237,2,2,0.01213,-0.01125,-0.000445,-0.01252,0.02067,0.001322,0.000000,1.000000,0.022937,0.003011,2,2,4,2
7,post_landing,103,1726.0,59,207.705,482.165,0.01312,0.00266,0.001460,0.274122,0,1,40.522,-3.244,2,2,-0.00039,0.00942,0.000877,0.01351,-0.00677,0.000583,0.000000,1.000000,0.029361,0.007845,2,2,4,2
7,post_landing,104,1742.0,59,207.716,482.165,0.01329,-0.00475,0.000852,0.273974,0,1,40.522,-3.238,2,2,0.01312,0.00266,0.001460,0.00017,-0.00741,-0.000608,0.000000,1.000000,0.030889,0.004448,2,2,4,2
7,post_landing,105,1759.0,59,207.731,482.164,0.01446,-0.00968,-0.000253,0.274218,0,1,40.522,-3.248,2,2,0.01329,-0.00475,0.000852,0.00117,-0.00493,-0.001104,0.000000,1.000000,0.032085,0.008078,2,2,4,2
7,post_landing,106,1776.0,59,207.732,482.166,-0.02195,0.01265,0.001291,0.274573,0,1,40.522,-3.262,2,2,0.01446,-0.00968,-0.000253,-0.03641,0.02233,0.001544,0.000000,1.000000,0.033029,0.017442,2,2,4,2
7,post_landing,107,1792.0,59,207.713,482.174,-0.01334,0.00905,0.002942,0.276824,0,1,40.522,-3.349,2,2,-0.02195,0.01265,0.001291,0.00861,-0.00360,0.001651,0.000000,1.000000,0.083959,0.062586,2,2,4,2
7,post_landing,108,1809.0,59,207.680,482.131,-0.07749,0.05029,-0.002059,0.276971,0,1,0.000,16.906,1,1,-0.01334,0.00905,0.002942,-0.06415,0.04123,-0.005001,0.000000,1.000000,0.034942,0.023060,1,1,2,1
7,post_landing,109,1826.0,59,207.624,482.168,-0.00333,0.00616,-0.000381,0.275164,0,1,40.522,-3.285,2,2,-0.07749,0.05029,-0.002059,0.07416,-0.04413,0.001678,0.000000,1.000000,0.034332,0.019152,2,2,4,2
7,post_landing,110,1842.0,59,207.624,482.169,0.00339,-0.01346,0.000140,0.275179,0,1,40.522,-3.285,2,2,-0.00333,0.00616,-0.000381,0.00672,-0.01962,0.000521,0.000000,1.000000,0.045537,0.017864,2,2,4,2
7,post_landing,111,1859.0,59,207.625,482.167,-0.01395,-0.01353,0.000506,0.275299,0,1,40.522,-3.290,2,2,0.00339,-0.01346,0.000140,-0.01734,-0.00006,0.000365,0.000000,1.000000,0.032744,0.014680,2,2,4,2
7,post_landing,112,1876.0,59,207.627,482.169,0.00318,0.01861,-0.000298,0.275362,0,1,40.522,-3.292,2,2,-0.01395,-0.01353,0.000506,0.01713,0.03214,-0.000804,0.000000,1.000000,0.038204,0.014462,2,2,4,2
7,post_landing,113,1892.0,59,207.631,482.169,-0.00089,0.02554,-0.000004,0.275322,0,1,40.522,-3.291,2,2,0.00318,0.01861,-0.000298,-0.00407,0.00693,0.000294,0.000000,1.000000,0.032810,0.015804,2,2,4,2
7,post_landing,114,1909.0,59,207.635,482.166,0.01918,0.00006,-0.000774,0.274980,0,1,40.522,-3.277,2,2,-0.00089,0.02554,-0.000004,0.02007,-0.02548,-0.000770,0.000000,1.000000,0.043485,0.020792,2,2,4,2
7,post_landing,115,1926.0,59,207.652,482.169,0.01017,-0.00679,-0.000022,0.275159,0,1,40.522,-3.284,2,2,0.01918,0.00006,-0.000774,-0.00901,-0.00684,0.000751,0.000000,1.000000,0.043846,0.018438,2,2,4,2
7,post_landing,116,1942.0,59,207.661,482.167,0.00798,0.01469,-0.001513,0.274767,0,1,40.522,-3.269,2,2,0.01017,-0.00679,-0.000022,-0.00219,0.02148,-0.001490,0.000000,1.000000,0.046778,0.026817,2,2,4,2
7,post_landing,117,1959.0,59,207.660,482.166,0.00031,0.01320,-0.000404,0.275075,0,1,40.522,-3.281,2,2,0.00798,0.01469,-0.001513,-0.00767,-0.00149,0.001109,0.000000,1.000000,0.033452,0.019563,2,2,4,2
7,post_landing,118,1976.0,59,207.662,482.168,0.01029,-0.00398,-0.001946,0.274986,0,1,40.522,-3.278,2,2,0.00031,0.01320,-0.000404,0.00998,-0.01717,-0.001542,0.000000,1.000000,0.039571,0.022614,2,2,4,2
7,post_landing,119,1992.0,59,207.669,482.166,-0.00692,0.01819,-0.000082,0.274257,0,1,40.522,-3.249,2,2,0.01029,-0.00398,-0.001946,-0.01720,0.02217,0.001864,0.000000,1.000000,0.061736,0.036751,2,2,4,2
8,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,19.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
8,falling,2,33.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
8,falling,3,50.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,66.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
8,falling,5,83.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,100.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,116.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
8,falling,8,133.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,150.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,167.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
8,falling,20,333.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,30,500.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
8,falling,40,667.0,,195.000,289.365,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
8,falling,50,833.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
8,falling,58,967.0,,195.000,465.897,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,984.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
8,post_landing,60,1001.0,60,195.230,483.174,0.00000,6.38416,0.000000,0.119675,0,1,1.986,-30.203,3,2,0.00000,11.00256,0.000000,0.70793,-4.61840,0.222403,0.000000,1.000000,0.472040,0.144890,2,3,4,2
8,post_landing,61,1017.0,60,196.249,487.646,0.00000,4.61486,0.000000,0.263382,0,1,0.000,-34.347,1,1,0.00000,6.38416,0.000000,1.60445,-1.76930,0.133849,0.000000,1.000000,0.271289,0.004387,1,1,2,1
8,post_landing,62,1034.0,60,198.154,490.653,0.00000,3.43305,0.000000,0.347822,0,1,0.000,-37.041,1,1,0.00000,4.61486,0.000000,2.40850,-1.18182,0.092512,0.000000,1.000000,0.161117,0.012222,1,1,2,1
8,post_landing,63,1050.0,60,200.826,492.405,2.81745,0.77601,0.096868,0.427782,0,0,0.000,0.000,0,0,0.00000,3.43305,0.000000,2.81745,-2.65704,0.096868,,,,,0,0,0,0
8,post_landing,64,1067.0,60,203.604,492.754,2.39035,-0.80174,0.073551,0.519418,0,1,2.233,9.788,2,2,2.81745,0.77601,0.096868,-0.42710,-1.57775,-0.023317,0.000000,1.000000,0.008650,-0.040727,2,2,4,2
8,post_landing,65,1084.0,60,205.836,491.978,2.26808,-0.67335,0.075987,0.591262,0,1,0.000,8.842,1,1,2.39035,-0.80174,0.073551,-0.12227,0.12840,0.002436,0.000000,1.000000,0.035531,0.023618,1,1,2,1
8,post_landing,66,1100.0,60,208.116,491.388,2.22370,-0.49490,0.072996,0.667841,0,1,0.000,6.594,1,1,2.26808,-0.67335,0.075987,-0.04437,0.17844,-0.002991,0.000000,1.000000,0.037155,0.025212,1,1,2,1
8,post_landing,67,1117.0,60,210.345,490.978,2.14394,-0.31139,0.074554,0.742525,0,1,0.000,4.364,1,1,2.22370,-0.49490,0.072996,-0.07976,0.18351,0.001558,0.000000,1.000000,0.040204,0.025279,1,1,2,1
8,post_landing,68,1134.0,60,212.402,490.673,2.06477,-0.44962,0.069863,0.808550,0,1,1.414,5.907,2,2,2.14394,-0.31139,0.074554,-0.07917,-0.13823,-0.004690,0.000000,1.000000,0.045764,0.039906,2,2,4,2
8,post_landing,69,1150.0,60,214.494,490.274,2.03356,-0.29031,0.066532,0.877472,0,1,0.000,4.507,1,1,2.06477,-0.44962,0.069863,-0.03121,0.15932,-0.003331,0.000000,1.000000,0.036421,0.025267,1,1,2,1
8,post_landing,70,1167.0,60,216.554,490.044,1.96989,-0.15719,0.067167,0.943359,0,1,0.000,2.472,1,1,2.03356,-0.29031,0.066532,-0.06367,0.13312,0.000635,0.000000,1.000000,0.037180,0.025286,1,1,2,1
8,post_landing,71,1184.0,60,218.441,489.949,1.98412,-0.03427,0.061383,1.005718,0,1,0.000,0.537,1,1,1.96989,-0.15719,0.067167,0.01422,0.12292,-0.005785,0.000000,1.000000,0.036101,0.023858,1,1,2,1
8,post_landing,72,1200.0,60,220.435,489.979,1.92381,0.08822,0.063823,1.068824,0,1,0.000,-1.424,1,1,1.98412,-0.03427,0.061383,-0.06031,0.12249,0.002441,0.000000,1.000000,0.041770,0.024102,1,1,2,1
8,post_landing,73,1217.0,60,222.389,490.134,1.89166,0.20844,0.064532,1.132735,0,1,0.000,-3.404,1,1,1.92381,0.08822,0.063823,-0.03215,0.12023,0.000709,0.000000,1.000000,0.042289,0.024058,1,1,2,1
8,post_landing,74,1234.0,60,224.207,490.393,1.88690,0.32394,0.063543,1.192971,0,1,0.000,-5.258,1,1,1.89166,0.20844,0.064532,-0.00476,0.11550,-0.000989,0.000000,1.000000,0.035266,0.023032,1,1,2,1
8,post_landing,75,1250.0,60,226.129,490.792,1.91081,0.45515,0.060443,1.256855,0,1,0.000,-7.203,1,1,1.88690,0.32394,0.063543,0.02392,0.13121,-0.003100,0.000000,1.000000,0.037188,0.024496,1,1,2,1
8,post_landing,76,1267.0,60,228.051,491.311,1.88028,0.56771,0.064066,1.320318,0,1,0.000,-9.105,1,1,1.91081,0.45515,0.060443,-0.03053,0.11256,0.003624,0.000000,1.000000,0.043797,0.023928,1,1,2,1
8,post_landing,77,1284.0,60,229.841,491.932,1.87512,0.69862,0.065290,1.382524,0,1,0.000,-10.935,1,1,1.88028,0.56771,0.064066,-0.00516,0.13092,0.001224,0.000000,1.000000,0.030911,0.023406,1,1,2,1
8,post_landing,78,1300.0,60,231.745,492.730,1.87139,0.84284,0.066966,1.449439,0,1,0.000,-12.856,1,1,1.87512,0.69862,0.065290,-0.00373,0.14421,0.001676,0.000000,1.000000,0.036841,0.024526,1,1,2,1
8,post_landing,79,1317.0,60,233.642,493.682,1.86107,1.00328,0.069226,1.518340,0,1,0.000,-14.774,1,1,1.87139,0.84284,0.066966,-0.01032,0.16044,0.002260,0.000000,1.000000,0.034309,0.024743,1,1,2,1
8,post_landing,80,1334.0,60,235.449,494.654,1.95901,0.79744,0.073985,1.586346,0,1,0.000,-10.598,2,2,1.86107,1.00328,0.069226,0.09793,-0.20584,0.004759,0.000000,1.000000,0.025020,0.023912,2,2,4,2
8,post_landing,81,1351.0,60,237.226,494.788,1.20959,-0.29213,0.010452,1.627292,0,1,0.000,29.379,2,2,1.95901,0.79744,0.073985,-0.74942,-1.08957,-0.063533,0.000000,1.000000,0.049261,0.031610,2,2,4,2
8,post_landing,82,1367.0,60,238.171,494.388,0.63106,-0.45527,0.015702,1.641153,0,1,0.000,29.012,2,2,1.20959,-0.29213,0.010452,-0.57853,-0.16314,0.005250,0.000000,1.000000,0.043766,0.025134,2,2,4,2
8,post_landing,83,1384.0,60,238.699,493.976,0.44708,-0.37346,0.013016,1.655412,0,1,0.000,28.629,2,2,0.63106,-0.45527,0.015702,-0.18398,0.08181,-0.002686,0.000000,1.000000,0.039774,0.023704,2,2,4,2
8,post_landing,84,1401.0,60,239.103,493.647,0.31951,-0.24678,0.008713,1.667026,0,1,0.000,28.313,2,2,0.44708,-0.37346,0.013016,-0.12757,0.12668,-0.004303,0.000000,1.000000,0.043723,0.025171,2,2,4,2
8,post_landing,85,1417.0,60,239.382,493.444,0.19902,-0.12126,0.004313,1.674199,0,1,0.000,28.116,2,2,0.31951,-0.24678,0.008713,-0.12049,0.12552,-0.004400,0.000000,1.000000,0.043802,0.025166,2,2,4,2
8,post_landing,86,1434.0,60,239.531,493.368,0.08455,-0.00809,0.000288,1.676881,0,1,0.000,28.042,2,2,0.19902,-0.12126,0.004313,-0.11447,0.11316,-0.004025,0.000000,1.000000,0.040212,0.022607,2,2,4,2
8,post_landing,87,1451.0,60,239.573,493.408,-0.03126,0.11315,-0.004029,1.675518,0,1,0.000,28.080,2,2,0.08455,-0.00809,0.000288,-0.11581,0.12125,-0.004317,0.000000,1.000000,0.044895,0.023834,2,2,4,2
8,post_landing,88,1467.0,60,239.497,493.569,-0.14649,0.23288,-0.008247,1.669812,0,1,0.000,28.237,2,2,-0.03126,0.11315,-0.004029,-0.11523,0.11972,-0.004218,0.000000,1.000000,0.044847,0.023838,2,2,4,2
8,post_landing,89,1484.0,60,239.317,493.830,-0.25456,0.34517,-0.012117,1.660539,0,1,0.000,28.490,2,2,-0.14649,0.23288,-0.008247,-0.10807,0.11230,-0.003869,0.000000,1.000000,0.041062,0.022534,2,2,4,2
8,post_landing,90,1501.0,60,239.018,494.231,-0.36086,0.47085,-0.016311,1.646622,0,1,0.000,28.866,2,2,-0.25456,0.34517,-0.012117,-0.10630,0.12567,-0.004195,0.000000,1.000000,0.044684,0.023852,2,2,4,2
8,post_landing,91,1517.0,60,238.612,494.760,-0.46351,0.60038,-0.020458,1.628467,0,1,0.000,29.348,2,2,-0.36086,0.47085,-0.016311,-0.10265,0.12953,-0.004146,0.000000,1.000000,0.044551,0.023864,2,2,4,2
8,post_landing,92,1534.0,60,238.227,494.980,-0.26549,-0.07277,-0.006374,1.615961,0,1,0.000,-11.375,2,2,-0.46351,0.60038,-0.020458,0.19802,-0.67315,0.014083,0.000000,1.000000,0.042635,0.022399,2,2,4,2
8,post_landing,93,1551.0,60,237.996,494.915,-0.17068,-0.05005,-0.004460,1.610025,0,1,0.000,-11.220,2,2,-0.26549,-0.07277,-0.006374,0.09482,0.02271,0.001915,0.000000,1.000000,0.044791,0.023843,2,2,4,2
8,post_landing,94,1567.0,60,237.853,494.876,-0.09375,-0.01828,-0.001642,1.606557,0,1,0.000,-11.129,2,2,-0.17068,-0.05005,-0.004460,0.07693,0.03177,0.002817,0.000000,1.000000,0.044889,0.023834,2,2,4,2
8,post_landing,95,1584.0,60,237.789,494.867,-0.02257,0.01070,0.000963,1.605911,0,1,0.000,-11.112,2,2,-0.09375,-0.01828,-0.001642,0.07117,0.02898,0.002605,0.000000,1.000000,0.041181,0.022524,2,2,4,2
8,post_landing,96,1601.0,60,237.793,494.892,0.04978,0.04280,0.003833,1.607996,0,1,0.000,-11.167,2,2,-0.02257,0.01070,0.000963,0.07235,0.03211,0.002870,0.000000,1.000000,0.044887,0.023835,2,2,4,2
8,post_landing,97,1617.0,60,237.871,494.948,0.12220,0.07494,0.006634,1.612959,0,1,0.000,-11.296,2,2,0.04978,0.04280,0.003833,0.07242,0.03214,0.002801,0.000000,1.000000,0.044864,0.023837,2,2,4,2
8,post_landing,98,1634.0,60,238.013,495.016,0.10082,0.00064,-0.000002,1.620214,0,1,41.049,9.039,4,4,0.12220,0.07494,0.006634,-0.02138,-0.07430,-0.006636,0.000000,1.000000,0.068876,0.035213,4,4,8,4
8,post_landing,99,1651.0,60,238.039,495.016,0.00008,0.00005,-0.000000,1.620329,0,1,41.049,9.036,4,4,0.10082,0.00064,-0.000002,-0.10074,-0.00059,0.000001,0.000000,1.000000,0.061043,0.040068,4,4,8,4
8,post_landing,100,1667.0,60,238.039,495.016,-0.00002,-0.00003,0.000002,1.620330,0,1,41.049,9.036,4,4,0.00008,0.00005,-0.000000,-0.00010,-0.00008,0.000003,0.000000,1.000000,0.061134,0.040076,4,4,8,4
8,post_landing,101,1684.0,60,238.039,495.016,0.00001,0.00001,-0.000001,1.620331,0,1,41.049,9.036,4,4,-0.00002,-0.00003,0.000002,0.00003,0.00004,-0.000003,0.000000,1.000000,0.061165,0.040104,4,4,8,4
8,post_landing,102,1701.0,60,238.039,495.014,0.00069,0.00087,-0.000062,1.620328,0,1,41.049,9.036,4,4,0.00001,0.00001,-0.000001,0.00068,0.00086,-0.000062,0.000000,1.000000,0.057429,0.038739,4,4,8,4
8,post_landing,103,1717.0,60,238.039,495.015,-0.00038,-0.00005,-0.000012,1.620339,0,1,41.049,9.036,4,4,0.00069,0.00087,-0.000062,-0.00107,-0.00091,0.000051,0.000000,1.000000,0.061246,0.040271,4,4,8,4
8,post_landing,104,1734.0,60,238.039,495.016,-0.00050,-0.00065,0.000047,1.620307,0,1,41.049,9.037,4,4,-0.00038,-0.00005,-0.000012,-0.00012,-0.00061,0.000059,0.000000,1.000000,0.060696,0.039622,4,4,8,4
8,post_landing,105,1751.0,60,238.039,495.014,-0.00001,-0.00001,0.000001,1.620319,0,1,41.049,9.036,4,4,-0.00050,-0.00065,0.000047,0.00049,0.00064,-0.000047,0.000000,1.000000,0.057203,0.038546,4,4,8,4
8,post_landing,106,1767.0,60,238.039,495.016,-0.00003,-0.00004,0.000003,1.620319,0,1,41.049,9.036,4,4,-0.00001,-0.00001,0.000001,-0.00002,-0.00003,0.000002,0.000000,1.000000,0.060924,0.039866,4,4,8,4
8,post_landing,107,1784.0,60,238.039,495.016,-0.00000,-0.00000,0.000000,1.620322,0,1,41.049,9.036,4,4,-0.00003,-0.00004,0.000003,0.00003,0.00004,-0.000003,0.000000,1.000000,0.060973,0.039913,4,4,8,4
8,post_landing,108,1801.0,60,238.039,495.014,0.00070,0.00089,-0.000064,1.620319,0,1,41.049,9.036,4,4,-0.00000,-0.00000,0.000000,0.00070,0.00089,-0.000064,0.000000,1.000000,0.057249,0.038555,4,4,8,4
8,post_landing,109,1817.0,60,238.039,495.016,-0.00033,-0.00003,-0.000010,1.620330,0,1,41.049,9.036,4,4,0.00070,0.00089,-0.000064,-0.00103,-0.00092,0.000054,0.000000,1.000000,0.061069,0.040097,4,4,8,4
8,post_landing,110,1834.0,60,238.039,495.016,-0.00053,-0.00068,0.000050,1.620298,0,1,41.049,9.037,4,4,-0.00033,-0.00003,-0.000010,-0.00020,-0.00065,0.000060,0.000000,1.000000,0.060507,0.039434,4,4,8,4
8,post_landing,111,1851.0,60,238.039,495.014,-0.00016,-0.00021,0.000015,1.620308,0,1,41.049,9.037,4,4,-0.00053,-0.00068,0.000050,0.00036,0.00047,-0.000034,0.000000,1.000000,0.056970,0.038323,4,4,8,4
8,post_landing,112,1867.0,60,238.039,495.016,-0.00009,-0.00011,0.000008,1.620312,0,1,41.049,9.037,4,4,-0.00016,-0.00021,0.000015,0.00008,0.00010,-0.000007,0.000000,1.000000,0.060776,0.039721,4,4,8,4
8,post_landing,113,1884.0,60,238.039,495.016,0.00000,0.00000,-0.000000,1.620319,0,1,41.049,9.036,4,4,-0.00009,-0.00011,0.000008,0.00009,0.00011,-0.000008,0.000000,1.000000,0.060910,0.039853,4,4,8,4
8,post_landing,114,1901.0,60,238.038,495.014,0.00072,0.00092,-0.000067,1.620319,0,1,41.049,9.036,4,4,0.00000,0.00000,-0.000000,0.00072,0.00092,-0.000067,0.000000,1.000000,0.057245,0.038541,4,4,8,4
8,post_landing,115,1917.0,60,238.038,495.016,-0.00026,-0.00003,-0.000008,1.620330,0,1,41.049,9.036,4,4,0.00072,0.00092,-0.000067,-0.00098,-0.00095,0.000059,0.000000,1.000000,0.061066,0.040098,4,4,8,4
8,post_landing,116,1934.0,60,238.039,495.016,-0.00056,-0.00073,0.000053,1.620297,0,1,41.049,9.037,4,4,-0.00026,-0.00003,-0.000008,-0.00030,-0.00070,0.000061,0.000000,1.000000,0.060482,0.039409,4,4,8,4
8,post_landing,117,1951.0,60,238.038,495.014,0.00075,0.00102,-0.000071,1.620313,0,1,41.049,9.037,4,4,-0.00056,-0.00073,0.000053,0.00131,0.00175,-0.000124,0.000000,1.000000,0.057142,0.038425,4,4,8,4
8,post_landing,118,1967.0,60,238.038,495.016,-0.00019,-0.00002,-0.000006,1.620326,0,1,41.049,9.036,4,4,0.00075,0.00102,-0.000071,-0.00094,-0.00104,0.000065,0.000000,1.000000,0.060968,0.040007,4,4,8,4
8,post_landing,119,1984.0,60,238.039,495.016,-0.00056,-0.00073,0.000053,1.620293,0,1,41.049,9.037,4,4,-0.00019,-0.00002,-0.000006,-0.00037,-0.00071,0.000059,0.000000,1.000000,0.060388,0.039315,4,4,8,4
8,post_landing,120,2001.0,60,238.038,495.014,-0.00004,-0.00006,0.000004,1.620293,0,1,41.049,9.037,4,4,-0.00056,-0.00073,0.000053,0.00052,0.00067,-0.000049,0.000000,1.000000,0.056669,0.038011,4,4,8,4
9,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,25.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
9,falling,2,41.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
