piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,98,1639.0,77,226.305,485.959,-0.00684,0.00871,0.001228,-3.393451,0,1,36.139,-4.303,4,4,0.03030,-0.00025,-0.002033,-0.03714,0.00896,0.003261,0.000000,1.000000,0.042585,0.027328,4,4,8,4
2,post_landing,99,1656.0,77,226.306,485.958,0.02015,0.00019,-0.000111,-3.393319,0,1,36.139,-4.308,4,4,-0.00684,0.00871,0.001228,0.02699,-0.00852,-0.001340,0.000000,1.000000,0.040243,0.023316,4,4,8,4
2,post_landing,100,1673.0,77,226.315,485.958,0.01122,-0.01806,-0.001809,-3.393878,0,1,36.139,-4.288,4,4,0.02015,0.00019,-0.000111,-0.00892,-0.01825,-0.001698,0.000000,1.000000,0.057700,0.034423,4,4,8,4
2,post_landing,101,1689.0,77,226.336,485.958,0.02739,-0.01175,0.000409,-3.393756,0,1,36.139,-4.293,4,4,0.01122,-0.01806,-0.001809,0.01617,0.00631,0.002218,0.000000,1.000000,0.047484,0.032907,4,4,8,4
2,post_landing,102,1706.0,77,226.330,485.961,-0.00741,-0.01754,-0.000191,-3.392761,0,1,36.139,-4.327,4,4,0.02739,-0.01175,0.000409,-0.03480,-0.00580,-0.000600,0.000000,1.000000,0.030632,0.013189,4,4,8,4
2,post_landing,103,1723.0,77,226.323,485.962,-0.03185,0.00151,0.001423,-3.392974,0,1,36.139,-4.320,4,4,-0.00741,-0.01754,-0.000191,-0.02444,0.01905,0.001614,0.000000,1.000000,0.038508,0.018330,4,4,8,4
2,post_landing,104,1739.0,77,226.313,485.957,0.03130,0.00812,-0.001471,-3.393977,0,1,36.139,-4.285,4,4,-0.03185,0.00151,0.001423,0.06315,0.00661,-0.002894,0.000000,1.000000,0.056997,0.036420,4,4,8,4
2,post_landing,105,1756.0,77,226.339,485.951,0.00330,-0.01825,0.003997,-3.395044,0,1,36.139,-4.247,4,4,0.03130,0.00812,-0.001471,-0.02800,-0.02636,0.005468,0.000000,1.000000,0.073185,0.054328,4,4,8,4
2,post_landing,106,1773.0,77,226.358,485.956,0.02369,-0.01115,0.002080,-3.394297,0,1,36.139,-4.274,4,4,0.00330,-0.01825,0.003997,0.02039,0.00709,-0.001917,0.000000,1.000000,0.065470,0.041976,4,4,8,4
2,post_landing,107,1789.0,77,226.385,485.953,0.02933,-0.00612,-0.002781,-3.394956,0,1,36.139,-4.250,4,4,0.02369,-0.01115,0.002080,0.00564,0.00503,-0.004861,0.000000,1.000000,0.076816,0.053924,4,4,8,4
2,post_landing,108,1806.0,77,226.426,485.932,0.10381,0.05501,0.001511,-3.394441,0,1,0.000,-22.338,2,2,0.02933,-0.00612,-0.002781,0.07449,0.06113,0.004291,0.000000,1.000000,0.030744,0.023421,2,2,4,2
2,post_landing,109,1823.0,77,226.485,485.958,0.02266,-0.01148,-0.000213,-3.393807,0,1,36.139,-4.291,4,4,0.10381,0.05501,0.001511,-0.08115,-0.06649,-0.001723,0.000000,1.000000,0.033943,0.014485,4,4,8,4
2,post_landing,110,1839.0,77,226.509,485.956,0.05037,0.01988,-0.004220,-3.394243,0,1,36.139,-4.275,4,4,0.02266,-0.01148,-0.000213,0.02771,0.03136,-0.004008,0.000000,1.000000,0.024333,0.006762,4,4,8,4
2,post_landing,111,1856.0,77,226.542,485.951,0.02377,0.00202,-0.002035,-3.395038,0,1,36.139,-4.248,4,4,0.05037,0.01988,-0.004220,-0.02660,-0.01786,0.002185,0.000000,1.000000,0.006282,-0.008920,4,4,8,4
2,post_landing,112,1873.0,77,226.565,485.954,0.01690,-0.01116,0.002558,-3.394716,0,1,36.139,-4.259,4,4,0.02377,0.00202,-0.002035,-0.00687,-0.01318,0.004593,0.000000,1.000000,0.021224,-0.002265,4,4,8,4
2,post_landing,113,1889.0,77,226.582,485.958,0.02294,-0.00515,-0.000376,-3.393901,0,1,36.139,-4.287,4,4,0.01690,-0.01116,0.002558,0.00604,0.00601,-0.002934,0.000000,1.000000,0.035253,0.012538,4,4,8,4
2,post_landing,114,1906.0,77,226.598,485.955,0.02104,0.00380,-0.001846,-3.394218,0,1,36.139,-4.276,4,4,0.02294,-0.00515,-0.000376,-0.00189,0.00895,-0.001470,0.000000,1.000000,0.032162,0.004936,4,4,8,4
2,post_landing,115,1923.0,77,226.632,485.912,0.05991,0.03403,0.006477,-3.395431,0,1,0.000,-22.303,2,2,0.02104,0.00380,-0.001846,0.03886,0.03022,0.008323,0.000000,1.000000,0.041324,0.024141,2,2,4,2
2,post_landing,116,1939.0,77,226.692,485.932,0.03809,0.04162,-0.000717,-3.391236,0,1,0.000,13.688,2,2,0.05991,0.03403,0.006477,-0.02182,0.00760,-0.007194,0.000000,1.000000,0.042684,0.024024,2,2,4,2
2,post_landing,117,1956.0,77,226.683,485.929,-0.06332,0.04316,-0.001095,-3.391077,0,1,0.000,13.683,2,2,0.03809,0.04162,-0.000717,-0.10141,0.00154,-0.000378,0.000000,1.000000,0.048429,0.021902,2,2,4,2
2,post_landing,118,1973.0,77,226.608,485.963,-0.02936,-0.01289,0.000919,-3.392448,0,1,36.139,-4.338,4,4,-0.06332,0.04316,-0.001095,0.03396,-0.05605,0.002014,0.000000,1.000000,0.022612,0.009376,4,4,8,4
2,post_landing,119,1989.0,77,226.597,485.965,0.00666,-0.02791,-0.000034,-3.392349,0,1,36.139,-4.342,4,4,-0.02936,-0.01289,0.000919,0.03601,-0.01502,-0.000953,0.000000,1.000000,0.030417,0.006764,4,4,8,4
2,post_landing,120,2006.0,77,226.593,485.965,-0.01541,0.02576,0.000825,-3.391742,0,1,36.139,-4.363,4,4,0.00666,-0.02791,-0.000034,-0.02206,0.05367,0.000859,0.000000,1.000000,0.010706,-0.005096,4,4,8,4
2,post_landing,121,2023.0,77,226.598,485.927,-0.00034,0.00040,-0.002358,-3.390646,0,1,0.000,13.668,2,2,-0.01541,0.02576,0.000825,0.01506,-0.02536,-0.003183,0.000000,1.000000,0.085681,0.020331,2,2,4,2
2,post_landing,122,2040.0,77,226.601,485.964,-0.02940,0.00140,0.001633,-3.392397,0,1,36.139,-4.340,4,4,-0.00034,0.00040,-0.002358,-0.02906,0.00100,0.003990,0.000000,1.000000,0.023110,0.008324,4,4,8,4
2,post_landing,123,2056.0,77,226.603,485.966,0.00404,-0.03654,0.000512,-3.391517,0,1,36.139,-4.371,4,4,-0.02940,0.00140,0.001633,0.03344,-0.03795,-0.001121,0.000000,1.000000,0.003063,-0.008849,4,4,8,4
2,post_landing,124,2073.0,77,226.592,485.958,-0.00612,-0.01051,-0.002615,-3.393563,0,1,36.139,-4.299,4,4,0.00404,-0.03654,0.000512,-0.01016,0.02604,-0.003126,0.000000,1.000000,0.039748,0.029775,4,4,8,4
2,post_landing,125,2089.0,77,226.593,485.959,-0.01019,0.01201,0.000087,-3.393534,0,1,36.139,-4.300,4,4,-0.00612,-0.01051,-0.002615,-0.00407,0.02251,0.002701,0.000000,1.000000,0.045504,0.028706,4,4,8,4
2,post_landing,126,2106.0,77,226.590,485.958,0.01407,-0.01318,0.000276,-3.393528,0,1,36.139,-4.301,4,4,-0.01019,0.01201,0.000087,0.02426,-0.02519,0.000189,0.000000,1.000000,0.044503,0.027047,4,4,8,4
2,post_landing,127,2123.0,77,226.611,485.961,0.00003,-0.00416,0.000892,-3.393097,0,1,36.139,-4.316,4,4,0.01407,-0.01318,0.000276,-0.01405,0.00902,0.000616,0.000000,1.000000,0.043580,0.020307,4,4,8,4
2,post_landing,128,2139.0,77,226.601,485.963,-0.00676,-0.01550,-0.001314,-3.392528,0,1,36.139,-4.336,4,4,0.00003,-0.00416,0.000892,-0.00679,-0.01133,-0.002206,0.000000,1.000000,0.027786,0.010489,4,4,8,4
2,post_landing,129,2156.0,77,226.601,485.961,0.00110,-0.01870,-0.000396,-3.392744,0,1,36.139,-4.328,4,4,-0.00676,-0.01550,-0.001314,0.00786,-0.00321,0.000918,0.000000,1.000000,0.027367,0.013149,4,4,8,4
2,post_landing,130,2173.0,77,226.597,485.961,0.01129,-0.00535,-0.001133,-3.393225,0,1,36.139,-4.311,4,4,0.00110,-0.01870,-0.000396,0.01019,0.01336,-0.000737,0.000000,1.000000,0.044483,0.022741,4,4,8,4
2,post_landing,131,2189.0,77,226.619,485.952,0.02705,0.00663,0.001885,-3.395350,0,1,36.139,-4.237,4,4,0.01129,-0.00535,-0.001133,0.01575,0.01197,0.003019,0.000000,1.000000,0.087968,0.060697,4,4,8,4
2,post_landing,132,2206.0,77,226.639,485.957,0.01842,0.00829,0.000249,-3.393933,0,1,36.139,-4.286,4,4,0.02705,0.00663,0.001885,-0.00863,0.00166,-0.001636,0.000000,1.000000,0.052976,0.035908,4,4,8,4
2,post_landing,133,2223.0,77,226.658,485.953,0.02202,0.00087,-0.004256,-3.394543,0,1,36.139,-4.265,4,4,0.01842,0.00829,0.000249,0.00360,-0.00741,-0.004505,0.000000,1.000000,0.062751,0.045394,4,4,8,4
2,post_landing,134,2239.0,77,226.710,485.920,0.12218,0.06145,0.002751,-3.395085,0,1,0.000,-22.315,2,2,0.02202,0.00087,-0.004256,0.10016,0.06057,0.007007,0.000000,1.000000,0.038093,0.024418,2,2,4,2
2,post_landing,135,2256.0,77,226.773,485.962,-0.01122,-0.03219,0.000030,-3.392763,0,1,36.139,-4.327,4,4,0.12218,0.06145,0.002751,-0.13340,-0.09363,-0.002721,0.000000,1.000000,0.046590,0.033893,4,4,8,4
2,post_landing,136,2273.0,77,226.773,485.959,0.00251,-0.00590,0.005885,-3.393205,0,1,36.139,-4.312,4,4,-0.01122,-0.03219,0.000030,0.01373,0.02629,0.005855,0.000000,1.000000,0.044421,0.023773,4,4,8,4
2,post_landing,137,2289.0,77,226.770,485.928,-0.03071,0.01528,-0.000677,-3.390877,0,1,0.000,13.676,2,2,0.00251,-0.00590,0.005885,-0.03322,0.02118,-0.006562,0.000000,1.000000,0.048576,0.023518,2,2,4,2
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,17.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,34.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,50.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
3,falling,4,67.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,84.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,100.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
3,falling,7,117.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,134.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,150.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
3,falling,10,167.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,334.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,501.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
3,falling,40,667.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,834.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,968.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
3,falling,59,984.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
3,post_landing,60,1001.0,60,195.000,488.973,-0.01506,0.00656,-0.009008,0.000000,0,1,60.000,-9.688,14,8,0.00000,11.02288,0.000000,-0.01506,-11.01632,-0.009008,0.000000,1.000000,2.026722,1.275500,8,14,16,8
3,post_landing,61,1018.0,60,194.999,487.305,-0.00351,-0.05405,-0.031527,-0.025585,0,0,0.000,0.000,0,0,-0.01506,0.00656,-0.009008,0.01155,-0.06061,-0.022519,,,,,0,0,0,0
3,post_landing,62,1034.0,60,194.996,487.251,-0.00346,0.22848,-0.031047,-0.057436,0,0,0.000,0.000,0,0,-0.00351,-0.05405,-0.031527,0.00005,0.28253,0.000480,,,,,0,0,0,0
3,post_landing,63,1051.0,60,195.021,487.162,0.09406,0.10425,0.002778,-0.066333,0,1,0.000,-37.526,2,2,-0.00346,0.22848,-0.031047,0.09751,-0.12423,0.033825,0.000000,1.000000,0.045376,0.023793,2,2,4,2
3,post_landing,64,1068.0,60,195.153,487.307,0.21062,0.23523,0.006247,-0.062429,0,1,0.000,-37.658,2,2,0.09406,0.10425,0.002778,0.11656,0.13098,0.003469,0.000000,1.000000,0.041152,0.022527,2,2,4,2
3,post_landing,65,1085.0,60,195.413,487.601,0.33089,0.37533,0.009899,-0.054688,0,1,0.000,-37.918,2,2,0.21062,0.23523,0.006247,0.12027,0.14010,0.003652,0.000000,1.000000,0.044798,0.023842,2,2,4,2
3,post_landing,66,1101.0,60,195.793,488.037,0.44633,0.51810,0.013529,-0.043245,0,1,0.000,-38.298,2,2,0.33089,0.37533,0.009899,0.11544,0.14278,0.003630,0.000000,1.000000,0.044710,0.023850,2,2,4,2
3,post_landing,67,1118.0,60,196.159,488.185,0.23704,-0.04825,0.003244,-0.035797,0,1,0.000,13.496,2,2,0.44633,0.51810,0.013529,-0.20929,-0.56635,-0.010285,0.000000,1.000000,0.044436,0.022245,2,2,4,2
3,post_landing,68,1135.0,60,196.358,488.144,0.13600,-0.02817,0.002076,-0.032690,0,1,0.000,13.394,2,2,0.23704,-0.04825,0.003244,-0.10104,0.02007,-0.001168,0.000000,1.000000,0.044714,0.023850,2,2,4,2
3,post_landing,69,1151.0,60,196.464,488.128,0.05286,0.00397,-0.000299,-0.031470,0,1,0.000,13.354,2,2,0.13600,-0.02817,0.002076,-0.08314,0.03214,-0.002375,0.000000,1.000000,0.044880,0.023835,2,2,4,2
3,post_landing,70,1168.0,60,196.487,488.141,-0.02408,0.03380,-0.002525,-0.032542,0,1,0.000,13.389,2,2,0.05286,0.00397,-0.000299,-0.07693,0.02983,-0.002226,0.000000,1.000000,0.041164,0.022526,2,2,4,2
3,post_landing,71,1185.0,60,196.432,488.190,-0.10270,0.06788,-0.005024,-0.036073,0,1,0.000,13.505,2,2,-0.02408,0.03380,-0.002525,-0.07863,0.03408,-0.002499,0.000000,1.000000,0.044889,0.023835,2,2,4,2
3,post_landing,72,1201.0,60,196.350,488.216,0.00186,-0.00158,-0.000110,-0.038885,0,1,52.038,-12.422,4,4,-0.10270,0.06788,-0.005024,0.10457,-0.06946,0.004915,0.000000,1.000000,0.058731,0.035152,4,4,8,4
3,post_landing,73,1218.0,60,196.353,488.215,0.00102,-0.00073,-0.000056,-0.038845,0,1,52.038,-12.423,4,4,0.00186,-0.00158,-0.000110,-0.00084,0.00085,0.000054,0.000000,1.000000,0.050133,0.033125,4,4,8,4
3,post_landing,74,1235.0,60,196.354,488.216,0.00742,0.01882,0.000223,-0.038903,0,1,52.038,-12.421,4,4,0.00102,-0.00073,-0.000056,0.00640,0.01955,0.000279,0.000000,1.000000,0.058027,0.035702,4,4,8,4
3,post_landing,75,1251.0,60,196.358,488.217,0.00153,-0.00242,0.000003,-0.038869,0,1,52.038,-12.423,4,4,0.00742,0.01882,0.000223,-0.00589,-0.02124,-0.000220,0.000000,1.000000,0.058290,0.034739,4,4,8,4
3,post_landing,76,1268.0,60,196.357,488.216,0.00274,-0.00113,-0.000181,-0.038741,0,1,52.038,-12.427,4,4,0.00153,-0.00242,0.000003,0.00120,0.00129,-0.000184,0.000000,1.000000,0.048452,0.030327,4,4,8,4
3,post_landing,77,1285.0,60,196.361,488.218,0.00865,-0.00360,0.000215,-0.038726,0,1,52.038,-12.427,4,4,0.00274,-0.00113,-0.000181,0.00591,-0.00246,0.000396,0.000000,1.000000,0.050005,0.031411,4,4,8,4
3,post_landing,78,1301.0,60,196.367,488.218,-0.00781,0.00691,-0.000028,-0.038754,0,1,52.038,-12.426,4,4,0.00865,-0.00360,0.000215,-0.01646,0.01051,-0.000242,0.000000,1.000000,0.052250,0.032006,4,4,8,4
3,post_landing,79,1318.0,60,196.359,488.221,0.00403,-0.00168,0.000100,-0.038335,0,1,52.038,-12.440,4,4,-0.00781,0.00691,-0.000028,0.01184,-0.00859,0.000128,0.000000,1.000000,0.037176,0.019819,4,4,8,4
3,post_landing,80,1335.0,60,196.366,488.226,0.01345,-0.00832,0.000362,-0.038060,0,1,52.038,-12.449,4,4,0.00403,-0.00168,0.000100,0.00942,-0.00665,0.000262,0.000000,1.000000,0.033534,0.014000,4,4,8,4
3,post_landing,81,1351.0,60,196.372,488.229,0.01125,-0.00192,0.000238,-0.037856,0,1,52.038,-12.456,4,4,0.01345,-0.00832,0.000362,-0.00219,0.00640,-0.000124,0.000000,1.000000,0.029174,0.008601,4,4,8,4
3,post_landing,82,1368.0,60,196.348,488.238,-0.00303,-0.00016,0.000001,-0.037072,0,1,52.038,-12.481,4,4,0.01125,-0.00192,0.000238,-0.01429,0.00177,-0.000237,0.000000,1.000000,0.011024,-0.013606,4,4,8,4
3,post_landing,83,1385.0,60,196.338,488.189,-0.04329,-0.00037,0.002214,-0.035753,0,1,0.000,13.494,2,2,-0.00303,-0.00016,0.000001,-0.04026,-0.00022,0.002212,0.000000,1.000000,0.095272,0.019507,2,2,4,2
3,post_landing,84,1401.0,60,196.292,488.213,-0.10851,0.03458,-0.001895,-0.037900,0,1,0.000,13.565,2,2,-0.04329,-0.00037,0.002214,-0.06522,0.03495,-0.004108,0.000000,1.000000,0.025035,0.025540,2,2,4,2
3,post_landing,85,1418.0,60,196.240,488.225,0.00929,-0.03981,-0.000287,-0.038067,0,1,52.038,-12.449,4,4,-0.10851,0.03458,-0.001895,0.11780,-0.07438,0.001608,0.000000,1.000000,0.031215,0.012755,4,4,8,4
3,post_landing,86,1435.0,60,196.263,488.222,0.04127,-0.01719,0.001260,-0.038329,0,1,52.038,-12.440,4,4,0.00929,-0.03981,-0.000287,0.03198,0.02262,0.001547,0.000000,1.000000,0.026668,0.022198,4,4,8,4
3,post_landing,87,1451.0,60,196.279,488.229,0.00139,-0.00058,0.000034,-0.037832,0,1,52.038,-12.457,4,4,0.04127,-0.01719,0.001260,-0.03988,0.01661,-0.001226,0.000000,1.000000,0.028548,0.007979,4,4,8,4
3,post_landing,88,1468.0,60,196.281,488.229,0.01378,-0.02797,-0.000305,-0.037839,0,1,52.038,-12.456,4,4,0.00139,-0.00058,0.000034,0.01239,-0.02740,-0.000339,0.000000,1.000000,0.023400,0.008622,4,4,8,4
3,post_landing,89,1485.0,60,196.277,488.236,-0.00478,0.00469,0.000065,-0.037159,0,1,52.038,-12.479,4,4,0.01378,-0.02797,-0.000305,-0.01856,0.03266,0.000370,0.000000,1.000000,0.003167,-0.010468,4,4,8,4
3,post_landing,90,1501.0,60,196.297,488.237,-0.00262,-0.02119,0.002864,-0.037204,0,1,52.038,-12.477,4,4,-0.00478,0.00469,0.000065,0.00216,-0.02588,0.002799,0.000000,1.000000,0.003227,-0.007577,4,4,8,4
3,post_landing,91,1518.0,60,196.281,488.203,-0.07814,0.03045,0.000611,-0.037102,0,1,0.000,13.539,2,2,-0.00262,-0.02119,0.002864,-0.07552,0.05164,-0.002253,0.000000,1.000000,0.039079,0.024334,2,2,4,2
3,post_landing,92,1535.0,60,196.179,488.225,-0.01669,-0.02392,-0.000534,-0.037941,0,1,52.038,-12.453,4,4,-0.07814,0.03045,0.000611,0.06145,-0.05437,-0.001145,0.000000,1.000000,0.011402,0.010908,4,4,8,4
3,post_landing,93,1551.0,60,196.186,488.226,0.00185,-0.00075,0.000057,-0.038051,0,1,52.038,-12.449,4,4,-0.01669,-0.02392,-0.000534,0.01854,0.02317,0.000591,0.000000,1.000000,0.029476,0.014084,4,4,8,4
3,post_landing,94,1568.0,60,196.187,488.234,0.00161,-0.02456,-0.000217,-0.037411,0,1,52.038,-12.470,4,4,0.00185,-0.00075,0.000057,-0.00024,-0.02381,-0.000273,0.000000,1.000000,0.009691,-0.002303,4,4,8,4
3,post_landing,95,1585.0,60,196.205,488.232,-0.00469,-0.00234,0.000346,-0.037462,0,1,52.038,-12.469,4,4,0.00161,-0.02456,-0.000217,-0.00631,0.02222,0.000562,0.000000,1.000000,0.005859,-0.002136,4,4,8,4
3,post_landing,96,1601.0,60,196.216,488.232,0.02598,-0.02367,-0.000018,-0.037551,0,1,52.038,-12.466,4,4,-0.00469,-0.00234,0.000346,0.03068,-0.02132,-0.000364,0.000000,1.000000,0.014650,0.001228,4,4,8,4
3,post_landing,97,1618.0,60,196.237,488.233,-0.00381,-0.00555,-0.000199,-0.037542,0,1,52.038,-12.466,4,4,0.02598,-0.02367,-0.000018,-0.02979,0.01812,-0.000181,0.000000,1.000000,0.016109,0.000849,4,4,8,4
3,post_landing,98,1635.0,60,196.230,488.196,-0.01822,0.01068,-0.002631,-0.036596,0,1,0.000,13.522,2,2,-0.00381,-0.00555,-0.000199,-0.01441,0.01623,-0.002432,0.000000,1.000000,0.047631,0.021970,2,2,4,2
3,post_landing,99,1651.0,60,196.198,488.232,0.00308,-0.00179,0.000077,-0.037596,0,1,52.038,-12.464,4,4,-0.01822,0.01068,-0.002631,0.02130,-0.01247,0.002707,0.000000,1.000000,0.019331,0.002110,4,4,8,4
3,post_landing,100,1668.0,60,196.190,488.235,-0.02187,0.01000,-0.000162,-0.037425,0,1,52.038,-12.470,4,4,0.00308,-0.00179,0.000077,-0.02495,0.01179,-0.000238,0.000000,1.000000,0.019883,-0.002758,4,4,8,4
3,post_landing,101,1685.0,60,196.201,488.230,-0.01452,-0.00603,0.004200,-0.037573,0,1,52.038,-12.465,4,4,-0.02187,0.01000,-0.000162,0.00735,-0.01603,0.004362,0.000000,1.000000,0.010419,0.000595,4,4,8,4
3,post_landing,102,1702.0,60,196.173,488.195,-0.04845,0.02209,-0.003893,-0.036453,0,1,0.000,13.517,2,2,-0.01452,-0.00603,0.004200,-0.03393,0.02812,-0.008093,0.000000,1.000000,0.047310,0.023627,2,2,4,2
3,post_landing,103,1718.0,60,196.139,488.222,0.01260,-0.00336,-0.000002,-0.038402,0,1,52.038,-12.438,4,4,-0.04845,0.02209,-0.003893,0.06106,-0.02544,0.003892,0.000000,1.000000,0.043060,0.022837,4,4,8,4
3,post_landing,104,1735.0,60,196.145,488.222,0.02003,-0.05530,-0.000689,-0.038259,0,1,52.038,-12.443,4,4,0.01260,-0.00336,-0.000002,0.00743,-0.05195,-0.000688,0.000000,1.000000,0.034091,0.017933,4,4,8,4
3,post_landing,105,1752.0,60,196.154,488.233,0.01986,-0.01456,0.001178,-0.037508,0,1,52.038,-12.467,4,4,0.02003,-0.05530,-0.000689,-0.00017,0.04074,0.001868,0.000000,1.000000,0.009840,0.000430,4,4,8,4
3,post_landing,106,1768.0,60,196.114,488.167,-0.05443,0.01284,-0.002335,-0.034377,0,1,0.000,13.449,2,2,0.01986,-0.01456,0.001178,-0.07430,0.02740,-0.003513,0.000000,1.000000,0.051817,0.023239,2,2,4,2
3,post_landing,107,1785.0,60,196.030,488.195,-0.13429,0.05888,-0.003361,-0.036591,0,1,0.000,13.522,2,2,-0.05443,0.01284,-0.002335,-0.07986,0.04605,-0.001027,0.000000,1.000000,0.036573,0.022920,2,2,4,2
3,post_landing,108,1802.0,60,195.928,488.224,0.01970,-0.01197,0.000487,-0.038261,0,1,52.038,-12.443,4,4,-0.13429,0.05888,-0.003361,0.15400,-0.07085,0.003848,0.000000,1.000000,0.038382,0.019263,4,4,8,4
3,post_landing,109,1818.0,60,195.939,488.227,0.01346,-0.01680,-0.000078,-0.038020,0,1,52.038,-12.450,4,4,0.01970,-0.01197,0.000487,-0.00625,-0.00483,-0.000565,0.000000,1.000000,0.032474,0.012970,4,4,8,4
3,post_landing,110,1835.0,60,195.943,488.224,-0.00121,0.02131,0.000554,-0.038119,0,1,52.038,-12.447,4,4,0.01346,-0.01680,-0.000078,-0.01467,0.03811,0.000632,0.000000,1.000000,0.031790,0.014176,4,4,8,4
3,post_landing,111,1852.0,60,195.925,488.235,0.05117,-0.04811,-0.000407,-0.037329,0,1,52.038,-12.473,4,4,-0.00121,0.02131,0.000554,0.05238,-0.06942,-0.000961,0.000000,1.000000,0.008854,-0.004529,4,4,8,4
3,post_landing,112,1868.0,60,195.930,488.192,-0.03305,0.01294,-0.001296,-0.036195,0,1,0.000,13.509,2,2,0.05117,-0.04811,-0.000407,-0.08422,0.06105,-0.000889,0.000000,1.000000,0.048548,0.023520,2,2,4,2
3,post_landing,113,1885.0,60,195.866,488.229,-0.09183,0.03871,0.000632,-0.037604,0,1,52.038,-12.464,4,4,-0.03305,0.01294,-0.001296,-0.05879,0.02576,0.001929,0.000000,1.000000,0.000044,0.002353,4,4,8,4
3,post_landing,114,1902.0,60,195.860,488.233,-0.08713,-0.00164,0.009369,-0.037555,0,1,52.038,-12.466,4,4,-0.09183,0.03871,0.000632,0.00470,-0.04035,0.008736,0.000000,1.000000,0.020152,0.000871,4,4,8,4
3,post_landing,115,1918.0,60,195.795,488.184,-0.09070,0.01454,-0.002670,-0.035611,0,1,0.000,13.490,2,2,-0.08713,-0.00164,0.009369,-0.00356,0.01619,-0.012039,0.000000,1.000000,0.050100,0.023387,2,2,4,2
3,post_landing,116,1935.0,60,195.711,488.218,-0.01971,0.00777,0.000168,-0.038618,0,1,52.038,-12.431,4,4,-0.09070,0.01454,-0.002670,0.07099,-0.00678,0.002839,0.000000,1.000000,0.046221,0.027058,4,4,8,4
