piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1374.0,60,197.235,485.390,-0.03808,0.00325,0.001419,0.043202,0,1,0.000,1.494,1,1,-0.02580,0.00351,0.001330,-0.01228,-0.00026,0.000089,0.000000,1.000000,0.046373,0.023707,1,1,2,1
22,post_landing,83,1391.0,60,197.196,485.387,-0.04669,0.00300,0.001118,0.044446,0,1,0.000,1.449,1,1,-0.03808,0.00325,0.001419,-0.00861,-0.00025,-0.000302,0.000000,1.000000,0.042375,0.022422,1,1,2,1
22,post_landing,84,1408.0,60,197.145,485.387,-0.05499,0.00404,0.000745,0.045415,0,1,0.000,1.415,1,1,-0.04669,0.00300,0.001118,-0.00830,0.00104,-0.000372,0.000000,1.000000,0.046291,0.023714,1,1,2,1
22,post_landing,85,1425.0,60,197.086,485.386,-0.06418,0.00421,0.000572,0.046103,0,1,0.000,1.390,1,1,-0.05499,0.00404,0.000745,-0.00920,0.00017,-0.000174,0.000000,1.000000,0.046267,0.023716,1,1,2,1
22,post_landing,86,1443.0,60,197.021,485.384,-0.05213,-0.00043,-0.002879,0.046666,0,1,0.000,1.370,1,1,-0.06418,0.00421,0.000572,0.01205,-0.00464,-0.003451,0.000000,1.000000,0.042308,0.022427,1,1,2,1
22,post_landing,87,1458.0,60,196.956,485.388,-0.07587,0.00608,-0.000657,0.045038,0,1,0.000,1.428,1,1,-0.05213,-0.00043,-0.002879,-0.02374,0.00651,0.002223,0.000000,1.000000,0.046263,0.023716,1,1,2,1
22,post_landing,88,1474.0,60,196.871,485.388,-0.09233,0.00464,0.000351,0.045086,0,1,0.000,1.427,1,1,-0.07587,0.00608,-0.000657,-0.01646,-0.00144,0.001007,0.000000,1.000000,0.046300,0.023713,1,1,2,1
22,post_landing,89,1491.0,60,196.801,485.390,-0.08210,0.00360,-0.002836,0.041889,0,1,0.000,1.541,1,1,-0.09233,0.00464,0.000351,0.01023,-0.00104,-0.003187,0.000000,1.000000,0.039235,0.022691,1,1,2,1
22,post_landing,90,1508.0,60,196.715,485.397,-0.08826,0.00011,-0.003655,0.038768,0,1,0.000,1.652,1,1,-0.08210,0.00360,-0.002836,-0.00615,-0.00349,-0.000819,0.000000,1.000000,0.043308,0.023970,1,1,2,1
22,post_landing,91,1525.0,60,196.623,485.404,-0.11050,0.00993,-0.001956,0.034782,0,1,0.000,1.794,1,1,-0.08826,0.00011,-0.003655,-0.02224,0.00982,0.001699,0.000000,1.000000,0.046380,0.023706,1,1,2,1
22,post_landing,92,1541.0,60,196.519,485.408,-0.11506,0.00884,-0.003144,0.031973,0,1,0.000,1.894,1,1,-0.11050,0.00993,-0.001956,-0.00456,-0.00109,-0.001188,0.000000,1.000000,0.040104,0.022617,1,1,2,1
22,post_landing,93,1558.0,60,196.396,485.415,-0.13908,0.01004,-0.001445,0.028871,0,1,0.000,2.004,1,1,-0.11506,0.00884,-0.003144,-0.02402,0.00121,0.001698,0.000000,1.000000,0.045142,0.023813,1,1,2,1
22,post_landing,94,1575.0,60,196.268,485.424,-0.12144,0.00650,-0.006561,0.024440,0,1,0.000,2.162,1,1,-0.13908,0.01004,-0.001445,0.01764,-0.00354,-0.005116,0.000000,1.000000,0.042813,0.024013,1,1,2,1
22,post_landing,95,1591.0,60,196.138,485.434,-0.15808,0.01427,-0.002969,0.019550,0,1,0.000,2.336,1,1,-0.12144,0.00650,-0.006561,-0.03664,0.00777,0.003592,0.000000,1.000000,0.041529,0.022494,1,1,2,1
22,post_landing,96,1608.0,60,195.973,485.444,-0.15331,0.00710,-0.006420,0.016116,0,1,0.000,2.458,1,1,-0.15808,0.01427,-0.002969,0.00477,-0.00716,-0.003451,0.000000,1.000000,0.042877,0.024007,1,1,2,1
22,post_landing,97,1625.0,60,195.822,485.479,-0.15725,-0.01187,-0.005828,0.008204,0,1,4.000,0.740,3,2,-0.15331,0.00710,-0.006420,-0.00393,-0.01897,0.000592,0.000000,1.000000,0.022040,0.009092,2,3,4,2
22,post_landing,98,1641.0,60,195.683,485.484,-0.15357,-0.00597,-0.004683,0.001418,0,1,4.000,0.981,3,2,-0.15725,-0.01187,-0.005828,0.00368,0.00591,0.001145,0.000000,1.000000,0.034832,0.021163,2,3,4,2
22,post_landing,99,1658.0,60,195.531,485.484,-0.11722,-0.00243,-0.008891,-0.003296,0,1,4.000,1.149,3,2,-0.15357,-0.00597,-0.004683,0.03636,0.00353,-0.004208,0.000000,1.000000,0.044358,0.025500,2,3,4,2
22,post_landing,100,1675.0,60,195.404,485.478,-0.15334,-0.00324,-0.001873,-0.010653,0,1,4.000,1.410,3,2,-0.11722,-0.00243,-0.008891,-0.03612,-0.00080,0.007018,0.000000,1.000000,0.044082,0.025500,2,3,4,2
22,post_landing,101,1691.0,60,195.268,485.476,-0.14667,-0.00248,-0.001935,-0.013680,0,1,0.000,-0.482,2,2,-0.15334,-0.00324,-0.001873,0.00667,0.00076,-0.000062,0.000000,1.000000,0.041587,0.022489,2,2,4,2
22,post_landing,102,1708.0,60,195.135,485.476,-0.12988,-0.00068,-0.003726,-0.017938,0,1,0.000,-0.331,2,2,-0.14667,-0.00248,-0.001935,0.01678,0.00180,-0.001791,0.000000,1.000000,0.045230,0.023805,2,2,4,2
22,post_landing,103,1725.0,60,195.003,485.475,-0.09174,-0.00054,-0.009103,-0.021392,0,1,0.000,-0.208,2,2,-0.12988,-0.00068,-0.003726,0.03815,0.00014,-0.005377,0.000000,1.000000,0.045111,0.023815,2,2,4,2
22,post_landing,104,1741.0,60,194.891,485.475,-0.12168,0.00003,-0.003903,-0.027363,0,1,0.000,0.004,2,2,-0.09174,-0.00054,-0.009103,-0.02994,0.00057,0.005200,0.000000,1.000000,0.044870,0.023836,2,2,4,2
22,post_landing,105,1758.0,60,194.779,485.474,-0.10252,0.00046,-0.006733,-0.031706,0,1,0.000,0.159,2,2,-0.12168,0.00003,-0.003903,0.01916,0.00043,-0.002830,0.000000,1.000000,0.041061,0.022534,2,2,4,2
22,post_landing,106,1775.0,60,194.661,485.476,-0.12204,0.00236,-0.003631,-0.036413,0,1,0.000,0.326,2,2,-0.10252,0.00046,-0.006733,-0.01952,0.00191,0.003102,0.000000,1.000000,0.045190,0.023809,2,2,4,2
22,post_landing,107,1792.0,60,194.536,485.478,-0.13820,0.00205,-0.001212,-0.040014,0,1,0.000,0.454,2,2,-0.12204,0.00236,-0.003631,-0.01616,-0.00031,0.002419,0.000000,1.000000,0.044535,0.023865,2,2,4,2
22,post_landing,108,1808.0,60,194.417,485.478,-0.11069,0.00521,-0.005865,-0.043397,0,1,0.000,0.574,2,2,-0.13820,0.00205,-0.001212,0.02751,0.00315,-0.004653,0.000000,1.000000,0.040751,0.022561,2,2,4,2
22,post_landing,109,1825.0,60,194.293,485.482,-0.12694,0.00258,-0.003778,-0.047581,0,1,0.000,0.723,2,2,-0.11069,0.00521,-0.005865,-0.01625,-0.00263,0.002087,0.000000,1.000000,0.044943,0.023830,2,2,4,2
22,post_landing,110,1842.0,60,194.168,485.486,-0.12802,0.00703,-0.004268,-0.052347,0,1,0.000,0.892,2,2,-0.12694,0.00258,-0.003778,-0.00107,0.00445,-0.000490,0.000000,1.000000,0.044741,0.023847,2,2,4,2
22,post_landing,111,1858.0,60,194.044,485.488,-0.11427,0.00335,-0.007289,-0.056435,0,1,0.000,1.038,2,2,-0.12802,0.00703,-0.004268,0.01375,-0.00368,-0.003021,0.000000,1.000000,0.040347,0.022596,2,2,4,2
22,post_landing,112,1875.0,60,193.915,485.497,-0.14465,0.00504,-0.003559,-0.062309,0,1,0.000,1.246,2,2,-0.11427,0.00335,-0.007289,-0.03039,0.00170,0.003729,0.000000,1.000000,0.046032,0.023736,2,2,4,2
22,post_landing,113,1892.0,60,193.767,485.502,-0.17726,0.00689,0.000366,-0.066107,0,1,0.000,1.381,2,2,-0.14465,0.00504,-0.003559,-0.03261,0.00185,0.003925,0.000000,1.000000,0.045551,0.023778,2,2,4,2
22,post_landing,114,1908.0,60,193.616,485.504,-0.16018,0.01014,-0.003619,-0.069242,0,1,0.000,1.493,2,2,-0.17726,0.00689,0.000366,0.01707,0.00325,-0.003985,0.000000,1.000000,0.039442,0.022674,2,2,4,2
22,post_landing,115,1925.0,60,193.464,485.516,-0.14965,0.00567,-0.006902,-0.075217,0,1,0.000,1.705,2,2,-0.16018,0.01014,-0.003619,0.01053,-0.00447,-0.003282,0.000000,1.000000,0.041850,0.024096,2,2,4,2
22,post_landing,116,1942.0,60,193.308,485.529,-0.17122,0.00947,-0.005328,-0.082298,0,1,0.000,1.956,2,2,-0.14965,0.00567,-0.006902,-0.02157,0.00380,0.001574,0.000000,1.000000,0.043101,0.023988,2,2,4,2
22,post_landing,117,1958.0,60,193.133,485.535,-0.17535,0.00738,-0.006670,-0.086171,0,1,0.000,2.094,2,2,-0.17122,0.00947,-0.005328,-0.00413,-0.00209,-0.001342,0.000000,1.000000,0.043426,0.022331,2,2,4,2
22,post_landing,118,1975.0,60,192.939,485.548,-0.20683,0.01630,-0.003848,-0.091266,0,1,0.000,2.275,2,2,-0.17535,0.00738,-0.006670,-0.03148,0.00892,0.002822,0.000000,1.000000,0.046874,0.023664,2,2,4,2
22,post_landing,119,1992.0,60,192.721,485.556,-0.20218,0.00959,-0.007081,-0.094937,0,1,0.000,2.405,2,2,-0.20683,0.01630,-0.003848,0.00465,-0.00671,-0.003233,0.000000,1.000000,0.048709,0.023506,2,2,4,2
22,post_landing,120,2008.0,60,192.525,485.572,-0.22677,0.01090,-0.005648,-0.102050,0,1,0.000,2.657,2,2,-0.20218,0.00959,-0.007081,-0.02459,0.00131,0.001433,0.000000,1.000000,0.039225,0.022692,2,2,4,2
23,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,21.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,70.0,,195.000,100.590,0.00000,1.52112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
23,falling,5,87.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52112,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,120.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
23,falling,8,137.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,111.408,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
23,falling,20,337.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
23,falling,30,504.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,838.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,971.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
23,falling,59,988.0,,195.000,484.383,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1005.0,60,195.000,494.622,0.31229,0.00000,0.000000,0.000000,0,1,56.000,-8.098,10,6,0.00000,11.08346,0.000000,0.31229,-11.43797,0.017139,0.000000,1.000000,1.830517,0.692167,6,10,12,6
23,post_landing,61,1021.0,60,195.111,492.195,0.04988,-0.50726,0.014230,0.014381,0,0,0.000,0.000,0,0,0.31229,0.00000,0.000000,-0.26240,-0.50726,0.014230,,,,,0,0,0,0
23,post_landing,62,1038.0,60,195.161,491.067,0.04913,-0.21783,0.014014,0.028757,0,0,0.000,0.000,0,0,0.04988,-0.50726,0.014230,-0.00076,0.28943,-0.000216,,,,,0,0,0,0
23,post_landing,63,1056.0,60,195.211,490.701,0.04838,0.06719,0.013800,0.042915,0,0,0.000,0.000,0,0,0.04913,-0.21783,0.014014,-0.00075,0.28503,-0.000213,,,,,0,0,0,0
23,post_landing,64,1071.0,60,195.257,490.924,0.04769,0.33146,0.013603,0.056045,0,0,0.000,0.000,0,0,0.04838,0.06719,0.013800,-0.00069,0.26427,-0.000198,,,,,0,0,0,0
23,post_landing,65,1088.0,60,195.305,491.439,0.04696,0.60813,0.013396,0.069787,0,0,0.000,0.000,0,0,0.04769,0.33146,0.013603,-0.00073,0.27667,-0.000207,,,,,0,0,0,0
23,post_landing,66,1104.0,60,195.352,492.233,0.04625,0.88059,0.013192,0.083321,0,0,0.000,0.000,0,0,0.04696,0.60813,0.013396,-0.00071,0.27246,-0.000204,,,,,0,0,0,0
23,post_landing,67,1121.0,60,195.300,492.576,-0.18465,0.19024,-0.012355,0.077276,0,1,0.000,16.756,1,1,0.04625,0.88059,0.013192,-0.23090,-0.69035,-0.025547,0.000000,1.000000,0.043210,0.022350,1,1,2,1
23,post_landing,68,1138.0,60,195.071,492.805,-0.28609,0.23862,-0.014872,0.063865,0,1,0.000,17.136,1,1,-0.18465,0.19024,-0.012355,-0.10144,0.04838,-0.002516,0.000000,1.000000,0.040253,0.024233,1,1,2,1
23,post_landing,69,1155.0,60,194.747,493.088,-0.37382,0.29988,-0.017996,0.047576,0,1,0.000,17.593,1,1,-0.28609,0.23862,-0.014872,-0.08773,0.06126,-0.003125,0.000000,1.000000,0.040056,0.024250,1,1,2,1
23,post_landing,70,1171.0,60,194.359,493.410,-0.45740,0.36201,-0.020807,0.029408,0,1,0.000,18.098,1,1,-0.37382,0.29988,-0.017996,-0.08358,0.06213,-0.002811,0.000000,1.000000,0.037132,0.022872,1,1,2,1
23,post_landing,71,1188.0,60,193.864,493.826,-0.53695,0.43749,-0.024259,0.006907,0,1,0.000,18.714,1,1,-0.45740,0.36201,-0.020807,-0.07956,0.07548,-0.003452,0.000000,1.000000,0.039827,0.024269,1,1,2,1
23,post_landing,72,1205.0,60,193.236,494.139,-0.66057,0.27421,-0.026201,-0.018081,0,1,0.000,10.390,2,2,-0.53695,0.43749,-0.024259,-0.12362,-0.16328,-0.001942,0.000000,1.000000,0.039679,0.024282,2,2,4,2
23,post_landing,73,1222.0,60,192.873,493.999,-0.14737,-0.08243,-0.002458,-0.026693,0,1,0.000,-35.389,2,2,-0.66057,0.27421,-0.026201,0.51320,-0.35664,0.023743,0.000000,1.000000,0.036346,0.024577,2,2,4,2
23,post_landing,74,1238.0,60,192.781,493.961,-0.01038,0.05570,0.001725,-0.027858,0,1,0.000,-35.358,2,2,-0.14737,-0.08243,-0.002458,0.13699,0.13813,0.004183,0.000000,1.000000,0.046831,0.023668,2,2,4,2
23,post_landing,75,1255.0,60,192.814,494.082,0.10915,0.20757,0.005475,-0.024449,0,1,0.000,-35.450,2,2,-0.01038,0.05570,0.001725,0.11953,0.15187,0.003750,0.000000,1.000000,0.045351,0.023795,2,2,4,2
23,post_landing,76,1272.0,60,192.929,494.165,0.05278,-0.03842,0.000951,-0.020395,0,1,0.000,10.452,2,2,0.10915,0.20757,0.005475,-0.05637,-0.24600,-0.004524,0.000000,1.000000,0.060808,0.022467,2,2,4,2
23,post_landing,77,1288.0,60,192.945,494.148,-0.02793,0.00883,0.000569,-0.019016,0,1,0.000,10.415,2,2,0.05278,-0.03842,0.000951,-0.08071,0.04725,-0.000382,0.000000,1.000000,0.048448,0.021900,2,2,4,2
23,post_landing,78,1305.0,60,192.898,494.160,-0.12743,0.02386,0.000299,-0.020021,0,1,0.000,10.442,2,2,-0.02793,0.00883,0.000569,-0.09950,0.01503,-0.000271,0.000000,1.000000,0.042641,0.024028,2,2,4,2
23,post_landing,79,1322.0,60,192.807,494.184,-0.07518,0.02771,0.000403,-0.021231,0,1,46.011,-12.531,4,4,-0.12743,0.02386,0.000299,0.05225,0.00385,0.000104,0.000000,1.000000,0.028802,0.012608,4,4,8,4
23,post_landing,80,1338.0,60,192.729,494.148,-0.12841,-0.04512,0.004117,-0.018755,0,1,0.000,10.408,2,2,-0.07518,0.02771,0.000403,-0.05323,-0.07283,0.003715,0.000000,1.000000,0.082154,0.019005,2,2,4,2
23,post_landing,81,1355.0,60,192.638,494.152,-0.08777,0.03403,-0.004810,-0.019188,0,1,0.000,10.419,2,2,-0.12841,-0.04512,0.004117,0.04064,0.07915,-0.008927,0.000000,1.000000,0.050302,0.023370,2,2,4,2
23,post_landing,82,1372.0,60,192.554,494.178,0.00132,-0.00082,-0.000009,-0.021759,0,1,46.011,-12.517,4,4,-0.08777,0.03403,-0.004810,0.08909,-0.03484,0.004801,0.000000,1.000000,0.043406,0.024534,4,4,8,4
23,post_landing,83,1388.0,60,192.555,494.176,-0.00068,0.00049,0.000013,-0.021733,0,1,46.011,-12.518,4,4,0.00132,-0.00082,-0.000009,-0.00199,0.00130,0.000022,0.000000,1.000000,0.041166,0.022449,4,4,8,4
23,post_landing,84,1405.0,60,192.555,494.178,0.00054,-0.00039,-0.000010,-0.021725,0,1,46.011,-12.518,4,4,-0.00068,0.00049,0.000013,0.00121,-0.00088,-0.000023,0.000000,1.000000,0.044603,0.023597,4,4,8,4
23,post_landing,85,1422.0,60,192.555,494.178,-0.00013,0.00009,0.000002,-0.021729,0,1,46.011,-12.518,4,4,0.00054,-0.00039,-0.000010,-0.00066,0.00048,0.000012,0.000000,1.000000,0.044752,0.023676,4,4,8,4
23,post_landing,86,1438.0,60,192.555,494.176,-0.00024,0.00017,0.000004,-0.021727,0,1,46.011,-12.518,4,4,-0.00013,0.00009,0.000002,-0.00011,0.00007,0.000002,0.000000,1.000000,0.040960,0.022317,4,4,8,4
23,post_landing,87,1455.0,60,192.554,494.178,0.00039,-0.00029,-0.000007,-0.021715,0,1,46.011,-12.518,4,4,-0.00024,0.00017,0.000004,0.00063,-0.00045,-0.000012,0.000000,1.000000,0.044448,0.023351,4,4,8,4
23,post_landing,88,1472.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021720,0,1,46.011,-12.518,4,4,0.00039,-0.00029,-0.000007,-0.00049,0.00036,0.000009,0.000000,1.000000,0.044530,0.023473,4,4,8,4
23,post_landing,89,1488.0,60,192.555,494.176,-0.00031,0.00023,0.000006,-0.021722,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,-0.00022,0.00016,0.000004,0.000000,1.000000,0.040819,0.022204,4,4,8,4
23,post_landing,90,1505.0,60,192.555,494.178,0.00040,-0.00029,-0.000008,-0.021711,0,1,46.011,-12.518,4,4,-0.00031,0.00023,0.000006,0.00072,-0.00052,-0.000013,0.000000,1.000000,0.044346,0.023258,4,4,8,4
23,post_landing,91,1522.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021716,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000008,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044433,0.023374,4,4,8,4
23,post_landing,92,1538.0,60,192.555,494.176,-0.00038,0.00028,0.000007,-0.021723,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,-0.00028,0.00020,0.000005,0.000000,1.000000,0.040847,0.022229,4,4,8,4
23,post_landing,93,1555.0,60,192.555,494.178,0.00039,-0.00028,-0.000007,-0.021715,0,1,46.011,-12.518,4,4,-0.00038,0.00028,0.000007,0.00077,-0.00056,-0.000014,0.000000,1.000000,0.044417,0.023363,4,4,8,4
23,post_landing,94,1572.0,60,192.555,494.178,-0.00009,0.00007,0.000002,-0.021719,0,1,46.011,-12.518,4,4,0.00039,-0.00028,-0.000007,-0.00048,0.00035,0.000009,0.000000,1.000000,0.044514,0.023449,4,4,8,4
23,post_landing,95,1588.0,60,192.555,494.176,-0.00039,0.00028,0.000007,-0.021726,0,1,46.011,-12.518,4,4,-0.00009,0.00007,0.000002,-0.00029,0.00021,0.000006,0.000000,1.000000,0.040925,0.022309,4,4,8,4
23,post_landing,96,1605.0,60,192.555,494.178,0.00040,-0.00029,-0.000007,-0.021719,0,1,46.011,-12.518,4,4,-0.00039,0.00028,0.000007,0.00079,-0.00057,-0.000015,0.000000,1.000000,0.044495,0.023443,4,4,8,4
23,post_landing,97,1622.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021722,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000007,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044595,0.023530,4,4,8,4
23,post_landing,98,1638.0,60,192.555,494.176,-0.00039,0.00029,0.000007,-0.021730,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,-0.00029,0.00022,0.000006,0.000000,1.000000,0.041008,0.022391,4,4,8,4
23,post_landing,99,1655.0,60,192.555,494.178,0.00040,-0.00029,-0.000008,-0.021722,0,1,46.011,-12.518,4,4,-0.00039,0.00029,0.000007,0.00080,-0.00058,-0.000015,0.000000,1.000000,0.044576,0.023525,4,4,8,4
23,post_landing,100,1672.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021726,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000008,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044677,0.023612,4,4,8,4
23,post_landing,101,1689.0,60,192.556,494.176,-0.00039,0.00029,0.000007,-0.021733,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,-0.00030,0.00022,0.000006,0.000000,1.000000,0.041091,0.022473,4,4,8,4
23,post_landing,102,1705.0,60,192.555,494.178,0.00040,-0.00029,-0.000008,-0.021726,0,1,46.011,-12.518,4,4,-0.00039,0.00029,0.000007,0.00080,-0.00058,-0.000015,0.000000,1.000000,0.044658,0.023608,4,4,8,4
23,post_landing,103,1722.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021730,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000008,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044760,0.023694,4,4,8,4
23,post_landing,104,1738.0,60,192.556,494.176,-0.00039,0.00029,0.000007,-0.021737,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,-0.00030,0.00022,0.000006,0.000000,1.000000,0.041174,0.022555,4,4,8,4
23,post_landing,105,1755.0,60,192.555,494.178,0.00040,-0.00029,-0.000008,-0.021729,0,1,46.011,-12.518,4,4,-0.00039,0.00029,0.000007,0.00080,-0.00058,-0.000015,0.000000,1.000000,0.044741,0.023690,4,4,8,4
23,post_landing,106,1772.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021733,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000008,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044842,0.023776,4,4,8,4
23,post_landing,107,1789.0,60,192.556,494.176,-0.00039,0.00029,0.000007,-0.021741,0,1,46.011,-12.517,4,4,-0.00010,0.00007,0.000002,-0.00030,0.00022,0.000006,0.000000,1.000000,0.041256,0.022638,4,4,8,4
23,post_landing,108,1805.0,60,192.555,494.178,0.00040,-0.00029,-0.000008,-0.021733,0,1,46.011,-12.518,4,4,-0.00039,0.00029,0.000007,0.00080,-0.00058,-0.000015,0.000000,1.000000,0.044823,0.023773,4,4,8,4
23,post_landing,109,1822.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021737,0,1,46.011,-12.518,4,4,0.00040,-0.00029,-0.000008,-0.00050,0.00036,0.000009,0.000000,1.000000,0.044925,0.023859,4,4,8,4
23,post_landing,110,1839.0,60,192.555,494.178,0.00002,-0.00002,-0.000000,-0.021736,0,1,46.011,-12.518,4,4,-0.00010,0.00007,0.000002,0.00012,-0.00009,-0.000002,0.000000,1.000000,0.044899,0.023839,4,4,8,4
23,post_landing,111,1855.0,60,192.556,494.176,-0.00032,0.00023,0.000006,-0.021737,0,1,46.011,-12.518,4,4,0.00002,-0.00002,-0.000000,-0.00034,0.00025,0.000006,0.000000,1.000000,0.041169,0.022557,4,4,8,4
23,post_landing,112,1872.0,60,192.555,494.178,0.00041,-0.00030,-0.000008,-0.021726,0,1,46.011,-12.518,4,4,-0.00032,0.00023,0.000006,0.00073,-0.00053,-0.000014,0.000000,1.000000,0.044688,0.023600,4,4,8,4
23,post_landing,113,1889.0,60,192.555,494.178,-0.00010,0.00007,0.000002,-0.021731,0,1,46.011,-12.518,4,4,0.00041,-0.00030,-0.000008,-0.00052,0.00038,0.000010,0.000000,1.000000,0.044779,0.023720,4,4,8,4
23,post_landing,114,1905.0,60,192.556,494.176,-0.00038,0.00028,0.000007,-0.021737,0,1,46.011,-12.517,4,4,-0.00010,0.00007,0.000002,-0.00028,0.00020,0.000005,0.000000,1.000000,0.041187,0.022568,4,4,8,4
23,post_landing,115,1922.0,60,192.555,494.178,0.00039,-0.00028,-0.000007,-0.021730,0,1,46.011,-12.518,4,4,-0.00038,0.00028,0.000007,0.00076,-0.00056,-0.000014,0.000000,1.000000,0.044756,0.023701,4,4,8,4
23,post_landing,116,1939.0,60,192.555,494.178,-0.00009,0.00007,0.000002,-0.021734,0,1,46.011,-12.518,4,4,0.00039,-0.00028,-0.000007,-0.00048,0.00035,0.000009,0.000000,1.000000,0.044852,0.023787,4,4,8,4
23,post_landing,117,1955.0,60,192.556,494.176,-0.00039,0.00028,0.000007,-0.021741,0,1,46.011,-12.517,4,4,-0.00009,0.00007,0.000002,-0.00029,0.00021,0.000006,0.000000,1.000000,0.041263,0.022647,4,4,8,4
23,post_landing,118,1972.0,60,192.555,494.178,0.00040,-0.00029,-0.000007,-0.021733,0,1,46.011,-12.518,4,4,-0.00039,0.00028,0.000007,0.00078,-0.00057,-0.000015,0.000000,1.000000,0.044833,0.023781,4,4,8,4
