piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1401.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,84,1417.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,85,1434.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,86,1451.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,87,1467.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,88,1484.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,89,1501.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,90,1517.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,91,1534.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,92,1551.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,93,1567.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,94,1584.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,95,1601.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,96,1617.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,97,1634.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,98,1651.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,99,1667.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,100,1684.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,101,1701.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,102,1717.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,103,1734.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,104,1751.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,105,1767.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,106,1784.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,107,1801.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,108,1817.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,109,1834.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017335,2,2,4,2
12,post_landing,110,1851.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,111,1868.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,112,1884.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017335,2,2,4,2
12,post_landing,113,1901.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,114,1917.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,115,1934.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017335,2,2,4,2
12,post_landing,116,1951.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,117,1967.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,118,1984.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017335,2,2,4,2
12,post_landing,119,2001.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,120,2017.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
13,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
13,falling,2,46.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
13,falling,3,63.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
13,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
13,falling,5,96.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
13,falling,6,113.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
13,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
13,falling,8,146.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
13,falling,9,163.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
13,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
13,falling,20,346.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
13,falling,30,513.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
13,falling,40,680.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
13,falling,50,847.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
13,falling,59,997.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
13,falling,60,1014.0,,195.000,495.086,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
13,post_landing,61,1031.0,61,195.014,497.535,0.00512,0.00000,0.000218,0.000614,0,1,7.000,3.376,6,4,0.00000,11.18994,0.000000,0.00512,-11.19121,0.000218,0.000000,1.000000,0.045395,0.027650,4,6,8,4
13,post_landing,62,1047.0,61,195.011,497.534,-0.01077,0.00143,-0.000432,0.000469,0,1,7.000,3.380,6,4,0.00512,0.00000,0.000218,-0.01589,0.00143,-0.000650,0.000000,1.000000,0.041845,0.025641,4,6,8,4
13,post_landing,63,1064.0,61,195.001,497.537,-0.00962,-0.00005,-0.000410,0.000035,0,1,7.000,3.390,6,4,-0.01077,0.00143,-0.000432,0.00114,-0.00148,0.000022,0.000000,1.000000,0.043312,0.025621,4,6,8,4
13,post_landing,64,1081.0,61,194.991,497.538,-0.00887,-0.00004,-0.000378,-0.000369,0,1,7.000,3.399,6,4,-0.00962,-0.00005,-0.000410,0.00075,0.00001,0.000032,0.000000,1.000000,0.042395,0.024577,4,6,8,4
13,post_landing,65,1097.0,61,194.983,497.537,-0.00822,-0.00003,-0.000350,-0.000720,0,1,7.000,3.408,6,4,-0.00887,-0.00004,-0.000378,0.00065,0.00001,0.000028,0.000000,1.000000,0.037986,0.022199,4,6,8,4
13,post_landing,66,1114.0,61,194.975,497.540,-0.00759,-0.00003,-0.000323,-0.001066,0,1,7.000,3.416,6,4,-0.00822,-0.00003,-0.000350,0.00063,0.00001,0.000027,0.000000,1.000000,0.040689,0.022836,4,6,8,4
13,post_landing,67,1131.0,61,194.967,497.540,-0.00701,-0.00002,-0.000299,-0.001385,0,1,7.000,3.423,6,4,-0.00759,-0.00003,-0.000323,0.00058,0.00000,0.000025,0.000000,1.000000,0.039908,0.022039,4,6,8,4
13,post_landing,68,1147.0,61,194.961,497.539,-0.00651,-0.00002,-0.000278,-0.001663,0,1,7.000,3.430,6,4,-0.00701,-0.00002,-0.000299,0.00050,0.00000,0.000021,0.000000,1.000000,0.035675,0.019844,4,6,8,4
13,post_landing,69,1164.0,61,194.955,497.542,-0.00603,-0.00002,-0.000257,-0.001937,0,1,7.000,3.436,6,4,-0.00651,-0.00002,-0.000278,0.00048,0.00000,0.000021,0.000000,1.000000,0.038555,0.020659,4,6,8,4
13,post_landing,70,1182.0,61,194.949,497.542,-0.00559,-0.00001,-0.000238,-0.002190,0,1,7.000,3.442,6,4,-0.00603,-0.00002,-0.000257,0.00044,0.00000,0.000019,0.000000,1.000000,0.037932,0.020024,4,6,8,4
13,post_landing,71,1197.0,61,194.943,497.541,-0.00521,-0.00001,-0.000222,-0.002412,0,1,7.000,3.447,6,4,-0.00559,-0.00001,-0.000238,0.00038,0.00000,0.000016,0.000000,1.000000,0.033834,0.017969,4,6,8,4
13,post_landing,72,1214.0,61,194.938,497.543,-0.00485,-0.00001,-0.000207,-0.002632,0,1,7.000,3.452,6,4,-0.00521,-0.00001,-0.000222,0.00036,0.00000,0.000015,0.000000,1.000000,0.036848,0.018919,4,6,8,4
13,post_landing,73,1231.0,61,194.933,497.544,-0.00452,-0.00001,-0.000193,-0.002837,0,1,7.000,3.457,6,4,-0.00485,-0.00001,-0.000207,0.00033,0.00000,0.000014,0.000000,1.000000,0.036345,0.018408,4,6,8,4
13,post_landing,74,1247.0,61,194.929,497.543,-0.00424,-0.00001,-0.000181,-0.003017,0,1,7.000,3.462,6,4,-0.00452,-0.00001,-0.000193,0.00028,0.00000,0.000012,0.000000,1.000000,0.032348,0.016457,4,6,8,4
13,post_landing,75,1264.0,61,194.925,497.545,-0.00397,-0.00001,-0.000169,-0.003196,0,1,7.000,3.466,6,4,-0.00424,-0.00001,-0.000181,0.00027,0.00000,0.000011,0.000000,1.000000,0.035463,0.017509,4,6,8,4
13,post_landing,76,1281.0,61,194.921,497.545,-0.00373,-0.00000,-0.000159,-0.003364,0,1,7.000,3.470,6,4,-0.00397,-0.00001,-0.000169,0.00024,0.00000,0.000010,0.000000,1.000000,0.035049,0.017089,4,6,8,4
13,post_landing,77,1297.0,61,194.918,497.544,-0.00352,-0.00000,-0.000150,-0.003513,0,1,7.000,3.473,6,4,-0.00373,-0.00000,-0.000159,0.00020,0.00000,0.000009,0.000000,1.000000,0.031126,0.015217,4,6,8,4
13,post_landing,78,1314.0,61,194.914,497.546,-0.00333,-0.00000,-0.000142,-0.003663,0,1,7.000,3.477,6,4,-0.00352,-0.00000,-0.000150,0.00019,0.00000,0.000008,0.000000,1.000000,0.034314,0.016343,4,6,8,4
13,post_landing,79,1331.0,61,194.911,497.546,-0.00316,-0.00000,-0.000135,-0.003804,0,1,7.000,3.480,6,4,-0.00333,-0.00000,-0.000142,0.00017,0.00000,0.000007,0.000000,1.000000,0.033965,0.015989,4,6,8,4
13,post_landing,80,1347.0,61,194.908,497.545,-0.00302,-0.00000,-0.000129,-0.003931,0,1,7.000,3.483,6,4,-0.00316,-0.00000,-0.000135,0.00014,0.00000,0.000006,0.000000,1.000000,0.030095,0.014172,4,6,8,4
13,post_landing,81,1364.0,61,194.905,497.547,-0.00289,-0.00000,-0.000123,-0.004060,0,1,7.000,3.486,6,4,-0.00302,-0.00000,-0.000129,0.00013,0.00000,0.000006,0.000000,1.000000,0.033334,0.015351,4,6,8,4
13,post_landing,82,1381.0,61,194.902,497.547,-0.00278,-0.00000,-0.000119,-0.004183,0,1,7.000,3.489,6,4,-0.00289,-0.00000,-0.000123,0.00011,0.00000,0.000005,0.000000,1.000000,0.033029,0.015042,4,6,8,4
13,post_landing,83,1398.0,61,194.899,497.546,-0.00269,-0.00000,-0.000115,-0.004295,0,1,7.000,3.492,6,4,-0.00278,-0.00000,-0.000119,0.00009,0.00000,0.000004,0.000000,1.000000,0.029193,0.013262,4,6,8,4
13,post_landing,84,1414.0,61,194.896,497.548,-0.00261,-0.00000,-0.000112,-0.004410,0,1,7.000,3.494,6,4,-0.00269,-0.00000,-0.000115,0.00008,0.00000,0.000003,0.000000,1.000000,0.032465,0.014474,4,6,8,4
13,post_landing,85,1431.0,61,194.894,497.548,-0.00255,-0.00000,-0.000109,-0.004523,0,1,7.000,3.497,6,4,-0.00261,-0.00000,-0.000112,0.00006,0.00000,0.000003,0.000000,1.000000,0.032186,0.014193,4,6,8,4
13,post_landing,86,1447.0,61,194.891,497.547,-0.00251,-0.00000,-0.000107,-0.004626,0,1,7.000,3.499,6,4,-0.00255,-0.00000,-0.000109,0.00004,0.00000,0.000002,0.000000,1.000000,0.028370,0.012434,4,6,8,4
13,post_landing,87,1464.0,61,194.889,497.549,-0.00248,0.00000,-0.000106,-0.004735,0,1,7.000,3.502,6,4,-0.00251,-0.00000,-0.000107,0.00003,0.00000,0.000001,0.000000,1.000000,0.031658,0.013663,4,6,8,4
13,post_landing,88,1481.0,61,194.886,497.549,-0.00247,0.00000,-0.000105,-0.004842,0,1,7.000,3.504,6,4,-0.00248,0.00000,-0.000106,0.00001,0.00000,0.000001,0.000000,1.000000,0.031390,0.013395,4,6,8,4
13,post_landing,89,1497.0,61,194.884,497.548,-0.00247,0.00000,-0.000105,-0.004943,0,1,7.000,3.507,6,4,-0.00247,0.00000,-0.000105,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027580,0.011643,4,6,8,4
13,post_landing,90,1514.0,61,194.882,497.549,-0.00248,0.00000,-0.000106,-0.005050,0,1,7.000,3.509,6,4,-0.00247,0.00000,-0.000105,-0.00001,0.00000,-0.000001,0.000000,1.000000,0.030870,0.012875,4,6,8,4
13,post_landing,91,1531.0,61,194.879,497.550,-0.00251,0.00000,-0.000107,-0.005158,0,1,7.000,3.512,6,4,-0.00248,0.00000,-0.000106,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.030600,0.012605,4,6,8,4
13,post_landing,92,1548.0,61,194.876,497.550,-0.00255,0.00000,-0.000109,-0.005268,0,1,7.000,3.514,6,4,-0.00251,0.00000,-0.000107,-0.00004,0.00000,-0.000002,0.000000,1.000000,0.030325,0.012331,4,6,8,4
13,post_landing,93,1564.0,61,194.874,497.549,-0.00261,0.00000,-0.000111,-0.005373,0,1,7.000,3.517,6,4,-0.00255,0.00000,-0.000109,-0.00005,0.00000,-0.000002,0.000000,1.000000,0.026502,0.010568,4,6,8,4
13,post_landing,94,1581.0,61,194.871,497.550,-0.00268,0.00000,-0.000114,-0.005487,0,1,7.000,3.519,6,4,-0.00261,0.00000,-0.000111,-0.00007,0.00000,-0.000003,0.000000,1.000000,0.029773,0.011783,4,6,8,4
13,post_landing,95,1597.0,61,194.869,497.549,-0.00276,0.00000,-0.000118,-0.005597,0,1,7.000,3.522,6,4,-0.00268,0.00000,-0.000114,-0.00008,0.00000,-0.000003,0.000000,1.000000,0.025937,0.010007,4,6,8,4
13,post_landing,96,1614.0,61,194.866,497.551,-0.00286,0.00000,-0.000122,-0.005719,0,1,7.000,3.525,6,4,-0.00276,0.00000,-0.000118,-0.00010,0.00000,-0.000004,0.000000,1.000000,0.029189,0.011204,4,6,8,4
13,post_landing,97,1631.0,61,194.863,497.551,-0.00297,0.00000,-0.000127,-0.005844,0,1,7.000,3.528,6,4,-0.00286,0.00000,-0.000122,-0.00011,0.00000,-0.000005,0.000000,1.000000,0.028872,0.010889,4,6,8,4
13,post_landing,98,1648.0,61,194.860,497.550,-0.00309,0.00000,-0.000132,-0.005968,0,1,7.000,3.531,6,4,-0.00297,0.00000,-0.000127,-0.00012,0.00000,-0.000005,0.000000,1.000000,0.025003,0.009081,4,6,8,4
13,post_landing,99,1664.0,61,194.857,497.552,-0.00324,0.00000,-0.000138,-0.006104,0,1,7.000,3.534,6,4,-0.00309,0.00000,-0.000132,-0.00015,0.00000,-0.000006,0.000000,1.000000,0.028216,0.010240,4,6,8,4
13,post_landing,100,1681.0,61,194.853,497.552,-0.00340,0.00001,-0.000145,-0.006247,0,1,7.000,3.537,6,4,-0.00324,0.00000,-0.000138,-0.00016,0.00000,-0.000007,0.000000,1.000000,0.027853,0.009882,4,6,8,4
13,post_landing,101,1697.0,61,194.850,497.551,-0.00357,0.00001,-0.000152,-0.006389,0,1,7.000,3.541,6,4,-0.00340,0.00001,-0.000145,-0.00017,0.00000,-0.000007,0.000000,1.000000,0.023938,0.008028,4,6,8,4
13,post_landing,102,1714.0,61,194.846,497.553,-0.00377,0.00001,-0.000161,-0.006547,0,1,7.000,3.544,6,4,-0.00357,0.00001,-0.000152,-0.00020,0.00000,-0.000008,0.000000,1.000000,0.027095,0.009133,4,6,8,4
13,post_landing,103,1731.0,61,194.843,497.554,-0.00398,0.00001,-0.000170,-0.006714,0,1,7.000,3.548,6,4,-0.00377,0.00001,-0.000161,-0.00022,0.00000,-0.000009,0.000000,1.000000,0.026672,0.008716,4,6,8,4
13,post_landing,104,1747.0,61,194.839,497.552,-0.00420,0.00001,-0.000180,-0.006880,0,1,7.000,3.552,6,4,-0.00398,0.00001,-0.000170,-0.00022,0.00000,-0.000009,0.000000,1.000000,0.022695,0.006801,4,6,8,4
13,post_landing,105,1764.0,61,194.834,497.554,-0.00446,0.00001,-0.000190,-0.007066,0,1,7.000,3.557,6,4,-0.00420,0.00001,-0.000180,-0.00026,0.00000,-0.000011,0.000000,1.000000,0.025778,0.007834,4,6,8,4
13,post_landing,106,1781.0,61,194.830,497.555,-0.00473,0.00001,-0.000202,-0.007264,0,1,7.000,3.561,6,4,-0.00446,0.00001,-0.000190,-0.00028,0.00000,-0.000012,0.000000,1.000000,0.025275,0.007339,4,6,8,4
13,post_landing,107,1797.0,61,194.825,497.554,-0.00502,0.00001,-0.000214,-0.007462,0,1,7.000,3.566,6,4,-0.00473,0.00001,-0.000202,-0.00028,0.00000,-0.000012,0.000000,1.000000,0.021219,0.005345,4,6,8,4
13,post_landing,108,1814.0,61,194.820,497.556,-0.00534,0.00002,-0.000228,-0.007685,0,1,7.000,3.571,6,4,-0.00502,0.00001,-0.000214,-0.00032,0.00000,-0.000014,0.000000,1.000000,0.024207,0.006287,4,6,8,4
13,post_landing,109,1831.0,61,194.814,497.557,-0.00569,0.00002,-0.000243,-0.007923,0,1,7.000,3.577,6,4,-0.00534,0.00002,-0.000228,-0.00035,0.00000,-0.000015,0.000000,1.000000,0.023604,0.005694,4,6,8,4
13,post_landing,110,1847.0,61,194.808,497.557,-0.00606,0.00002,-0.000259,-0.008176,0,1,7.000,3.583,6,4,-0.00569,0.00002,-0.000243,-0.00038,0.00000,-0.000016,0.000000,1.000000,0.022961,0.005061,4,6,8,4
13,post_landing,111,1864.0,61,194.802,497.556,-0.00644,0.00002,-0.000276,-0.008430,0,1,7.000,3.589,6,4,-0.00606,0.00002,-0.000259,-0.00038,0.00000,-0.000016,0.000000,1.000000,0.018764,0.002926,4,6,8,4
13,post_landing,112,1881.0,61,194.796,497.559,-0.00688,0.00003,-0.000294,-0.008717,0,1,7.000,3.595,6,4,-0.00644,0.00002,-0.000276,-0.00043,0.00000,-0.000019,0.000000,1.000000,0.021588,0.003709,4,6,8,4
13,post_landing,113,1898.0,61,194.789,497.559,-0.00735,0.00003,-0.000314,-0.009023,0,1,7.000,3.602,6,4,-0.00688,0.00003,-0.000294,-0.00047,0.00000,-0.000020,0.000000,1.000000,0.020809,0.002943,4,6,8,4
13,post_landing,114,1914.0,61,194.780,497.559,-0.00907,0.00003,-0.000286,-0.009285,0,1,5.000,2.609,5,4,-0.00735,0.00003,-0.000314,-0.00172,-0.00000,0.000028,0.000000,1.000000,0.016646,0.000786,4,5,8,4
13,post_landing,115,1931.0,61,194.772,497.561,-0.00844,0.00004,-0.000361,-0.009623,0,1,7.000,3.617,6,4,-0.00907,0.00003,-0.000286,0.00063,0.00001,-0.000075,0.000000,1.000000,0.019279,0.001442,4,6,8,4
13,post_landing,116,1948.0,61,194.764,497.561,-0.00900,0.00005,-0.000389,-0.009984,0,1,5.000,2.625,5,4,-0.00844,0.00004,-0.000361,-0.00056,0.00001,-0.000028,0.000000,1.000000,0.014812,-0.000960,4,5,8,4
13,post_landing,117,1964.0,61,194.754,497.563,-0.00974,0.00006,-0.000416,-0.010388,0,1,5.000,2.635,5,4,-0.00900,0.00005,-0.000389,-0.00074,0.00001,-0.000027,0.000000,1.000000,0.017334,-0.000472,4,5,8,4
13,post_landing,118,1981.0,61,194.744,497.564,-0.01044,0.00006,-0.000448,-0.010823,0,1,5.000,2.645,5,4,-0.00974,0.00006,-0.000416,-0.00070,0.00001,-0.000032,0.000000,1.000000,0.016226,-0.001560,4,5,8,4
13,post_landing,119,1998.0,61,194.734,497.564,-0.01117,0.00007,-0.000480,-0.011263,0,1,5.000,2.655,5,4,-0.01044,0.00006,-0.000448,-0.00074,0.00001,-0.000031,0.000000,1.000000,0.011561,-0.004160,4,5,8,4
