piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1366.0,60,188.627,493.032,0.30151,0.12808,0.010771,-0.262670,0,1,0.000,-11.892,2,2,0.24808,0.10255,0.008866,0.05344,0.02553,0.001904,0.000000,1.000000,0.044840,0.023839,2,2,4,2
17,post_landing,82,1382.0,60,188.932,493.163,0.35127,0.15379,0.012605,-0.251696,0,1,0.000,-12.199,2,2,0.30151,0.12808,0.010771,0.04976,0.02571,0.001834,0.000000,1.000000,0.041007,0.022539,2,2,4,2
17,post_landing,83,1399.0,60,189.310,493.332,0.40396,0.18342,0.014593,-0.238142,0,1,0.000,-12.575,2,2,0.35127,0.15379,0.012605,0.05269,0.02963,0.001988,0.000000,1.000000,0.044698,0.023851,2,2,4,2
17,post_landing,84,1416.0,60,189.740,493.532,0.45678,0.21606,0.016615,-0.222548,0,1,0.000,-13.005,2,2,0.40396,0.18342,0.014593,0.05282,0.03263,0.002022,0.000000,1.000000,0.044643,0.023856,2,2,4,2
17,post_landing,85,1432.0,60,190.195,493.749,0.50634,0.24986,0.018564,-0.205957,0,1,0.000,-13.460,2,2,0.45678,0.21606,0.016615,0.04957,0.03381,0.001950,0.000000,1.000000,0.040906,0.022548,2,2,4,2
17,post_landing,86,1449.0,60,190.729,494.021,0.55885,0.28958,0.020694,-0.186288,0,1,0.000,-13.994,2,2,0.50634,0.24986,0.018564,0.05251,0.03971,0.002130,0.000000,1.000000,0.044511,0.023867,2,2,4,2
17,post_landing,87,1466.0,60,191.317,494.333,0.61102,0.33375,0.022891,-0.164430,0,1,0.000,-14.581,2,2,0.55885,0.28958,0.020694,0.05217,0.04417,0.002196,0.000000,1.000000,0.044433,0.023874,2,2,4,2
17,post_landing,88,1482.0,60,191.919,494.669,0.65957,0.37992,0.025025,-0.141773,0,1,0.000,-15.182,2,2,0.61102,0.33375,0.022891,0.04854,0.04616,0.002134,0.000000,1.000000,0.040696,0.022566,2,2,4,2
17,post_landing,89,1499.0,60,192.577,494.876,0.56552,-0.18051,0.021360,-0.116668,0,1,0.000,8.348,2,2,0.65957,0.37992,0.025025,-0.09404,-0.56043,-0.003665,0.000000,1.000000,0.071602,0.021540,2,2,4,2
17,post_landing,90,1516.0,60,193.132,494.703,0.51569,-0.15271,0.019619,-0.095601,0,1,0.000,7.795,2,2,0.56552,-0.18051,0.021360,-0.04983,0.02780,-0.001741,0.000000,1.000000,0.043613,0.025138,2,2,4,2
17,post_landing,91,1532.0,60,193.639,494.558,0.47217,-0.12999,0.017846,-0.076357,0,1,0.000,7.287,2,2,0.51569,-0.15271,0.019619,-0.04353,0.02272,-0.001774,0.000000,1.000000,0.043543,0.025171,2,2,4,2
17,post_landing,92,1549.0,60,194.077,494.440,0.43302,-0.11157,0.016300,-0.059860,0,1,0.000,6.849,2,2,0.47217,-0.12999,0.017846,-0.03915,0.01843,-0.001546,0.000000,1.000000,0.039999,0.023702,2,2,4,2
17,post_landing,93,1566.0,60,194.501,494.335,0.39308,-0.09460,0.014791,-0.043865,0,1,0.000,6.423,2,2,0.43302,-0.11157,0.016300,-0.03994,0.01697,-0.001509,0.000000,1.000000,0.043779,0.025172,2,2,4,2
17,post_landing,94,1583.0,60,194.887,494.245,0.35661,-0.08038,0.013331,-0.029404,0,1,0.000,6.037,2,2,0.39308,-0.09460,0.014791,-0.03647,0.01421,-0.001460,0.000000,1.000000,0.043690,0.025170,2,2,4,2
17,post_landing,95,1599.0,60,195.217,494.171,0.32630,-0.06936,0.011954,-0.017154,0,1,0.000,5.708,2,2,0.35661,-0.08038,0.013331,-0.03031,0.01102,-0.001377,0.000000,1.000000,0.039906,0.023711,2,2,4,2
17,post_landing,96,1616.0,60,195.533,494.109,0.26839,-0.10436,0.009974,-0.005701,0,1,5.000,7.900,3,2,0.32630,-0.06936,0.011954,-0.05791,-0.03500,-0.001980,0.000000,1.000000,0.031393,0.025500,2,3,4,2
17,post_landing,97,1632.0,60,195.784,494.050,0.21473,-0.08089,0.007890,0.003710,0,1,5.000,7.647,3,2,0.26839,-0.10436,0.009974,-0.05365,0.02347,-0.002084,0.000000,1.000000,0.047417,0.034775,2,3,4,2
17,post_landing,98,1649.0,60,195.971,493.997,0.16493,-0.06088,0.006004,0.010593,0,1,5.000,7.461,3,2,0.21473,-0.08089,0.007890,-0.04980,0.02001,-0.001885,0.000000,1.000000,0.062391,0.050482,2,3,4,2
17,post_landing,99,1666.0,60,196.119,493.958,0.11187,-0.04057,0.004133,0.015985,0,1,4.999,7.315,3,2,0.16493,-0.06088,0.006004,-0.05306,0.02031,-0.001871,0.000000,1.000000,0.080571,0.065462,2,3,4,2
17,post_landing,100,1682.0,60,196.214,493.886,0.06186,-0.02216,0.002226,0.019406,0,1,0.000,9.722,1,1,0.11187,-0.04057,0.004133,-0.05001,0.01841,-0.001907,0.000000,1.000000,0.044560,0.023863,1,1,2,1
17,post_landing,101,1699.0,60,196.256,493.870,0.01415,-0.00504,0.000535,0.020924,0,1,0.000,9.681,1,1,0.06186,-0.02216,0.002226,-0.04771,0.01711,-0.001692,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,102,1716.0,60,196.251,493.873,-0.03511,0.01252,-0.001263,0.020805,0,1,0.000,9.684,1,1,0.01415,-0.00504,0.000535,-0.04926,0.01757,-0.001798,0.000000,1.000000,0.045086,0.023818,1,1,2,1
17,post_landing,103,1732.0,60,196.198,493.892,-0.08286,0.02974,-0.003079,0.018818,0,1,0.000,9.738,1,1,-0.03511,0.01252,-0.001263,-0.04775,0.01721,-0.001816,0.000000,1.000000,0.044800,0.023842,1,1,2,1
17,post_landing,104,1749.0,60,196.102,493.925,-0.12810,0.04649,-0.004744,0.015256,0,1,0.000,9.834,1,1,-0.08286,0.02974,-0.003079,-0.04524,0.01675,-0.001665,0.000000,1.000000,0.041030,0.022537,1,1,2,1
17,post_landing,105,1766.0,60,195.953,493.981,-0.17617,0.06502,-0.006498,0.009797,0,1,0.000,9.982,1,1,-0.12810,0.04649,-0.004744,-0.04807,0.01854,-0.001754,0.000000,1.000000,0.045023,0.023823,1,1,2,1
17,post_landing,106,1783.0,60,195.763,494.057,-0.20175,0.03869,-0.007568,0.002772,0,1,5.000,7.672,3,2,-0.17617,0.06502,-0.006498,-0.02558,-0.02633,-0.001070,0.000000,1.000000,0.031881,0.018570,2,3,4,2
17,post_landing,107,1799.0,60,195.561,494.102,-0.22676,0.04528,-0.008359,-0.004742,0,1,5.000,7.874,3,2,-0.20175,0.03869,-0.007568,-0.02501,0.00658,-0.000791,0.000000,1.000000,0.040006,0.024000,2,3,4,2
17,post_landing,108,1816.0,60,195.315,494.153,-0.25685,0.05359,-0.009112,-0.013382,0,1,0.000,5.607,2,2,-0.22676,0.04528,-0.008359,-0.03009,0.00831,-0.000753,0.000000,1.000000,0.044823,0.023840,2,2,4,2
17,post_landing,109,1833.0,60,195.052,494.210,-0.27598,0.06042,-0.010380,-0.023329,0,1,0.000,5.874,2,2,-0.25685,0.05359,-0.009112,-0.01913,0.00683,-0.001268,0.000000,1.000000,0.044238,0.023890,2,2,4,2
17,post_landing,110,1850.0,60,194.774,494.269,-0.30666,0.06830,-0.011140,-0.033409,0,1,0.000,6.144,2,2,-0.27598,0.06042,-0.010380,-0.03067,0.00787,-0.000760,0.000000,1.000000,0.042030,0.022451,2,2,4,2
17,post_landing,111,1866.0,60,194.457,494.345,-0.32568,0.07888,-0.012547,-0.045322,0,1,0.000,6.462,2,2,-0.30666,0.06830,-0.011140,-0.01903,0.01058,-0.001407,0.000000,1.000000,0.044188,0.023895,2,2,4,2
17,post_landing,112,1883.0,60,194.113,494.432,-0.36017,0.09223,-0.013428,-0.058387,0,1,0.000,6.810,2,2,-0.32568,0.07888,-0.012547,-0.03449,0.01335,-0.000881,0.000000,1.000000,0.044855,0.023837,2,2,4,2
17,post_landing,113,1899.0,60,193.760,494.523,-0.38621,0.10438,-0.014610,-0.071670,0,1,0.000,7.163,2,2,-0.36017,0.09223,-0.013428,-0.02604,0.01215,-0.001182,0.000000,1.000000,0.040932,0.022546,2,2,4,2
17,post_landing,114,1916.0,60,193.355,494.638,-0.41740,0.11969,-0.015824,-0.086957,0,1,0.000,7.567,2,2,-0.38621,0.10438,-0.014610,-0.03119,0.01531,-0.001214,0.000000,1.000000,0.044697,0.023851,2,2,4,2
17,post_landing,115,1933.0,60,192.919,494.767,-0.44938,0.13696,-0.017116,-0.103524,0,1,0.000,8.003,2,2,-0.41740,0.11969,-0.015824,-0.03198,0.01727,-0.001292,0.000000,1.000000,0.044629,0.023857,2,2,4,2
17,post_landing,116,1949.0,60,192.478,494.903,-0.48050,0.15532,-0.018395,-0.120350,0,1,0.000,8.444,2,2,-0.44938,0.13696,-0.017116,-0.03112,0.01837,-0.001279,0.000000,1.000000,0.040919,0.022547,2,2,4,2
17,post_landing,117,1966.0,60,192.104,494.778,-0.29347,-0.17184,-0.011181,-0.134645,0,1,0.000,-15.369,2,2,-0.48050,0.15532,-0.018395,0.18704,-0.32716,0.007214,0.000000,1.000000,0.043390,0.025328,2,2,4,2
17,post_landing,118,1983.0,60,191.834,494.622,-0.22053,-0.12610,-0.008352,-0.144921,0,1,0.000,-15.098,2,2,-0.29347,-0.17184,-0.011181,0.07294,0.04573,0.002829,0.000000,1.000000,0.043760,0.025168,2,2,4,2
17,post_landing,119,1999.0,60,191.647,494.514,-0.15284,-0.08597,-0.005765,-0.151977,0,1,0.000,-14.912,2,2,-0.22053,-0.12610,-0.008352,0.06769,0.04013,0.002587,0.000000,1.000000,0.040195,0.023701,2,2,4,2
17,post_landing,120,2016.0,60,191.519,494.445,-0.08196,-0.04558,-0.003083,-0.156808,0,1,0.000,-14.784,2,2,-0.15284,-0.08597,-0.005765,0.07087,0.04039,0.002682,0.000000,1.000000,0.043827,0.023926,2,2,4,2
18,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,23.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
18,falling,9,155.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,672.0,,195.000,290.390,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,195.963,477.501,1.37224,-1.03753,-0.012769,0.023136,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,1.37224,-12.05363,-0.012769,,,,,0,0,0,0
18,falling,67,1123.0,,205.014,476.552,1.23596,0.90460,-0.011501,-0.061086,0,0,0.000,0.000,0,0,1.25392,0.64866,-0.011668,-0.01796,0.25594,0.000167,,,,,0,0,0,0
18,falling,68,1140.0,,206.263,477.646,1.21716,1.17255,-0.011326,-0.072705,0,0,0.000,0.000,0,0,1.23596,0.90460,-0.011501,-0.01880,0.26795,0.000175,,,,,0,0,0,0
18,post_landing,69,1157.0,69,207.559,477.884,1.33658,0.28179,0.023469,-0.051390,0,1,0.000,-9.693,2,2,1.21716,1.17255,-0.011326,0.11942,-0.89076,0.034794,0.000000,1.000000,0.039123,0.024330,2,2,4,2
18,post_landing,70,1174.0,69,208.829,478.190,1.33418,0.34169,0.034788,-0.021529,0,1,0.000,-10.977,2,2,1.33658,0.28179,0.023469,-0.00240,0.05989,0.011319,0.000000,1.000000,0.023578,0.024036,2,2,4,2
18,post_landing,71,1190.0,69,210.186,478.356,1.30363,-0.17467,0.030043,0.014775,0,1,0.000,5.474,1,1,1.33418,0.34169,0.034788,-0.03055,-0.51635,-0.004745,0.000000,1.000000,0.073817,0.021350,1,1,2,1
18,post_landing,72,1207.0,69,211.491,478.201,1.24910,-0.10929,0.033655,0.046106,0,1,0.000,4.134,1,1,1.30363,-0.17467,0.030043,-0.05454,0.06537,0.003612,0.000000,1.000000,0.035298,0.026367,1,1,2,1
18,post_landing,73,1224.0,69,212.676,478.094,1.21094,-0.07653,0.034043,0.076821,0,1,0.000,2.817,1,1,1.24910,-0.10929,0.033655,-0.03815,0.03276,0.000388,0.000000,1.000000,0.044065,0.023679,1,1,2,1
18,post_landing,74,1240.0,69,213.906,478.031,1.18607,-0.03561,0.031789,0.107341,0,1,0.000,1.506,1,1,1.21094,-0.07653,0.034043,-0.02487,0.04092,-0.002254,0.000000,1.000000,0.046725,0.023677,1,1,2,1
18,post_landing,75,1257.0,69,215.097,478.004,1.17973,-0.00196,0.025733,0.141011,0,1,0.000,0.058,1,1,1.18607,-0.03561,0.031789,-0.00634,0.03365,-0.006056,0.000000,1.000000,0.044159,0.023897,1,1,2,1
18,post_landing,76,1274.0,69,216.280,478.021,1.16686,0.04061,0.024932,0.170845,0,1,0.000,-1.226,1,1,1.17973,-0.00196,0.025733,-0.01287,0.04257,-0.000801,0.000000,1.000000,0.041576,0.024119,1,1,2,1
18,post_landing,77,1290.0,69,217.388,478.065,1.13949,0.05917,0.032407,0.196550,0,1,0.000,-2.331,1,1,1.16686,0.04061,0.024932,-0.02737,0.01856,0.007475,0.000000,1.000000,0.036851,0.022896,1,1,2,1
18,post_landing,78,1307.0,69,218.551,478.160,1.13535,0.09603,0.033726,0.227344,0,1,0.000,-3.652,1,1,1.13949,0.05917,0.032407,-0.00414,0.03686,0.001319,0.000000,1.000000,0.049956,0.023399,1,1,2,1
18,post_landing,79,1324.0,69,219.723,478.278,1.16653,0.15024,0.024077,0.255411,0,1,0.000,-4.854,1,1,1.13535,0.09603,0.033726,0.03118,0.05421,-0.009648,0.000000,1.000000,0.036105,0.024589,1,1,2,1
18,post_landing,80,1340.0,69,220.840,478.409,1.16780,0.14278,0.029846,0.279810,0,1,0.000,-5.895,1,1,1.16653,0.15024,0.024077,0.00128,-0.00747,0.005769,0.000000,1.000000,0.047669,0.021967,1,1,2,1
18,post_landing,81,1357.0,69,222.034,478.603,1.17896,0.18992,0.032240,0.309499,0,1,0.000,-7.158,1,1,1.16780,0.14278,0.029846,0.01115,0.04714,0.002394,0.000000,1.000000,0.034066,0.024764,1,1,2,1
18,post_landing,82,1374.0,69,223.242,478.851,1.19585,0.24845,0.034283,0.341185,0,1,0.000,-8.498,1,1,1.17896,0.18992,0.032240,0.01690,0.05853,0.002043,0.000000,1.000000,0.033315,0.024829,1,1,2,1
18,post_landing,83,1390.0,69,224.401,479.139,1.23665,0.27421,0.031843,0.372778,0,1,0.000,-9.826,1,1,1.19585,0.24845,0.034283,0.04079,0.02576,-0.002440,0.000000,1.000000,0.029947,0.023489,1,1,2,1
18,post_landing,84,1407.0,69,225.668,479.489,1.26527,0.33748,0.033984,0.405966,0,1,0.000,-11.211,1,1,1.23665,0.27421,0.031843,0.02863,0.06326,0.002140,0.000000,1.000000,0.031388,0.024994,1,1,2,1
18,post_landing,85,1424.0,69,226.965,479.909,1.29046,0.41856,0.038016,0.441073,0,1,0.000,-12.662,1,1,1.26527,0.33748,0.033984,0.02519,0.08109,0.004033,0.000000,1.000000,0.038307,0.024400,1,1,2,1
18,post_landing,86,1440.0,69,228.224,480.350,1.35834,0.47298,0.031137,0.474192,0,1,0.000,-14.016,1,1,1.29046,0.41856,0.038016,0.06788,0.05442,-0.006879,0.000000,1.000000,0.049013,0.021851,1,1,2,1
18,post_landing,87,1457.0,69,229.625,480.819,1.41011,0.53593,0.032418,0.506051,0,1,0.000,-15.305,1,1,1.35834,0.47298,0.031137,0.05176,0.06294,0.001281,0.000000,1.000000,0.054445,0.023014,1,1,2,1
18,post_landing,88,1474.0,69,231.076,481.360,1.45682,0.61931,0.034897,0.539909,0,1,0.000,-16.657,1,1,1.41011,0.53593,0.032418,0.04672,0.08339,0.002478,0.000000,1.000000,0.053791,0.023070,1,1,2,1
18,post_landing,89,1490.0,69,232.488,481.950,1.50711,0.69812,0.036998,0.574056,0,1,0.000,-18.002,1,1,1.45682,0.61931,0.034897,0.05029,0.07880,0.002102,0.000000,1.000000,0.047938,0.021944,1,1,2,1
18,post_landing,90,1507.0,69,234.035,482.677,1.54579,0.80323,0.042942,0.612743,0,1,0.000,-19.500,1,1,1.50711,0.69812,0.036998,0.03868,0.10511,0.005943,0.000000,1.000000,0.052315,0.023197,1,1,2,1
18,post_landing,91,1524.0,69,235.627,483.559,1.59934,0.92966,0.042457,0.656130,0,1,0.000,-21.145,1,1,1.54579,0.80323,0.042942,0.05355,0.12643,-0.000484,0.000000,1.000000,0.046779,0.023672,1,1,2,1
18,post_landing,92,1540.0,69,237.174,484.486,1.64156,1.04267,0.047470,0.698505,0,1,0.000,-22.713,1,1,1.59934,0.92966,0.042457,0.04222,0.11301,0.005012,0.000000,1.000000,0.037613,0.022831,1,1,2,1
18,post_landing,93,1557.0,69,238.862,485.623,1.70112,1.17880,0.047312,0.746621,0,1,0.000,-24.444,1,1,1.64156,1.04267,0.047470,0.05956,0.13614,-0.000157,0.000000,1.000000,0.051960,0.022965,1,1,2,1
18,post_landing,94,1574.0,69,240.613,486.852,1.74450,1.32450,0.051649,0.795230,0,1,0.000,-26.135,1,1,1.70112,1.17880,0.047312,0.04338,0.14570,0.004337,0.000000,1.000000,0.047771,0.023587,1,1,2,1
18,post_landing,95,1590.0,69,242.292,488.209,1.76796,1.49412,0.054839,0.845589,0,1,0.000,-27.822,1,1,1.74450,1.32450,0.051649,0.02346,0.16962,0.003190,0.000000,1.000000,0.032315,0.023286,1,1,2,1
18,post_landing,96,1607.0,69,244.095,489.843,1.78212,1.69268,0.057733,0.902401,0,1,0.000,-29.641,1,1,1.76796,1.49412,0.054839,0.01416,0.19856,0.002893,0.000000,1.000000,0.034617,0.024717,1,1,2,1
18,post_landing,97,1624.0,69,245.907,491.665,1.78241,1.90708,0.060670,0.961999,0,1,0.000,-31.446,1,1,1.78212,1.69268,0.057733,0.00030,0.21440,0.002937,0.000000,1.000000,0.041389,0.024135,1,1,2,1
18,post_landing,98,1640.0,69,247.607,493.577,1.76198,2.12458,0.064156,1.021276,0,1,0.000,-33.130,1,1,1.78241,1.90708,0.060670,-0.02043,0.21750,0.003486,0.000000,1.000000,0.037508,0.022840,1,1,2,1
18,post_landing,99,1657.0,69,249.382,495.847,1.71671,2.37065,0.068178,1.087941,0,1,0.000,-34.885,1,1,1.76198,2.12458,0.064156,-0.04527,0.24606,0.004023,0.000000,1.000000,0.040175,0.024239,1,1,2,1
18,post_landing,100,1674.0,69,251.105,498.388,1.65967,2.61629,0.073313,1.159051,0,1,0.000,-36.586,1,1,1.71671,2.37065,0.068178,-0.05704,0.24565,0.005135,0.000000,1.000000,0.028977,0.025201,1,1,2,1
18,post_landing,101,1691.0,69,252.605,499.902,1.20089,-0.29211,0.074320,1.235716,0,1,3.162,1.971,2,2,1.65967,2.61629,0.073313,-0.45878,-2.90840,0.001007,0.000000,1.000000,0.174064,0.033996,2,2,4,2
18,post_landing,102,1707.0,69,253.878,499.733,1.28105,-0.13235,0.052904,1.299653,0,1,0.000,2.196,1,1,1.20089,-0.29211,0.074320,0.08016,0.15976,-0.021416,0.000000,1.000000,0.046114,0.024771,1,1,2,1
18,post_landing,103,1724.0,69,255.145,499.642,1.24443,-0.05674,0.052624,1.356842,0,1,0.000,0.975,1,1,1.28105,-0.13235,0.052904,-0.03662,0.07560,-0.000280,0.000000,1.000000,0.040428,0.025188,1,1,2,1
18,post_landing,104,1740.0,69,256.309,499.619,1.20334,0.00971,0.055630,1.410243,0,1,0.000,-0.168,1,1,1.24443,-0.05674,0.052624,-0.04109,0.06645,0.003006,0.000000,1.000000,0.038850,0.022724,1,1,2,1
18,post_landing,105,1757.0,69,257.514,499.667,1.19454,0.08203,0.054725,1.468724,0,1,0.000,-1.419,1,1,1.20334,0.00971,0.055630,-0.00880,0.07233,-0.000904,0.000000,1.000000,0.041825,0.024098,1,1,2,1
18,post_landing,106,1774.0,69,258.716,499.785,1.20608,0.15107,0.052419,1.526387,0,1,0.000,-2.647,1,1,1.19454,0.08203,0.054725,0.01155,0.06903,-0.002307,0.000000,1.000000,0.042141,0.024071,1,1,2,1
18,post_landing,107,1791.0,69,259.853,499.916,1.08655,-0.12797,0.066057,1.578394,0,1,4.000,0.252,11,8,1.20608,0.15107,0.052419,-0.11954,-0.27904,0.013638,0.000000,1.000000,0.015985,0.022101,8,11,16,8
18,post_landing,108,1807.0,69,260.989,499.841,1.13621,-0.05372,0.050542,1.637282,0,1,0.998,0.506,5,4,1.08655,-0.12797,0.066057,0.04967,0.07426,-0.015515,0.000000,1.000000,0.001172,-0.007718,4,5,8,4
18,post_landing,109,1824.0,69,262.125,499.786,1.11505,0.00630,0.049884,1.690109,0,1,0.000,-0.117,2,2,1.13621,-0.05372,0.050542,-0.02117,0.06002,-0.000658,0.000000,1.000000,0.042932,0.024003,2,2,4,2
18,post_landing,110,1841.0,69,263.177,499.816,1.08351,0.06613,0.053290,1.739382,0,1,0.000,-1.163,2,2,1.11505,0.00630,0.049884,-0.03154,0.05983,0.003406,0.000000,1.000000,0.039596,0.022660,2,2,4,2
18,post_landing,111,1857.0,69,264.282,499.909,1.12040,0.12175,0.046438,1.792662,0,1,0.000,-2.291,2,2,1.08351,0.06613,0.053290,0.03689,0.05562,-0.006851,0.000000,1.000000,0.040706,0.024194,2,2,4,2
18,post_landing,112,1874.0,69,265.399,500.056,1.09127,0.16907,0.053685,1.844498,0,1,0.000,-3.382,2,2,1.12040,0.12175,0.046438,-0.02913,0.04731,0.007247,0.000000,1.000000,0.039768,0.024274,2,2,4,2
18,post_landing,113,1891.0,69,266.522,500.222,0.87460,-0.34364,0.030405,1.897333,0,1,15.811,3.421,6,6,1.09127,0.16907,0.053685,-0.21667,-0.51271,-0.023280,0.000000,1.000000,0.105572,0.035055,6,6,12,6
18,post_landing,114,1907.0,69,267.256,499.813,0.69767,-0.36259,0.032316,1.931366,0,1,0.000,10.611,2,2,0.87460,-0.34364,0.030405,-0.17694,-0.01895,0.001911,0.000000,1.000000,0.045059,0.023651,2,2,4,2
18,post_landing,115,1924.0,69,267.931,499.489,0.59625,-0.27720,0.030911,1.963087,0,1,0.000,9.933,2,2,0.69767,-0.36259,0.032316,-0.10142,0.08539,-0.001405,0.000000,1.000000,0.052232,0.024224,2,2,4,2
18,post_landing,116,1941.0,69,268.476,499.218,0.40007,-0.33051,0.011836,1.990030,0,1,19.698,19.198,4,4,0.59625,-0.27720,0.030911,-0.19618,-0.05331,-0.019075,0.000000,1.000000,0.066862,0.032423,4,4,8,4
18,post_landing,117,1957.0,69,268.802,498.905,0.21594,-0.19778,0.007122,2.000531,0,1,0.000,28.816,2,2,0.40007,-0.33051,0.011836,-0.18413,0.13273,-0.004714,0.000000,1.000000,0.047741,0.025045,2,2,4,2
18,post_landing,118,1974.0,69,268.973,498.769,0.08632,-0.03265,0.001675,2.005244,0,1,0.000,28.712,2,2,0.21594,-0.19778,0.007122,-0.12962,0.16514,-0.005448,0.000000,1.000000,0.039164,0.025777,2,2,4,2
18,post_landing,119,1991.0,69,269.013,498.798,-0.04020,0.12946,-0.003969,2.004288,0,1,0.000,28.733,2,2,0.08632,-0.03265,0.001675,-0.12652,0.16210,-0.005644,0.000000,1.000000,0.043150,0.023984,2,2,4,2
18,post_landing,120,2009.0,69,268.933,498.975,-0.15752,0.28043,-0.009246,1.998083,0,1,0.000,28.870,2,2,-0.04020,0.12946,-0.003969,-0.11732,0.15097,-0.005277,0.000000,1.000000,0.037079,0.022877,2,2,4,2
18,post_landing,121,2024.0,69,268.708,499.266,-0.34549,0.16132,-0.014704,1.986089,0,1,0.000,9.435,2,2,-0.15752,0.28043,-0.009246,-0.18797,-0.11912,-0.005458,0.000000,1.000000,0.038878,0.024351,2,2,4,2
18,post_landing,122,2041.0,69,268.333,499.441,-0.40986,0.21805,-0.019897,1.967972,0,1,0.000,9.828,2,2,-0.34549,0.16132,-0.014704,-0.06437,0.05674,-0.005193,0.000000,1.000000,0.040338,0.024225,2,2,4,2
18,post_landing,123,2057.0,69,267.905,499.638,-0.50722,0.23271,-0.021977,1.948154,0,1,0.000,10.254,2,2,-0.40986,0.21805,-0.019897,-0.09736,0.01466,-0.002080,0.000000,1.000000,0.036569,0.022920,2,2,4,2
18,post_landing,124,2074.0,69,267.360,499.888,-0.56809,0.28682,-0.029367,1.924673,0,1,0.000,10.753,2,2,-0.50722,0.23271,-0.021977,-0.06086,0.05411,-0.007390,0.000000,1.000000,0.052987,0.023139,2,2,4,2
18,post_landing,125,2091.0,69,266.703,500.180,-0.72369,0.18387,-0.028440,1.898962,0,1,3.162,9.712,4,4,-0.56809,0.28682,-0.029367,-0.15560,-0.10295,0.000927,0.000000,1.000000,0.021032,0.014708,4,4,8,4
18,post_landing,126,2107.0,69,266.059,500.166,-0.61265,-0.12016,-0.025200,1.874792,0,1,0.000,-4.015,2,2,-0.72369,0.18387,-0.028440,0.11104,-0.30403,0.003239,0.000000,1.000000,0.041812,0.023777,2,2,4,2
