piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,85,1437.0,63,182.885,493.697,-0.42333,0.03555,-0.013950,-1.916517,0,1,0.000,2.530,1,1,-0.40465,0.02851,-0.014285,-0.01868,0.00704,0.000335,0.000000,1.000000,0.047898,0.023576,1,1,2,1
37,post_landing,86,1453.0,63,182.480,493.734,-0.44048,0.05025,-0.014109,-1.930832,0,1,0.000,2.921,1,1,-0.42333,0.03555,-0.013950,-0.01715,0.01470,-0.000158,0.000000,1.000000,0.043513,0.022324,1,1,2,1
37,post_landing,87,1470.0,63,182.031,493.785,-0.46115,0.06030,-0.014581,-1.946438,0,1,0.000,3.346,1,1,-0.44048,0.05025,-0.014109,-0.02067,0.01005,-0.000473,0.000000,1.000000,0.047595,0.023602,1,1,2,1
37,post_landing,88,1486.0,63,181.559,493.841,-0.46342,0.06530,-0.018742,-1.962332,0,1,0.000,3.779,1,1,-0.46115,0.06030,-0.014581,-0.00227,0.00500,-0.004161,0.000000,1.000000,0.041657,0.024112,1,1,2,1
37,post_landing,89,1503.0,63,181.095,493.905,-0.49561,0.06608,-0.018588,-1.978541,0,1,0.000,4.219,1,1,-0.46342,0.06530,-0.018742,-0.03219,0.00078,0.000154,0.000000,1.000000,0.045133,0.022185,1,1,2,1
37,post_landing,90,1520.0,63,180.581,493.992,-0.53305,0.09562,-0.017857,-1.997848,0,1,0.000,4.742,1,1,-0.49561,0.06608,-0.018588,-0.03744,0.02954,0.000731,0.000000,1.000000,0.040866,0.024180,1,1,2,1
37,post_landing,91,1537.0,63,180.033,494.108,-0.52787,0.08497,-0.024595,-2.017317,0,1,2.236,4.149,2,2,-0.53305,0.09562,-0.017857,0.00518,-0.01065,-0.006738,0.000000,1.000000,0.009363,0.006094,2,2,4,2
37,post_landing,92,1553.0,63,179.507,494.203,-0.59540,0.07970,-0.017743,-2.039017,0,1,2.236,4.732,2,2,-0.52787,0.08497,-0.024595,-0.06752,-0.00526,0.006852,0.000000,1.000000,0.038325,0.028322,2,2,4,2
37,post_landing,93,1570.0,63,178.881,494.286,-0.59641,0.08929,-0.022117,-2.055248,0,1,2.236,5.167,2,2,-0.59540,0.07970,-0.017743,-0.00101,0.00959,-0.004374,0.000000,1.000000,0.073778,0.046608,2,2,4,2
37,post_landing,94,1587.0,63,178.269,494.365,-0.62272,0.12107,-0.022695,-2.078844,0,1,0.000,4.680,1,1,-0.59641,0.08929,-0.022117,-0.02631,0.03178,-0.000578,0.000000,1.000000,0.040979,0.024170,1,1,2,1
37,post_landing,95,1603.0,63,177.661,494.472,-0.64125,0.11992,-0.025936,-2.100698,0,1,0.000,5.261,1,1,-0.62272,0.12107,-0.022695,-0.01852,-0.00115,-0.003241,0.000000,1.000000,0.037515,0.022839,1,1,2,1
37,post_landing,96,1620.0,63,176.994,494.622,-0.66870,0.14686,-0.028232,-2.127162,0,1,0.000,5.962,1,1,-0.64125,0.11992,-0.025936,-0.02746,0.02694,-0.002296,0.000000,1.000000,0.039539,0.024294,1,1,2,1
37,post_landing,97,1636.0,63,176.324,494.774,-0.74044,0.18568,-0.023638,-2.151521,0,1,0.000,6.603,1,1,-0.66870,0.14686,-0.028232,-0.07174,0.03883,0.004594,0.000000,1.000000,0.045050,0.022192,1,1,2,1
37,post_landing,98,1653.0,63,175.575,494.971,-0.75314,0.21659,-0.029865,-2.179580,0,1,0.000,7.337,1,1,-0.74044,0.18568,-0.023638,-0.01270,0.03091,-0.006227,0.000000,1.000000,0.039702,0.024280,1,1,2,1
37,post_landing,99,1670.0,63,174.793,495.213,-0.79762,0.25255,-0.032067,-2.210792,0,1,0.000,8.147,1,1,-0.75314,0.21659,-0.029865,-0.04448,0.03596,-0.002203,0.000000,1.000000,0.043635,0.023942,1,1,2,1
37,post_landing,100,1687.0,63,173.955,495.488,-0.84133,0.29463,-0.035175,-2.242859,0,1,0.000,8.970,1,1,-0.79762,0.25255,-0.032067,-0.04371,0.04208,-0.003108,0.000000,1.000000,0.048000,0.023567,1,1,2,1
37,post_landing,101,1703.0,63,173.122,495.789,-0.91434,0.35168,-0.033374,-2.275178,0,1,0.000,9.791,1,1,-0.84133,0.29463,-0.035175,-0.07301,0.05705,0.001801,0.000000,1.000000,0.044750,0.022218,1,1,2,1
37,post_landing,102,1720.0,63,172.195,496.189,-0.76449,-0.01444,-0.001539,-2.313365,0,1,33.971,-6.238,3,3,-0.91434,0.35168,-0.033374,0.14985,-0.36612,0.031834,0.000000,1.000000,0.068533,0.051046,3,3,6,3
37,post_landing,103,1737.0,63,171.674,496.045,-0.29999,-0.19175,-0.005737,-2.319879,0,1,1.413,-22.355,2,2,-0.76449,-0.01444,-0.001539,0.46450,-0.17732,-0.004198,0.000000,1.000000,0.069012,0.051041,2,2,4,2
37,post_landing,104,1753.0,63,171.470,495.896,-0.12563,-0.11431,-0.004993,-2.326525,0,1,1.414,-22.188,2,2,-0.29999,-0.19175,-0.005737,0.17436,0.07744,0.000744,0.000000,1.000000,0.060255,0.044706,2,2,4,2
37,post_landing,105,1770.0,63,171.389,495.828,-0.00165,-0.00150,-0.000066,-2.329714,0,1,1.414,-22.108,2,2,-0.12563,-0.11431,-0.004993,0.12398,0.11281,0.004927,0.000000,1.000000,0.062336,0.042667,2,2,4,2
37,post_landing,106,1787.0,63,171.434,495.867,0.11717,0.10573,0.005060,-2.327960,0,1,1.414,-22.152,2,2,-0.00165,-0.00150,-0.000066,0.11882,0.10722,0.005126,0.000000,1.000000,0.071405,0.043234,2,2,4,2
37,post_landing,107,1803.0,63,171.588,496.004,0.23184,0.20031,0.009252,-2.321698,0,1,1.413,-22.309,2,2,0.11717,0.10573,0.005060,0.11468,0.09459,0.004192,0.000000,1.000000,0.064151,0.047034,2,2,4,2
37,post_landing,108,1820.0,63,171.841,496.182,0.13473,-0.05834,0.005445,-2.313944,0,1,33.971,-6.224,3,3,0.23184,0.20031,0.009252,-0.09711,-0.25865,-0.003807,0.000000,1.000000,0.027163,0.018691,3,3,6,3
37,post_landing,109,1837.0,63,171.948,496.150,0.04690,-0.01642,0.002759,-2.310331,0,1,0.000,10.672,1,1,0.13473,-0.05834,0.005445,-0.08784,0.04191,-0.002685,0.000000,1.000000,0.037955,0.024430,1,1,2,1
37,post_landing,110,1853.0,63,171.964,496.135,-0.04229,0.01527,0.001023,-2.309019,0,1,0.000,10.639,1,1,0.04690,-0.01642,0.002759,-0.08918,0.03169,-0.001737,0.000000,1.000000,0.048810,0.021869,1,1,2,1
37,post_landing,111,1870.0,63,171.896,496.150,-0.09972,0.03982,-0.006622,-2.310344,0,1,0.000,10.672,1,1,-0.04229,0.01527,0.001023,-0.05743,0.02455,-0.007644,0.000000,1.000000,0.039892,0.024264,1,1,2,1
37,post_landing,112,1887.0,63,171.867,496.178,0.00501,-0.00265,-0.000497,-2.312397,0,1,32.558,-5.556,2,2,-0.09972,0.03982,-0.006622,0.10473,-0.04248,0.006125,0.000000,1.000000,0.042689,0.017903,2,2,4,2
37,post_landing,113,1903.0,63,171.862,496.176,0.00176,-0.00376,0.000147,-2.312426,0,1,32.558,-5.555,2,2,0.00501,-0.00265,-0.000497,-0.00325,-0.00110,0.000644,0.000000,1.000000,0.038494,0.017149,2,2,4,2
37,post_landing,114,1920.0,63,171.860,496.178,-0.00330,-0.01533,-0.000621,-2.312397,0,1,32.558,-5.556,2,2,0.00176,-0.00376,0.000147,-0.00506,-0.01157,-0.000768,0.000000,1.000000,0.040470,0.018083,2,2,4,2
37,post_landing,115,1937.0,63,171.860,496.175,0.00939,0.01499,-0.001210,-2.312933,0,1,32.558,-5.542,2,2,-0.00330,-0.01533,-0.000621,0.01268,0.03032,-0.000589,0.000000,1.000000,0.052956,0.026491,2,2,4,2
37,post_landing,116,1953.0,63,171.860,496.178,0.00352,0.00154,-0.000564,-2.312085,0,1,32.558,-5.564,2,2,0.00939,0.01499,-0.001210,-0.00587,-0.01344,0.000646,0.000000,1.000000,0.030691,0.011780,2,2,4,2
37,post_landing,117,1970.0,63,171.858,496.182,-0.00699,-0.00368,0.000705,-2.311631,0,1,32.558,-5.575,2,2,0.00352,0.00154,-0.000564,-0.01051,-0.00522,0.001269,0.000000,1.000000,0.021094,0.006217,2,2,4,2
37,post_landing,118,1987.0,63,171.861,496.182,0.00033,-0.00098,0.000057,-2.311772,0,1,32.558,-5.571,2,2,-0.00699,-0.00368,0.000705,0.00732,0.00270,-0.000648,0.000000,1.000000,0.028992,0.008031,2,2,4,2
37,post_landing,119,2003.0,63,171.861,496.179,-0.00474,-0.00107,0.000304,-2.311887,0,1,32.558,-5.568,2,2,0.00033,-0.00098,0.000057,-0.00507,-0.00009,0.000247,0.000000,1.000000,0.029504,0.008379,2,2,4,2
37,post_landing,120,2020.0,63,171.857,496.182,-0.00484,-0.00512,0.000640,-2.311683,0,1,32.558,-5.574,2,2,-0.00474,-0.00107,0.000304,-0.00010,-0.00405,0.000335,0.000000,1.000000,0.030667,0.006300,2,2,4,2
37,post_landing,121,2037.0,63,171.856,496.182,0.00430,-0.00520,0.000023,-2.311649,0,1,32.558,-5.574,2,2,-0.00484,-0.00512,0.000640,0.00914,-0.00008,-0.000616,0.000000,1.000000,0.029178,0.005842,2,2,4,2
37,post_landing,122,2053.0,63,171.857,496.180,0.00328,0.00042,-0.000275,-2.311780,0,1,32.558,-5.571,2,2,0.00430,-0.00520,0.000023,-0.00102,0.00562,-0.000298,0.000000,1.000000,0.026956,0.006706,2,2,4,2
37,post_landing,123,2070.0,63,171.859,496.182,0.00373,-0.00547,0.000041,-2.311628,0,1,32.558,-5.575,2,2,0.00328,0.00042,-0.000275,0.00044,-0.00589,0.000316,0.000000,1.000000,0.023781,0.005922,2,2,4,2
