piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,89,1491.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00001,-0.00002,0.000001,0.00002,0.00002,-0.000001,0.000000,1.000000,0.030436,0.009374,2,2,4,2
32,post_landing,90,1507.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027049,0.008380,2,2,4,2
32,post_landing,91,1524.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030431,0.009383,2,2,4,2
32,post_landing,92,1541.0,67,199.275,506.332,0.00003,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00006,0.00005,-0.000001,0.000000,1.000000,0.027045,0.008376,2,2,4,2
32,post_landing,93,1557.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00003,0.00003,-0.000001,-0.00006,-0.00005,0.000001,0.000000,1.000000,0.030431,0.009383,2,2,4,2
32,post_landing,94,1574.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030434,0.009373,2,2,4,2
32,post_landing,95,1591.0,67,199.275,506.333,-0.00000,-0.00000,-0.000000,-1.756588,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.030438,0.009376,2,2,4,2
32,post_landing,96,1607.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00003,-0.000001,0.000000,1.000000,0.027048,0.008379,2,2,4,2
32,post_landing,97,1624.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030430,0.009382,2,2,4,2
32,post_landing,98,1641.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030434,0.009373,2,2,4,2
32,post_landing,99,1657.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027048,0.008379,2,2,4,2
32,post_landing,100,1674.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030430,0.009381,2,2,4,2
32,post_landing,101,1691.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030434,0.009372,2,2,4,2
32,post_landing,102,1707.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027047,0.008379,2,2,4,2
32,post_landing,103,1724.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030429,0.009381,2,2,4,2
32,post_landing,104,1741.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030433,0.009372,2,2,4,2
32,post_landing,105,1757.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027047,0.008378,2,2,4,2
32,post_landing,106,1774.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030429,0.009380,2,2,4,2
32,post_landing,107,1791.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756588,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030433,0.009371,2,2,4,2
32,post_landing,108,1807.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027047,0.008378,2,2,4,2
32,post_landing,109,1824.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030429,0.009380,2,2,4,2
32,post_landing,110,1841.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030432,0.009371,2,2,4,2
32,post_landing,111,1857.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027046,0.008377,2,2,4,2
32,post_landing,112,1874.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030428,0.009380,2,2,4,2
32,post_landing,113,1891.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030432,0.009370,2,2,4,2
32,post_landing,114,1907.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027046,0.008377,2,2,4,2
32,post_landing,115,1924.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030428,0.009379,2,2,4,2
32,post_landing,116,1941.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030432,0.009370,2,2,4,2
32,post_landing,117,1957.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027045,0.008376,2,2,4,2
32,post_landing,118,1974.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030427,0.009379,2,2,4,2
32,post_landing,119,1991.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030431,0.009370,2,2,4,2
32,post_landing,120,2007.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027045,0.008376,2,2,4,2
32,post_landing,121,2024.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030427,0.009378,2,2,4,2
32,post_landing,122,2041.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030431,0.009369,2,2,4,2
32,post_landing,123,2057.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027044,0.008375,2,2,4,2
32,post_landing,124,2074.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030426,0.009378,2,2,4,2
32,post_landing,125,2091.0,67,199.275,506.333,0.00001,0.00000,0.000000,-1.756589,0,1,65.115,-4.326,2,2,-0.00003,-0.00002,0.000001,0.00004,0.00003,-0.000001,0.000000,1.000000,0.030430,0.009369,2,2,4,2
32,post_landing,126,2107.0,67,199.275,506.332,0.00002,0.00003,-0.000001,-1.756579,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.027044,0.008375,2,2,4,2
32,post_landing,127,2124.0,67,199.275,506.333,-0.00003,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,0.00002,0.00003,-0.000001,-0.00005,-0.00005,0.000002,0.000000,1.000000,0.030426,0.009377,2,2,4,2
33,falling,0,9.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.621,0.00000,0.55967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.08104,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.313,0.00000,0.81688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55967,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.318,0.00000,1.08617,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81688,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.511,0.00000,1.33584,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08617,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.040,0.00000,1.59723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33584,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.834,0.00000,1.85464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59723,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.758,0.00000,2.09331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85464,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.053,0.00000,2.34318,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09331,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.600,0.00000,2.58924,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34318,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.223,0.00000,2.81739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58924,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,152.001,0.00000,5.01231,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81606,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.157,0.00000,6.90040,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72093,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.844,0.00000,8.52454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37016,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,382.012,0.00000,9.91387,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78884,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.678,0.00000,11.11675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00919,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,falling,62,1030.0,,196.545,492.789,1.03424,1.27651,0.156372,0.282486,0,0,0.000,0.000,0,0,1.05022,1.01016,0.158788,-0.01598,0.26634,-0.002416,,,,,0,0,0,0
33,falling,63,1046.0,,197.529,494.163,1.01943,1.52346,0.154133,0.431257,0,0,0.000,0.000,0,0,1.03424,1.27651,0.156372,-0.01481,0.24695,-0.002240,,,,,0,0,0,0
33,post_landing,64,1063.0,64,198.604,495.193,1.51062,-0.43387,0.112175,0.580921,0,1,0.000,2.855,1,1,1.01943,1.52346,0.154133,0.49119,-1.95732,-0.041958,0.000000,1.000000,0.030576,0.025064,1,1,2,1
33,post_landing,65,1079.0,64,200.295,494.954,1.70204,-0.14555,0.100121,0.686303,0,0,0.000,0.000,0,0,1.51062,-0.43387,0.112175,0.19142,0.28831,-0.012054,,,,,0,0,0,0
33,post_landing,66,1096.0,64,201.914,494.975,1.67766,0.12176,0.098687,0.781557,0,0,0.000,0.000,0,0,1.70204,-0.14555,0.100121,-0.02438,0.26731,-0.001434,,,,,0,0,0,0
33,post_landing,67,1113.0,64,203.609,495.278,1.65214,0.40162,0.097186,0.881259,0,0,0.000,0.000,0,0,1.67766,0.12176,0.098687,-0.02552,0.27986,-0.001501,,,,,0,0,0,0
33,post_landing,68,1130.0,64,205.186,493.976,1.52949,-1.41744,0.056497,0.958049,0,1,0.000,25.096,1,1,1.65214,0.40162,0.097186,-0.12265,-1.81906,-0.040689,0.000000,1.000000,0.147113,0.023107,1,1,2,1
33,post_landing,69,1146.0,64,206.633,492.692,1.48196,-1.23657,0.052308,1.010570,0,1,0.000,23.641,1,1,1.52949,-1.41744,0.056497,-0.04753,0.18087,-0.004189,0.000000,1.000000,0.038129,0.023650,1,1,2,1
33,post_landing,70,1163.0,64,208.116,491.513,1.42040,-1.06605,0.048134,1.062110,0,1,0.000,22.150,1,1,1.48196,-1.23657,0.052308,-0.06156,0.17052,-0.004174,0.000000,1.000000,0.041541,0.025209,1,1,2,1
33,post_landing,71,1180.0,64,209.523,490.501,1.31227,-0.98788,0.042982,1.109214,0,1,2.236,21.854,2,2,1.42040,-1.06605,0.048134,-0.10812,0.07817,-0.005152,0.000000,1.000000,0.031325,0.027960,2,2,4,2
33,post_landing,72,1196.0,64,210.752,489.606,1.23541,-0.85478,0.039682,1.149042,0,1,0.000,21.738,1,1,1.31227,-0.98788,0.042982,-0.07687,0.13310,-0.003300,0.000000,1.000000,0.041919,0.024955,1,1,2,1
33,post_landing,73,1213.0,64,211.974,488.781,1.14967,-0.73301,0.036316,1.188198,0,1,0.000,20.491,1,1,1.23541,-0.85478,0.039682,-0.08574,0.12177,-0.003365,0.000000,1.000000,0.046270,0.025149,1,1,2,1
33,post_landing,74,1230.0,64,213.108,488.068,1.06237,-0.62327,0.033282,1.224016,0,1,0.000,19.324,1,1,1.14967,-0.73301,0.036316,-0.08729,0.10974,-0.003034,0.000000,1.000000,0.047028,0.025098,1,1,2,1
33,post_landing,75,1246.0,64,214.096,487.488,0.98274,-0.53675,0.030277,1.254750,0,1,0.000,18.302,1,1,1.06237,-0.62327,0.033282,-0.07964,0.08651,-0.003005,0.000000,1.000000,0.041651,0.023796,1,1,2,1
33,post_landing,76,1263.0,64,215.060,486.960,0.90800,-0.47005,0.026250,1.284527,0,1,0.000,17.295,1,1,0.98274,-0.53675,0.030277,-0.07474,0.06671,-0.004027,0.000000,1.000000,0.051531,0.024696,1,1,2,1
33,post_landing,77,1280.0,64,215.957,486.536,0.83274,-0.40707,0.022738,1.309663,0,1,0.000,16.434,1,1,0.90800,-0.47005,0.026250,-0.07526,0.06298,-0.003512,0.000000,1.000000,0.034623,0.025367,1,1,2,1
33,post_landing,78,1296.0,64,216.724,486.198,0.75247,-0.34973,0.020472,1.330599,0,1,0.000,15.708,1,1,0.83274,-0.40707,0.022738,-0.08027,0.05734,-0.002266,0.000000,1.000000,0.032730,0.023812,1,1,2,1
33,post_landing,79,1313.0,64,217.458,485.894,0.67157,-0.29766,0.018009,1.350460,0,1,0.000,15.013,1,1,0.75247,-0.34973,0.020472,-0.08090,0.05207,-0.002463,0.000000,1.000000,0.036357,0.025303,1,1,2,1
33,post_landing,80,1330.0,64,218.110,485.638,0.59256,-0.25199,0.015706,1.367866,0,1,0.000,14.399,1,1,0.67157,-0.29766,0.018009,-0.07901,0.04567,-0.002304,0.000000,1.000000,0.036743,0.025286,1,1,2,1
33,post_landing,81,1346.0,64,218.651,485.435,0.52047,-0.21336,0.013652,1.382129,0,1,0.000,13.893,1,1,0.59256,-0.25199,0.015706,-0.07209,0.03863,-0.002053,0.000000,1.000000,0.034155,0.023801,1,1,2,1
33,post_landing,82,1363.0,64,219.150,485.257,0.44133,-0.17860,0.011846,1.395299,0,1,0.000,13.423,1,1,0.52047,-0.21336,0.013652,-0.07915,0.03476,-0.001807,0.000000,1.000000,0.038271,0.025249,1,1,2,1
33,post_landing,83,1380.0,64,219.580,485.113,0.39070,-0.11813,0.009105,1.406147,0,1,0.000,13.035,1,1,0.44133,-0.17860,0.011846,-0.05063,0.06046,-0.002741,0.000000,1.000000,0.036255,0.025500,1,1,2,1
33,post_landing,84,1396.0,64,219.928,485.006,0.32877,-0.09549,0.006905,1.414320,0,1,0.000,12.741,1,1,0.39070,-0.11813,0.009105,-0.06193,0.02264,-0.002200,0.000000,1.000000,0.038955,0.023913,1,1,2,1
33,post_landing,85,1413.0,64,220.238,484.930,0.26269,-0.06485,0.004979,1.420504,0,1,0.000,12.518,1,1,0.32877,-0.09549,0.006905,-0.06608,0.03064,-0.001926,0.000000,1.000000,0.042743,0.025162,1,1,2,1
33,post_landing,86,1430.0,64,220.477,484.875,0.19027,-0.04189,0.003503,1.425015,0,1,0.000,12.355,1,1,0.26269,-0.06485,0.004979,-0.07242,0.02296,-0.001476,0.000000,1.000000,0.045116,0.023815,1,1,2,1
33,post_landing,87,1446.0,64,220.636,484.839,0.12645,-0.02255,0.001927,1.427822,0,1,0.000,12.253,1,1,0.19027,-0.04189,0.003503,-0.06382,0.01934,-0.001575,0.000000,1.000000,0.041512,0.022496,1,1,2,1
33,post_landing,88,1463.0,64,220.741,484.825,0.06467,-0.00045,0.000017,1.429053,0,1,0.000,12.209,1,1,0.12645,-0.02255,0.001927,-0.06179,0.02210,-0.001910,0.000000,1.000000,0.044923,0.023832,1,1,2,1
33,post_landing,89,1480.0,64,220.783,484.834,0.00254,0.02134,-0.001777,1.428375,0,1,0.000,12.233,1,1,0.06467,-0.00045,0.000017,-0.06212,0.02179,-0.001794,0.000000,1.000000,0.044765,0.023845,1,1,2,1
33,post_landing,90,1496.0,64,220.762,484.864,-0.05996,0.04288,-0.003487,1.425916,0,1,0.000,12.322,1,1,0.00254,0.02134,-0.001777,-0.06251,0.02154,-0.001710,0.000000,1.000000,0.044845,0.023838,1,1,2,1
33,post_landing,91,1513.0,64,220.683,484.910,-0.11944,0.06284,-0.005030,1.422030,0,1,0.000,12.463,1,1,-0.05996,0.04288,-0.003487,-0.05948,0.01996,-0.001543,0.000000,1.000000,0.041174,0.022525,1,1,2,1
33,post_landing,92,1530.0,64,220.539,484.985,-0.17953,0.08623,-0.006829,1.416239,0,1,0.000,12.671,1,1,-0.11944,0.06284,-0.005030,-0.06009,0.02338,-0.001799,0.000000,1.000000,0.044824,0.023840,1,1,2,1
33,post_landing,93,1546.0,64,220.346,485.074,-0.23768,0.10871,-0.008432,1.409128,0,1,0.000,12.927,1,1,-0.17953,0.08623,-0.006829,-0.05815,0.02248,-0.001603,0.000000,1.000000,0.040997,0.022540,1,1,2,1
33,post_landing,94,1563.0,64,220.082,485.197,-0.29774,0.13538,-0.010246,1.399875,0,1,0.000,13.260,1,1,-0.23768,0.10871,-0.008432,-0.06006,0.02667,-0.001814,0.000000,1.000000,0.044698,0.023851,1,1,2,1
33,post_landing,95,1580.0,64,219.756,485.346,-0.35838,0.16409,-0.012064,1.388770,0,1,0.000,13.657,1,1,-0.29774,0.13538,-0.010246,-0.06064,0.02870,-0.001818,0.000000,1.000000,0.044547,0.023864,1,1,2,1
33,post_landing,96,1596.0,64,219.369,485.526,-0.41978,0.19546,-0.013886,1.375820,0,1,0.000,14.118,1,1,-0.35838,0.16409,-0.012064,-0.06140,0.03138,-0.001823,0.000000,1.000000,0.044511,0.023867,1,1,2,1
33,post_landing,97,1613.0,64,218.946,485.724,-0.47942,0.22710,-0.015561,1.361940,0,1,0.000,14.609,1,1,-0.41978,0.19546,-0.013886,-0.05964,0.03163,-0.001675,0.000000,1.000000,0.040834,0.022554,1,1,2,1
33,post_landing,98,1630.0,64,218.435,485.972,-0.54020,0.26581,-0.017547,1.345381,0,1,0.000,15.191,1,1,-0.47942,0.22710,-0.015561,-0.06078,0.03871,-0.001985,0.000000,1.000000,0.044414,0.023875,1,1,2,1
33,post_landing,99,1647.0,64,217.863,486.261,-0.60182,0.30881,-0.019559,1.326785,0,1,0.000,15.841,1,1,-0.54020,0.26581,-0.017547,-0.06162,0.04300,-0.002012,0.000000,1.000000,0.044176,0.023896,1,1,2,1
33,post_landing,100,1663.0,64,217.266,486.572,-0.66254,0.35268,-0.021381,1.307426,0,1,0.000,16.511,1,1,-0.60182,0.30881,-0.019559,-0.06072,0.04388,-0.001823,0.000000,1.000000,0.040571,0.022577,1,1,2,1
33,post_landing,101,1680.0,64,216.569,486.955,-0.72404,0.40618,-0.023547,1.284887,0,1,0.000,17.283,1,1,-0.66254,0.35268,-0.021381,-0.06149,0.05349,-0.002165,0.000000,1.000000,0.044128,0.023900,1,1,2,1
33,post_landing,102,1696.0,64,215.810,487.393,-0.78600,0.46584,-0.025752,1.260121,0,1,0.000,18.121,1,1,-0.72404,0.40618,-0.023547,-0.06196,0.05966,-0.002205,0.000000,1.000000,0.043909,0.023919,1,1,2,1
33,post_landing,103,1713.0,64,215.036,487.862,-0.84641,0.52698,-0.027788,1.234765,0,1,0.000,18.968,1,1,-0.78600,0.46584,-0.025752,-0.06042,0.06114,-0.002036,0.000000,1.000000,0.040345,0.022596,1,1,2,1
33,post_landing,104,1730.0,64,214.153,488.430,-0.90614,0.60114,-0.030198,1.205620,0,1,0.000,19.927,1,1,-0.84641,0.52698,-0.027788,-0.05973,0.07417,-0.002410,0.000000,1.000000,0.043786,0.023929,1,1,2,1
33,post_landing,105,1747.0,64,213.210,489.076,-0.96536,0.68347,-0.032646,1.174007,0,1,0.000,20.947,1,1,-0.90614,0.60114,-0.030198,-0.05921,0.08233,-0.002448,0.000000,1.000000,0.043633,0.023942,1,1,2,1
33,post_landing,106,1763.0,64,212.266,489.762,-1.02130,0.76775,-0.034959,1.141961,0,1,0.000,21.960,1,1,-0.96536,0.68347,-0.032646,-0.05595,0.08428,-0.002313,0.000000,1.000000,0.040045,0.022622,1,1,2,1
33,post_landing,107,1780.0,64,211.177,490.581,-1.13333,0.77602,-0.037219,1.105590,0,1,2.236,21.964,2,2,-1.02130,0.76775,-0.034959,-0.11202,0.00826,-0.002260,0.000000,1.000000,0.033876,0.026672,2,2,4,2
33,post_landing,108,1796.0,64,210.008,491.412,-1.17849,0.87599,-0.040003,1.066736,0,1,0.000,22.013,1,1,-1.13333,0.77602,-0.037219,-0.04516,0.09998,-0.002783,0.000000,1.000000,0.043142,0.023985,1,1,2,1
33,post_landing,109,1813.0,64,208.865,492.293,-1.21970,0.98290,-0.042453,1.027649,0,1,0.000,23.154,1,1,-1.17849,0.87599,-0.040003,-0.04121,0.10691,-0.002451,0.000000,1.000000,0.039691,0.022652,1,1,2,1
33,post_landing,110,1830.0,64,207.612,493.347,-1.25528,1.10659,-0.045351,0.983422,0,1,0.000,24.401,1,1,-1.21970,0.98290,-0.042453,-0.03558,0.12369,-0.002898,0.000000,1.000000,0.042964,0.024000,1,1,2,1
33,post_landing,111,1847.0,64,206.325,494.530,-1.28221,1.24270,-0.048391,0.936194,0,1,0.000,25.681,1,1,-1.25528,1.10659,-0.045351,-0.02693,0.13612,-0.003040,0.000000,1.000000,0.042797,0.024014,1,1,2,1
33,post_landing,112,1863.0,64,205.128,495.402,-1.15350,-0.16826,-0.043677,0.890238,0,1,0.000,-3.738,1,1,-1.28221,1.24270,-0.048391,0.12872,-1.41097,0.004714,0.000000,1.000000,0.043003,0.022368,1,1,2,1
33,post_landing,113,1880.0,64,203.996,495.260,-1.10210,-0.11338,-0.043351,0.845044,0,1,0.000,-2.576,1,1,-1.15350,-0.16826,-0.043677,0.05139,0.05488,0.000327,0.000000,1.000000,0.043511,0.025189,1,1,2,1
33,post_landing,114,1897.0,64,202.878,495.184,-1.07636,-0.11990,-0.041665,0.801925,0,1,1.414,-2.170,2,2,-1.10210,-0.11338,-0.043351,0.02574,-0.00652,0.001686,0.000000,1.000000,0.021969,0.013114,2,2,4,2
33,post_landing,115,1913.0,64,201.848,495.118,-1.08479,-0.07104,-0.039000,0.762918,0,1,1.414,-1.161,2,2,-1.07636,-0.11990,-0.041665,-0.00842,0.04886,0.002664,0.000000,1.000000,0.046857,0.039775,2,2,4,2
33,post_landing,116,1930.0,64,200.781,495.050,-1.03506,-0.03249,-0.039466,0.722366,0,1,0.000,-0.815,1,1,-1.08479,-0.07104,-0.039000,0.04972,0.03855,-0.000466,0.000000,1.000000,0.045223,0.023806,1,1,2,1
33,post_landing,117,1947.0,64,199.738,495.038,-1.01939,0.00871,-0.038788,0.682445,0,1,0.000,0.222,1,1,-1.03506,-0.03249,-0.039466,0.01567,0.04120,0.000678,0.000000,1.000000,0.043520,0.023952,1,1,2,1
33,post_landing,118,1963.0,64,198.767,495.062,-1.00260,0.04562,-0.038689,0.645522,0,1,0.000,1.181,1,1,-1.01939,0.00871,-0.038788,0.01679,0.03690,0.000099,0.000000,1.000000,0.040141,0.022613,1,1,2,1
33,post_landing,119,1980.0,64,197.747,495.130,-0.99079,0.08392,-0.038755,0.606496,0,1,0.000,2.193,1,1,-1.00260,0.04562,-0.038689,0.01181,0.03830,-0.000066,0.000000,1.000000,0.043153,0.023984,1,1,2,1
33,post_landing,120,1997.0,64,196.741,495.236,-0.99648,0.12408,-0.038432,0.567108,0,1,0.000,3.211,1,1,-0.99079,0.08392,-0.038755,-0.00569,0.04017,0.000323,0.000000,1.000000,0.042721,0.024021,1,1,2,1
33,post_landing,121,2013.0,64,195.789,495.371,-1.01525,0.16469,-0.037879,0.530177,0,1,0.000,4.162,1,1,-0.99648,0.12408,-0.038432,-0.01877,0.04061,0.000553,0.000000,1.000000,0.040190,0.022609,1,1,2,1
