piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","11","175.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","192.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","208.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","225.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","242.0","","195.000","130.240","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","258.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","275.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","292.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","308.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","342.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","358.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","375.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","392.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","408.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","425.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","442.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","458.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","476.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","492.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","509.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","526.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","559.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","576.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","592.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","609.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","626.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","642.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","659.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","676.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","692.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","709.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","726.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","742.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","759.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","776.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","792.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","809.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","826.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","842.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","859.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","876.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","892.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","909.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","926.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","942.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","959.0","","195.000","468.519","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","976.0","59","195.000","478.555","0.16744","1.16114","1.17315","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","11.000","-10.578","2","1","1.5583","63","126","63","66","67","0.00000","10.92081","0.000000","0.16744","-9.75966","0.220507","0.000000","1.000000","0.525871","0.012000","1","2","2","1","178.922","189.922","184.422","-10.578","521.012","521.012","521.012","-16.078","-5.078","16.078","1.570796","-10.578289","10.578","10.578"
"6","post_landing","60","994.0","59","195.305","477.559","0.34182","-1.30678","1.35074","0.083544","0.120171","0","0","4.95600","1754.612","4.805","35.000","1.986","25.179","36.340","37.213","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.16744","1.16114","0.000000","0.17439","-2.46792","0.083544","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1009.0","59","195.650","476.419","0.33662","-1.00518","1.06005","0.082274","0.204575","0","0","4.95600","1754.612","4.805","35.000","1.958","6.078","25.494","37.041","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34182","-1.30678","0.083544","-0.00520","0.30159","-0.001271","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1026.0","59","195.971","475.622","0.33180","-0.72556","0.79783","0.081095","0.282849","0","0","4.95600","1754.612","4.805","35.000","1.921","4.399","8.519","25.804","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33662","-1.00518","0.082274","-0.00482","0.27963","-0.001178","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1043.0","59","196.306","475.069","0.32676","-0.43281","0.54230","0.079862","0.364778","0","0","4.95600","1754.612","4.805","35.000","1.868","4.450","8.544","25.139","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33180","-0.72556","0.081095","-0.00505","0.29275","-0.001234","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1059.0","59","196.636","474.812","0.32179","-0.14451","0.35275","0.078647","0.445461","0","0","4.95600","1754.612","4.805","35.000","4.471","4.902","8.512","11.691","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32676","-0.43281","0.079862","-0.00497","0.28830","-0.001215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1075.0","59","196.942","474.834","0.31718","0.12279","0.34011","0.077520","0.520285","0","0","4.95600","1754.612","4.805","35.000","4.465","4.962","8.433","11.406","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32179","-0.14451","0.078647","-0.00461","0.26730","-0.001126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1092.0","59","197.263","475.138","0.31235","0.40263","0.50958","0.076341","0.598602","0","0","4.95600","1754.612","4.805","35.000","2.779","4.995","6.647","11.040","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31718","0.12279","0.077520","-0.00483","0.27984","-0.001179","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1109.0","59","197.578","475.724","0.30760","0.67822","0.74471","0.075180","0.675728","0","0","4.95600","1754.612","4.805","35.000","2.811","5.623","6.558","10.614","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31235","0.40263","0.076341","-0.00475","0.27559","-0.001161","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1126.0","59","197.871","476.529","0.30319","0.93373","0.98173","0.074103","0.747254","0","0","4.95600","1754.612","4.805","35.000","3.506","5.653","6.440","8.695","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30760","0.67822","0.075180","-0.00441","0.25552","-0.001077","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1142.0","59","198.177","477.652","0.29858","1.20124","1.23779","0.072976","0.822119","0","0","4.95600","1754.612","4.805","35.000","3.559","5.653","6.334","8.480","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30319","0.93373","0.074103","-0.00461","0.26751","-0.001127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1159.0","59","198.461","478.954","0.29431","1.44927","1.47885","0.071930","0.891547","0","0","4.95600","1754.612","4.805","35.000","3.591","5.625","5.775","8.438","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29858","1.20124","0.072976","-0.00428","0.24803","-0.001045","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1176.0","59","198.758","480.599","0.28983","1.70893","1.73333","0.070836","0.964217","0","0","4.95600","1754.612","4.805","35.000","3.605","4.427","6.070","8.031","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29431","1.44927","0.071930","-0.00448","0.25966","-0.001094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1192.0","59","199.051","482.505","0.28542","1.96465","1.98527","0.069759","1.035782","0","0","4.95600","1754.612","4.805","35.000","3.600","4.461","6.181","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28983","1.70893","0.070836","-0.00441","0.25571","-0.001078","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1209.0","59","199.340","484.670","0.28108","2.21647","2.23422","0.068697","1.106258","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.260","8.050","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28542","1.96465","0.069759","-0.00434","0.25182","-0.001061","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1226.0","59","199.607","486.938","0.27705","2.44996","2.46557","0.067713","1.171616","0","0","4.95600","1754.612","4.805","35.000","2.231","4.463","6.306","8.004","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28108","2.21647","0.068697","-0.00403","0.23348","-0.000984","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1242.0","59","199.907","489.450","0.50898","2.35092","2.40538","0.075116","1.243009","0","1","4.95600","1754.612","4.805","35.000","2.215","5.056","6.324","17.705","0.000","-30.943","1","1","1.5583","63","126","63","66","67","0.27705","2.44996","0.067713","0.23193","-0.09904","0.007402","0.000000","1.000000","0.036170","0.010738","1","1","2","1","168.965","168.965","168.965","-30.943","521.014","521.014","521.014","-30.943","-30.943","30.943","1.570796","-30.942615","30.943","30.943"
