piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","post_landing","80","1334.0","63","189.579","501.900","0.14969","-0.10616","0.18352","0.007833","-0.184972","0","1","3.30600","3597.108","6.323","12.000","11.364","61.184","65.299","66.035","0.000","13.554","1","1","2.0291","49","98","49","49","48","0.19617","-0.14198","0.010333","-0.04647","0.03581","-0.002501","0.000000","1.000000","0.032776","0.013541","1","1","2","1","203.133","203.133","203.133","13.554"
"16","post_landing","81","1351.0","63","189.707","501.811","0.10633","-0.07435","0.12975","0.005538","-0.178307","0","1","3.30600","3597.108","6.323","12.000","8.228","57.063","65.291","66.000","0.000","13.426","1","1","2.0291","49","98","49","49","48","0.14969","-0.10616","0.007833","-0.04336","0.03181","-0.002295","0.000000","1.000000","0.028227","0.011701","1","1","2","1","203.133","203.133","203.133","13.426"
"16","post_landing","82","1368.0","63","189.798","501.749","0.06075","-0.04205","0.07388","0.003153","-0.173592","0","1","3.30600","3597.108","6.323","12.000","8.225","20.390","65.284","65.974","0.000","13.336","1","1","2.0291","49","98","49","49","48","0.10633","-0.07435","0.005538","-0.04559","0.03230","-0.002384","0.000000","1.000000","0.032066","0.011091","1","1","2","1","203.133","203.133","203.133","13.336"
"16","post_landing","83","1384.0","63","189.842","501.719","0.01574","-0.01084","0.01912","0.000816","-0.171282","0","1","3.30600","3597.108","6.323","12.000","8.224","20.389","65.109","65.791","0.000","13.291","1","1","2.0291","49","98","49","49","48","0.06075","-0.04205","0.003153","-0.04501","0.03121","-0.002337","0.000000","1.000000","0.032144","0.011084","1","1","2","1","203.133","203.133","203.133","13.291"
"16","post_landing","84","1401.0","63","189.842","501.718","-0.02602","0.01793","0.03160","-0.001349","-0.171281","0","1","3.30600","3597.108","6.323","12.000","8.224","20.389","65.109","65.791","0.000","13.291","1","1","2.0291","49","98","49","49","48","0.01574","-0.01084","0.000816","-0.04177","0.02877","-0.002165","0.000000","1.000000","0.029181","0.010524","1","1","2","1","203.133","203.133","203.133","13.291"
"16","post_landing","85","1418.0","63","189.799","501.748","-0.06973","0.04826","0.08481","-0.003620","-0.173518","0","1","3.30600","3597.108","6.323","12.000","8.225","20.390","65.283","65.974","0.000","13.334","1","1","2.0291","49","98","49","49","48","-0.02602","0.01793","-0.001349","-0.04371","0.03034","-0.002271","0.000000","1.000000","0.032139","0.011085","1","1","2","1","203.133","203.133","203.133","13.334"
"16","post_landing","86","1434.0","63","189.712","501.809","-0.11269","0.07876","0.13749","-0.005868","-0.178054","0","1","3.30600","3597.108","6.323","12.000","8.228","57.063","65.291","65.999","0.000","13.422","1","1","2.0291","49","98","49","49","48","-0.06973","0.04826","-0.003620","-0.04296","0.03049","-0.002248","0.000000","1.000000","0.032127","0.011086","1","1","2","1","203.133","203.133","203.133","13.422"
"16","post_landing","87","1451.0","63","189.590","501.894","-0.15239","0.10795","0.18675","-0.007970","-0.184422","0","1","3.30600","3597.108","6.323","12.000","11.364","61.183","65.299","66.032","0.000","13.544","1","1","2.0291","49","98","49","49","48","-0.11269","0.07876","-0.005868","-0.03969","0.02919","-0.002102","0.000000","1.000000","0.029149","0.010527","1","1","2","1","203.133","203.133","203.133","13.544"
"16","post_landing","88","1468.0","63","189.419","502.026","-0.19515","0.08859","0.21432","-0.010287","-0.193370","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.498","66.074","5.099","11.165","2","2","2.0291","49","98","49","49","48","-0.15239","0.10795","-0.007970","-0.04276","-0.01936","-0.002317","0.000000","1.000000","0.011557","0.001707","2","2","4","2","198.034","203.133","200.584","11.165"
"16","post_landing","89","1484.0","63","189.210","502.151","-0.22188","0.10371","0.24492","-0.011746","-0.204377","0","1","3.30600","3597.108","6.323","12.000","55.312","64.327","65.509","66.118","5.099","11.373","2","2","2.0291","49","98","49","49","48","-0.19515","0.08859","-0.010287","-0.02673","0.01512","-0.001459","0.000000","1.000000","0.041975","0.029567","2","2","4","2","198.034","203.133","200.583","11.373"
"16","post_landing","90","1501.0","63","188.989","502.237","-0.24672","0.11885","0.27385","-0.013140","-0.216111","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.728","66.157","0.000","9.044","1","1","2.0291","49","98","49","49","48","-0.22188","0.10371","-0.011746","-0.02484","0.01514","-0.001395","0.000000","1.000000","0.029093","0.010532","1","1","2","1","198.034","198.034","198.034","9.044"
"16","post_landing","91","1518.0","63","188.813","502.158","-0.09584","-0.03159","0.10091","-0.000855","-0.221436","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.732","66.171","0.000","-36.953","1","1","2.0291","49","98","49","49","48","-0.24672","0.11885","-0.013140","0.15088","-0.15044","0.012285","0.000000","1.000000","0.030260","0.012700","1","1","2","1","151.860","151.860","151.860","-36.953"
"16","post_landing","92","1534.0","63","188.749","502.178","-0.01195","0.10228","0.10297","0.002767","-0.220930","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.731","66.170","0.000","-36.963","1","1","2.0291","49","98","49","49","48","-0.09584","-0.03159","-0.000855","0.08389","0.13387","0.003622","0.000000","1.000000","0.032144","0.011084","1","1","2","1","151.787","151.787","151.787","-36.963"
"16","post_landing","93","1551.0","63","188.763","502.253","0.03188","-0.01543","0.03542","0.001699","-0.217831","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.161","0.000","9.077","1","1","2.0291","49","98","49","49","48","-0.01195","0.10228","0.002767","0.04384","-0.11770","-0.001067","0.000000","1.000000","0.037424","0.009816","1","1","2","1","197.840","197.840","197.840","9.077"
"16","post_landing","94","1567.0","63","188.784","502.244","-0.00006","0.00003","0.00007","-0.000003","-0.216755","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.728","66.158","0.000","9.057","1","1","2.0291","49","98","49","49","48","0.03188","-0.01543","0.001699","-0.03194","0.01546","-0.001703","0.000000","1.000000","0.032145","0.011084","1","1","2","1","197.840","197.840","197.840","9.057"
"16","post_landing","95","1584.0","63","188.772","502.250","-0.03152","0.01523","0.03501","-0.001680","-0.217399","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.160","0.000","9.069","1","1","2.0291","49","98","49","49","48","-0.00006","0.00003","-0.000003","-0.03146","0.01521","-0.001677","0.000000","1.000000","0.032144","0.011084","1","1","2","1","197.840","197.840","197.840","9.069"
"16","post_landing","96","1601.0","63","188.755","502.266","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.03152","0.01523","-0.001680","0.03152","-0.01523","0.001680","0.000000","1.000000","0.020559","0.001937","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","97","1617.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","98","1634.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","99","1651.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","100","1668.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","101","1684.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","102","1701.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","103","1717.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","104","1734.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","105","1751.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","106","1767.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","107","1784.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","108","1801.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","109","1817.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","110","1834.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","111","1851.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","112","1867.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","113","1884.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","114","1901.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","115","1917.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","116","1934.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","117","1951.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","118","1967.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","119","1984.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","120","2001.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","121","2017.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023556","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","122","2034.0","63","188.755","502.266","-0.00000","-0.00000","0.00000","-0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020591","0.001934","2","2","4","2","151.743","197.840","174.791","-13.963"
"16","post_landing","123","2051.0","63","188.755","502.267","0.00000","0.00000","0.00000","0.000000","-0.218296","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.163","46.098","-13.963","2","2","2.0291","49","98","49","49","48","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023555","0.002494","2","2","4","2","151.743","197.840","174.791","-13.963"
