piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","169.0","","195.000","112.182","0.00000","2.81693","2.81693","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57438","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","186.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81693","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","203.0","","195.000","118.274","0.00000","3.27726","3.27726","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","219.0","","195.000","121.765","0.00000","3.50911","3.50911","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27726","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","236.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50911","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","253.0","","195.000","129.206","0.00000","3.94914","3.94914","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","269.0","","195.000","133.375","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94914","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","286.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","303.0","","195.000","142.104","0.00000","4.59141","4.59141","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","319.0","","195.000","146.923","0.00000","4.80328","4.80328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59141","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","336.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80328","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","353.0","","195.000","157.199","0.00000","5.21739","5.21739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","369.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21739","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","386.0","","195.000","167.965","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","403.0","","195.000","173.810","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60734","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","420.0","","195.000","179.491","0.00000","5.98585","5.98585","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80375","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","436.0","","195.000","185.719","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98585","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","453.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17651","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","470.0","","195.000","198.353","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","486.0","","195.000","205.138","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53834","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","503.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72058","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","520.0","","195.000","218.832","0.00000","7.06646","7.06646","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","537.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06646","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","553.0","","195.000","233.646","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","570.0","","195.000","240.858","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","587.0","","195.000","248.687","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","603.0","","195.000","256.684","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73784","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","620.0","","195.000","264.361","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","637.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","653.0","","195.000","281.155","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","671.0","","195.000","289.791","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","687.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","703.0","","195.000","306.997","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","720.0","","195.000","315.545","0.00000","8.95620","8.95620","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81725","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","737.0","","195.000","324.773","0.00000","9.10166","9.10166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95620","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","753.0","","195.000","334.149","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10166","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","770.0","","195.000","343.104","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24492","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","787.0","","195.000","352.758","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","803.0","","195.000","362.552","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51679","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","820.0","","195.000","372.485","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","837.0","","195.000","381.957","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","853.0","","195.000","392.153","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91362","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","870.0","","195.000","401.869","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04452","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","887.0","","195.000","412.319","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","903.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","920.0","","195.000","433.603","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","937.0","","195.000","443.791","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","953.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","970.0","","195.000","465.802","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","987.0","","195.000","476.325","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1003.0","","195.000","487.620","0.00000","11.11653","11.11653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00219","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1020.0","61","195.436","491.789","0.00000","0.91069","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11653","0.000000","1.77548","-10.20584","0.128618","0.000000","1.000000","0.342185","0.161573","2","2","4","2","177.382","188.422","182.902","-12.534","520.861","521.188","521.024","-18.054","-7.014","18.054","1.570796","-12.533775","12.534","12.534"
"33","post_landing","62","1037.0","61","197.486","492.560","2.50197","1.03195","2.70643","0.101192","0.230159","0","1","4.17400","3360.447","4.337","18.000","1.202","12.368","17.464","43.174","0.000","-10.196","1","1","1.1582","60","120","60","61","58","0.00000","0.91069","0.000000","2.50197","0.12126","0.101192","0.000000","1.000000","0.019542","0.011352","1","1","2","1","187.289","187.289","187.289","-10.196","521.013","521.013","521.013","-10.196","-10.196","10.196","1.570796","-10.196495","10.196","10.196"
"33","post_landing","63","1054.0","61","200.080","493.724","2.60641","1.24086","2.88671","0.095573","0.330374","0","1","4.17400","3360.447","4.337","18.000","1.270","7.270","34.162","42.378","0.000","-12.992","1","1","1.1582","60","120","60","61","58","2.50197","1.03195","0.101192","0.10444","0.20891","-0.005620","0.000000","1.000000","0.023246","0.011848","1","1","2","1","187.088","187.088","187.088","-12.992","521.013","521.013","521.013","-12.992","-12.992","12.992","1.570796","-12.991894","12.992","12.992"
"33","post_landing","64","1070.0","61","202.689","495.117","2.49706","1.50267","2.91433","0.096423","0.427769","0","1","4.17400","3360.447","4.337","18.000","22.346","23.671","34.924","41.708","0.000","-15.584","1","1","1.1582","60","120","60","61","58","2.60641","1.24086","0.095573","-0.10935","0.26181","0.000850","0.000000","1.000000","0.023780","0.011803","1","1","2","1","187.105","187.105","187.105","-15.584","521.014","521.014","521.014","-15.584","-15.584","15.584","1.570796","-15.583967","15.584","15.584"
"33","post_landing","65","1087.0","61","204.952","495.414","2.23270","-0.39499","2.26737","0.087237","0.515892","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.667","35.845","0.000","4.528","1","1","1.1582","60","120","60","61","58","2.49706","1.50267","0.096423","-0.26436","-1.89766","-0.009186","0.000000","1.000000","0.031484","0.018820","1","1","2","1","209.480","209.480","209.480","4.528","521.007","521.007","521.007","4.528","4.528","4.528","1.570796","4.527557","4.528","4.528"
"33","post_landing","66","1104.0","61","207.212","495.122","2.20828","-0.19311","2.21671","0.085275","0.603764","0","1","4.17400","3360.447","4.337","18.000","1.391","6.387","25.803","31.055","0.000","2.264","1","1","1.1582","60","120","60","61","58","2.23270","-0.39499","0.087237","-0.02442","0.20188","-0.001962","0.000000","1.000000","0.024940","0.012529","1","1","2","1","209.476","209.476","209.476","2.264","521.013","521.013","521.013","2.264","2.264","2.264","1.570796","2.264131","2.264","2.264"
"33","post_landing","67","1120.0","61","209.444","495.023","2.17765","-0.00258","2.17766","0.083782","0.689808","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.582","55.172","0.000","0.031","1","1","1.1582","60","120","60","61","58","2.20828","-0.19311","0.085275","-0.03062","0.19054","-0.001492","0.000000","1.000000","0.025061","0.012523","1","1","2","1","209.475","209.475","209.475","0.031","521.013","521.013","521.013","0.031","0.031","0.031","1.570796","0.030741","0.031","0.031"
"33","post_landing","68","1137.0","61","211.516","495.114","2.14398","0.05184","2.14460","0.082860","0.769561","0","1","4.17400","3360.447","4.337","18.000","1.414","2.806","33.219","57.975","1.414","-1.333","2","2","1.1582","60","120","60","61","58","2.17765","-0.00258","0.083782","-0.03368","0.05441","-0.000922","0.000000","1.000000","0.001299","0.000759","2","2","4","2","209.476","210.890","210.183","-1.333","521.001","521.023","521.012","-2.040","-0.626","2.040","1.570796","-1.332898","1.333","1.333"
"33","post_landing","69","1154.0","61","213.683","495.270","2.10902","0.22851","2.12136","0.081932","0.853318","0","1","4.17400","3360.447","4.337","18.000","1.411","31.986","40.452","44.589","0.000","-2.789","1","1","1.1582","60","120","60","61","58","2.14398","0.05184","0.082860","-0.03496","0.17668","-0.000928","0.000000","1.000000","0.026189","0.011596","1","1","2","1","210.893","210.893","210.893","-2.789","521.014","521.014","521.014","-2.789","-2.789","2.789","1.570796","-2.789370","2.789","2.789"
"33","post_landing","70","1170.0","61","215.593","494.848","1.23092","-1.27989","1.77575","0.046843","0.927690","0","1","4.17400","3360.447","4.337","18.000","32.800","35.800","42.200","44.801","1.400","25.205","2","2","1.1582","60","120","60","61","58","2.10902","0.22851","0.081932","-0.87810","-1.50840","-0.035089","0.000000","1.000000","0.095776","-0.103272","2","2","4","2","240.099","241.499","240.799","25.205","520.925","521.126","521.025","24.505","25.905","25.905","1.570796","25.205184","25.205","25.205"
"33","post_landing","71","1187.0","61","216.767","493.622","1.20122","-1.08436","1.61826","0.043856","0.971638","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.095","44.916","0.000","24.726","1","1","1.1582","60","120","60","61","58","1.23092","-1.27989","0.046843","-0.02970","0.19553","-0.002987","0.000000","1.000000","0.026297","0.011381","1","1","2","1","241.492","241.492","241.492","24.726","521.012","521.012","521.012","24.726","24.726","24.726","1.570796","24.725661","24.726","24.726"
"33","post_landing","72","1204.0","61","217.964","492.583","1.13909","-0.94245","1.47843","0.040066","1.014739","0","1","4.17400","3360.447","4.337","18.000","4.981","9.434","39.962","45.793","0.000","23.523","1","1","1.1582","60","120","60","61","58","1.20122","-1.08436","0.043856","-0.06213","0.14190","-0.003789","0.000000","1.000000","0.029526","0.012444","1","1","2","1","241.487","241.487","241.487","23.523","521.013","521.013","521.013","23.523","23.523","23.523","1.570796","23.522516","23.523","23.523"
