piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","164.0","","195.000","112.194","0.00000","2.81706","2.81706","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.57452","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","181.0","","195.000","115.033","0.00000","3.04195","3.04195","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81706","0.000000","0.00000","0.22488","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","197.0","","195.000","118.286","0.00000","3.27738","3.27738","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.04195","0.000000","0.00000","0.23544","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","214.0","","195.000","121.777","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27738","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","231.0","","195.000","125.275","0.00000","3.72421","3.72421","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50924","0.000000","0.00000","0.21497","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","247.0","","195.000","129.218","0.00000","3.94926","3.94926","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.72421","0.000000","0.00000","0.22506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","264.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94926","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","281.0","","195.000","137.515","0.00000","4.37639","4.37639","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17090","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","297.0","","195.000","142.117","0.00000","4.59153","4.59153","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.37639","0.000000","0.00000","0.21514","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","314.0","","195.000","146.935","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59153","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","331.0","","195.000","151.665","0.00000","4.99982","4.99982","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80339","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","347.0","","195.000","156.896","0.00000","5.20548","5.20548","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.99982","0.000000","0.00000","0.20565","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","364.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20548","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","381.0","","195.000","167.639","0.00000","5.59578","5.59578","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40800","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","397.0","","195.000","173.473","0.00000","5.79236","5.79236","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.59578","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","414.0","","195.000","179.504","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79236","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","431.0","","195.000","185.359","0.00000","6.16545","6.16545","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98596","0.000000","0.00000","0.17950","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","447.0","","195.000","191.768","0.00000","6.35337","6.35337","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.16545","0.000000","0.00000","0.18792","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","464.0","","195.000","198.366","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35337","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","481.0","","195.000","204.746","0.00000","6.71002","6.71002","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53844","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","497.0","","195.000","211.705","0.00000","6.88966","6.88966","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.71002","0.000000","0.00000","0.17964","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","514.0","","195.000","218.846","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.88966","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","531.0","","195.000","225.728","0.00000","7.23058","7.23058","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06656","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","547.0","","195.000","233.213","0.00000","7.40230","7.40230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.23058","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","564.0","","195.000","240.871","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40230","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","580.0","","195.000","248.234","0.00000","7.72819","7.72819","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57140","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","597.0","","195.000","256.222","0.00000","7.89234","7.89234","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.72819","0.000000","0.00000","0.16415","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","614.0","","195.000","264.375","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89234","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","630.0","","195.000","272.197","0.00000","8.20387","8.20387","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05399","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","647.0","","195.000","280.665","0.00000","8.36078","8.36078","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.20387","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","664.0","","195.000","289.292","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36078","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","680.0","","195.000","297.553","0.00000","8.65857","8.65857","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51530","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","697.0","","195.000","306.480","0.00000","8.80856","8.80856","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.65857","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","714.0","","195.000","315.559","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80856","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","730.0","","195.000","324.240","0.00000","9.09323","9.09323","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95628","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","747.0","","195.000","333.606","0.00000","9.23661","9.23661","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.09323","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","764.0","","195.000","343.118","0.00000","9.37781","9.37781","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23661","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","780.0","","195.000","352.199","0.00000","9.50873","9.50873","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37781","0.000000","0.00000","0.13092","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","797.0","","195.000","361.986","0.00000","9.64579","9.64579","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.50873","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","814.0","","195.000","371.911","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64579","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","830.0","","195.000","381.376","0.00000","9.90591","9.90591","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78077","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","847.0","","195.000","391.563","0.00000","10.03693","10.03693","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.90591","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","864.0","","195.000","401.883","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03693","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","880.0","","195.000","411.715","0.00000","10.28559","10.28559","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16596","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","897.0","","195.000","422.286","0.00000","10.41083","10.41083","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.28559","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","914.0","","195.000","432.984","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41083","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","930.0","","195.000","443.165","0.00000","10.64852","10.64852","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53417","0.000000","0.00000","0.11436","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","947.0","","195.000","454.103","0.00000","10.76824","10.76824","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.64852","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","964.0","","195.000","464.507","0.00000","10.87925","10.87925","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76824","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","980.0","","195.000","475.678","0.00000","10.99546","10.99546","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.87925","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"26","falling","60","997.0","","195.036","484.658","0.14089","4.35928","4.36155","0.324196","0.082670","0","0","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.263","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.99546","0.000000","0.14089","-6.63618","0.324196","","","","","0","0","0","0","","","",""
"26","post_landing","61","1014.0","61","195.170","487.962","0.82537","-1.25256","1.50005","0.098496","0.391107","0","1","4.03400","1163.861","2.725","11.000","4.460","4.842","34.539","38.237","4.460","4.861","5","3","1.6257","76","152","76","82","72","0.14089","4.35928","0.324196","0.68448","-5.61184","-0.225700","0.000000","1.000000","1.303847","0.301134","3","5","6","3","197.800","202.261","200.215","4.861"
"26","post_landing","62","1030.0","61","196.196","486.693","1.06342","-0.95179","1.42715","0.067971","0.468325","0","0","4.03400","1163.861","2.725","11.000","4.472","4.923","5.826","37.992","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82537","-1.25256","0.098496","0.23805","0.30077","-0.030525","","","","","0","0","0","0","","","",""
"26","post_landing","63","1047.0","61","197.271","485.836","1.04724","-0.65560","1.23553","0.066937","0.536995","0","0","4.03400","1163.861","2.725","11.000","4.460","4.972","5.995","33.615","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.06342","-0.95179","0.067971","-0.01618","0.29619","-0.001034","","","","","0","0","0","0","","","",""
"26","post_landing","64","1064.0","61","198.329","485.323","1.03131","-0.36392","1.09363","0.065919","0.604621","0","0","4.03400","1163.861","2.725","11.000","4.428","5.565","6.133","10.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.04724","-0.65560","0.066937","-0.01593","0.29169","-0.001018","","","","","0","0","0","0","","","",""
"26","post_landing","65","1080.0","61","199.310","485.123","1.01654","-0.09348","1.02083","0.064975","0.667335","0","0","4.03400","1163.861","2.725","11.000","4.213","5.617","6.236","10.616","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.03131","-0.36392","0.065919","-0.01477","0.27044","-0.000944","","","","","0","0","0","0","","","",""
"26","post_landing","66","1097.0","61","200.337","485.206","1.00108","0.18966","1.01888","0.063986","0.732978","0","0","4.03400","1163.861","2.725","11.000","4.237","5.649","6.318","12.710","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01654","-0.09348","0.064975","-0.01546","0.28313","-0.000988","","","","","0","0","0","0","","","",""
"26","post_landing","67","1114.0","61","201.289","485.545","0.98674","0.45217","1.08541","0.063070","0.793854","0","0","4.03400","1163.861","2.725","11.000","4.242","5.657","6.370","13.441","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.00108","0.18966","0.063986","-0.01434","0.26251","-0.000916","","","","","0","0","0","0","","","",""
"26","post_landing","68","1130.0","61","202.286","486.182","0.97173","0.72701","1.21359","0.062110","0.857572","0","0","4.03400","1163.861","2.725","11.000","4.232","6.398","6.398","13.451","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.98674","0.45217","0.063070","-0.01501","0.27483","-0.000959","","","","","0","0","0","0","","","",""
"26","post_landing","69","1147.0","61","203.268","487.097","0.95694","0.99766","1.38241","0.061165","0.920321","0","0","4.03400","1163.861","2.725","11.000","2.197","6.401","6.401","13.408","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97173","0.72701","0.062110","-0.01478","0.27065","-0.000945","","","","","0","0","0","0","","","",""
"26","post_landing","70","1164.0","61","204.235","488.284","0.94239","1.26419","1.57679","0.060235","0.982116","0","0","4.03400","1163.861","2.725","11.000","2.219","5.824","6.379","16.915","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.95694","0.99766","0.061165","-0.01456","0.26654","-0.000930","","","","","0","0","0","0","","","",""
"26","post_landing","71","1181.0","61","205.131","489.647","0.92889","1.51132","1.77395","0.059372","1.039423","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.337","18.914","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.94239","1.26419","0.060235","-0.01350","0.24712","-0.000863","","","","","0","0","0","0","","","",""
"26","post_landing","72","1198.0","61","206.070","491.353","0.91476","1.77004","1.99244","0.058469","1.099405","0","0","4.03400","1163.861","2.725","11.000","3.127","5.817","6.271","19.198","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.92889","1.51132","0.059372","-0.01413","0.25872","-0.000903","","","","","0","0","0","0","","","",""
"26","post_landing","73","1214.0","61","207.116","492.738","1.35210","1.14719","1.77319","0.064459","1.166112","0","1","4.03400","1163.861","2.725","11.000","3.151","5.777","12.606","22.192","0.000","-17.769","1","1","1.6257","76","152","76","82","72","0.91476","1.77004","0.058469","0.43734","-0.62285","0.005990","0.000000","1.000000","0.032076","0.011090","1","1","2","1","189.347","189.347","189.347","-17.769"
"26","post_landing","74","1231.0","61","208.488","493.841","1.51115","1.16591","1.90865","0.061297","1.225514","0","1","4.03400","1163.861","2.725","11.000","3.161","4.102","13.587","22.394","0.000","-19.416","1","1","1.6257","76","152","76","82","72","1.35210","1.14719","0.064459","0.15905","0.01872","-0.003161","0.000000","1.000000","0.019252","0.011377","1","1","2","1","189.072","189.072","189.072","-19.416"
"26","post_landing","75","1248.0","61","210.037","495.121","1.54013","1.31622","2.02594","0.063647","1.288630","0","1","4.03400","1163.861","2.725","11.000","4.120","4.120","19.641","28.006","0.000","-21.091","1","1","1.6257","76","152","76","82","72","1.51115","1.16591","0.061297","0.02898","0.15031","0.002350","0.000000","1.000000","0.021315","0.012014","1","1","2","1","188.946","188.946","188.946","-21.091"
"26","post_landing","76","1264.0","61","211.606","496.563","1.54757","1.49128","2.14916","0.066633","1.354408","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","22.560","32.875","0.000","-22.748","1","1","1.6257","76","152","76","82","72","1.54013","1.31622","0.063647","0.00744","0.17506","0.002986","0.000000","1.000000","0.021622","0.011988","1","1","2","1","188.858","188.858","188.858","-22.748"
"26","post_landing","77","1281.0","61","213.092","498.078","1.56937","1.65900","2.28368","0.068366","1.418836","0","1","4.03400","1163.861","2.725","11.000","4.105","18.095","28.283","37.865","0.000","-24.275","1","1","1.6257","76","152","76","82","72","1.54757","1.49128","0.066633","0.02180","0.16771","0.001733","0.000000","1.000000","0.025790","0.010815","1","1","2","1","188.818","188.818","188.818","-24.275"
"26","post_landing","78","1298.0","61","214.674","499.858","1.53116","1.87004","2.41692","0.072372","1.489814","0","1","4.03400","1163.861","2.725","11.000","21.093","21.093","36.125","60.881","0.000","-25.840","1","1","1.6257","76","152","76","82","72","1.56937","1.65900","0.068366","-0.03820","0.21104","0.004006","0.000000","1.000000","0.028345","0.011410","1","1","2","1","188.834","188.834","188.834","-25.840"
"26","post_landing","79","1314.0","61","216.446","501.060","1.85896","0.70820","1.98930","0.093161","1.575146","0","1","4.03400","1163.861","2.725","11.000","11.004","34.004","60.008","67.012","5.000","-10.054","6","3","1.6257","76","152","76","82","72","1.53116","1.87004","0.072372","0.32780","-1.16183","0.020788","0.000000","1.000000","0.034170","0.022900","3","6","6","3","203.892","208.892","205.726","-10.054"
"26","post_landing","80","1331.0","61","218.217","501.803","1.82372","0.88333","2.02638","0.094790","1.664466","0","1","4.03400","1163.861","2.725","11.000","44.181","51.151","66.178","69.352","0.000","-9.304","1","1","1.6257","76","152","76","82","72","1.85896","0.70820","0.093161","-0.03525","0.17512","0.001629","0.000000","1.000000","0.025067","0.010878","1","1","2","1","208.912","208.912","208.912","-9.304"
