piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","12","196.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","213.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","230.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","246.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","263.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","279.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","296.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","313.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","330.0","","195.000","151.984","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","346.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","363.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","380.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","396.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","413.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","430.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","446.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","463.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","480.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","496.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","515.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","530.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07701","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","546.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","580.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","596.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","613.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","646.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","680.0","","195.000","298.616","0.00000","8.67647","8.67647","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51540","0.000000","0.00000","0.16107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67647","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","713.0","","195.000","316.118","0.00000","8.96501","8.96501","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","324.807","0.00000","9.10184","9.10184","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96501","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","746.0","","195.000","334.182","0.00000","9.24509","9.24509","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10184","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","763.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24509","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","780.0","","195.000","352.792","0.00000","9.51696","9.51696","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51696","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","813.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","830.0","","195.000","381.992","0.00000","9.91378","9.91378","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91378","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","863.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","880.0","","195.000","412.354","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17358","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","896.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","913.0","","195.000","433.638","0.00000","10.54146","10.54146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","930.0","","195.000","443.827","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54146","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","947.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","963.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","980.0","","195.000","476.361","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","997.0","","194.849","479.471","-0.19668","1.62179","1.63367","-0.250904","-0.192679","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00233","0.000000","-0.19668","-9.38054","-0.250904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1013.0","","194.650","481.289","-0.19369","1.87883","1.88878","-0.247087","-0.446163","0","0","3.61400","888.625","5.169","11.000","4.040","4.040","11.179","14.277","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62179","-0.250904","0.00299","0.25704","0.003817","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1030.0","","194.466","483.236","-0.19092","2.11715","2.12574","-0.243548","-0.681239","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19369","1.87883","-0.247087","0.00277","0.23832","0.003539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1047.0","","194.273","485.555","-0.18801","2.36665","2.37411","-0.239843","-0.927291","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11715","-0.243548","0.00290","0.24950","0.003705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1063.0","","194.083","488.126","-0.18515","2.61236","2.61892","-0.236194","-1.169600","0","0","3.61400","888.625","5.169","11.000","4.463","9.317","18.384","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36665","-0.239843","0.00286","0.24571","0.003649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1080.0","","193.896","490.945","-0.18234","2.85433","2.86015","-0.232601","-1.408224","0","0","3.61400","888.625","5.169","11.000","8.056","9.205","31.401","41.431","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18515","2.61236","-0.236194","0.00282","0.24197","0.003593","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1097.0","","193.723","493.820","-0.17972","3.07868","3.08392","-0.229270","-1.629518","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18234","2.85433","-0.232601","0.00261","0.22435","0.003331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1113.0","","193.541","497.110","-0.17699","3.31356","3.31828","-0.225782","-1.861146","0","0","3.61400","888.625","5.169","11.000","4.119","11.398","27.202","50.957","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07868","-0.229270","0.00273","0.23488","0.003488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1130.0","","193.103","497.952","-0.84470","-0.58020","1.02476","-0.069572","-2.007258","0","0","3.61400","888.625","5.169","11.000","21.930","27.729","32.200","39.389","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17699","3.31356","-0.225782","-0.66771","-3.89376","0.156210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","69","1147.0","69","192.262","497.165","-0.72760","-0.74619","1.04221","-0.034120","-2.068366","0","1","3.61400","888.625","5.169","11.000","22.825","25.939","30.408","34.878","0.000","-23.766","1","1","1.6908","61","122","61","63","64","-0.84470","-0.58020","-0.069572","0.11710","-0.16600","0.035453","0.000000","1.000000","0.057939","0.012740","1","1","2","1","168.496","168.496","168.496","-23.766","521.013","521.013","521.013","-23.766","-23.766","23.766","1.570796","-23.766345","23.766","23.766"
"30","post_landing","70","1163.0","69","191.545","496.449","-0.64533","-0.60484","0.88447","-0.026296","-2.098955","0","1","3.61400","888.625","5.169","11.000","16.124","25.050","30.376","34.983","0.000","-23.026","1","1","1.6908","61","122","61","63","64","-0.72760","-0.74619","-0.034120","0.08227","0.14136","0.007824","0.000000","1.000000","0.030267","0.012293","1","1","2","1","168.519","168.519","168.519","-23.026","521.013","521.013","521.013","-23.026","-23.026","23.026","1.570796","-23.025849","23.026","23.026"
"30","post_landing","71","1180.0","69","190.965","495.916","-0.54057","-0.48340","0.72518","-0.021551","-2.122381","0","1","3.61400","888.625","5.169","11.000","9.434","24.174","29.481","34.656","0.000","-22.444","1","1","1.6908","61","122","61","63","64","-0.64533","-0.60484","-0.026296","0.10476","0.12144","0.004745","0.000000","1.000000","0.027913","0.011700","1","1","2","1","168.521","168.521","168.521","-22.444","521.012","521.012","521.012","-22.444","-22.444","22.444","1.570796","-22.444145","22.444","22.444"
"30","post_landing","72","1197.0","69","190.459","495.472","-0.42639","-0.36618","0.56204","-0.016708","-2.142438","0","1","3.61400","888.625","5.169","11.000","6.369","18.325","28.600","34.669","0.000","-21.936","1","1","1.6908","61","122","61","63","64","-0.54057","-0.48340","-0.021551","0.11418","0.11722","0.004844","0.000000","1.000000","0.030956","0.012430","1","1","2","1","168.523","168.523","168.523","-21.936","521.013","521.013","521.013","-21.936","-21.936","21.936","1.570796","-21.936295","21.936","21.936"
"30","post_landing","73","1213.0","69","190.070","495.141","-0.31063","-0.25868","0.40423","-0.012047","-2.157625","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.737","34.669","0.000","-21.546","1","1","1.6908","61","122","61","63","64","-0.42639","-0.36618","-0.016708","0.11576","0.10750","0.004661","0.000000","1.000000","0.031118","0.012411","1","1","2","1","168.524","168.524","168.524","-21.546","521.013","521.013","521.013","-21.546","-21.546","21.546","1.570796","-21.545895","21.546","21.546"
"30","post_landing","74","1230.0","69","189.812","494.928","-0.20197","-0.16483","0.26069","-0.007678","-2.167528","0","1","3.61400","888.625","5.169","11.000","6.384","19.416","27.719","34.665","0.000","-21.289","1","1","1.6908","61","122","61","63","64","-0.31063","-0.25868","-0.012047","0.10866","0.09385","0.004369","0.000000","1.000000","0.027649","0.011710","1","1","2","1","168.523","168.523","168.523","-21.289","521.012","521.012","521.012","-21.289","-21.289","21.289","1.570796","-21.288631","21.289","21.289"
