piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","13","208.0","","195.000","121.811","0.00000","3.50959","3.50959","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.27774","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","225.0","","195.000","125.536","0.00000","3.73791","3.73791","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.50959","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","242.0","","195.000","129.252","0.00000","3.94960","3.94960","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.73791","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","258.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.94960","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","275.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","292.0","","195.000","142.152","0.00000","4.59185","4.59185","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.38949","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","308.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.59185","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","325.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","342.0","","195.000","156.932","0.00000","5.20579","5.20579","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.01235","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","358.0","","195.000","162.371","0.00000","5.40831","5.40831","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.20579","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","375.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.40831","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","392.0","","195.000","173.510","0.00000","5.79266","5.79266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.60774","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","408.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.79266","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","425.0","","195.000","185.769","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","442.0","","195.000","191.806","0.00000","6.35366","6.35366","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.17690","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","458.0","","195.000","198.404","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.35366","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","475.0","","195.000","205.190","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","492.0","","195.000","211.744","0.00000","6.88993","6.88993","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.72096","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","508.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.88993","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","525.0","","195.000","226.204","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","542.0","","195.000","233.253","0.00000","7.40256","7.40256","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.24103","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","558.0","","195.000","240.911","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.40256","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","575.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","592.0","","195.000","256.262","0.00000","7.89259","7.89259","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.73818","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","608.0","","195.000","264.416","0.00000","8.05423","8.05423","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.89259","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","625.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.05423","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","642.0","","195.000","280.706","0.00000","8.36101","8.36101","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.21342","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","658.0","","195.000","289.333","0.00000","8.51553","8.51553","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.36101","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","675.0","","195.000","298.116","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.51553","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","692.0","","195.000","306.522","0.00000","8.80879","8.80879","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.66770","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","708.0","","195.000","315.602","0.00000","8.95650","8.95650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.80879","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","725.0","","195.000","324.830","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.95650","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","742.0","","195.000","333.649","0.00000","9.23683","9.23683","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.10196","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","758.0","","195.000","343.161","0.00000","9.37803","9.37803","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.23683","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","775.0","","195.000","352.815","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.37803","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","792.0","","195.000","362.029","0.00000","9.64600","9.64600","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.51708","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","808.0","","195.000","371.954","0.00000","9.78097","9.78097","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.64600","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","825.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.78097","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","842.0","","195.000","391.607","0.00000","10.03713","10.03713","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.91389","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","858.0","","195.000","401.927","0.00000","10.16615","10.16615","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.03713","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","875.0","","195.000","412.378","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.16615","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","892.0","","195.000","422.330","0.00000","10.41102","10.41102","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.29321","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","908.0","","195.000","433.028","0.00000","10.53435","10.53435","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.41102","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","925.0","","195.000","443.851","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.53435","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","942.0","","195.000","454.148","0.00000","10.76842","10.76842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.65581","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","958.0","","195.000","465.207","0.00000","10.88632","10.88632","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.76842","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","975.0","","195.000","476.385","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.88632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"25","falling","60","993.0","","195.355","477.948","0.49156","-0.66259","0.82502","0.210770","0.152303","0","0","2.95800","422.016","3.375","16.000","3.117","16.270","16.270","17.180","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","11.00243","0.000000","0.49156","-11.66502","0.210770","","","","","0","0","0","0","","","",""
"25","falling","61","1008.0","","195.852","477.459","0.48408","-0.37080","0.60978","0.207563","0.365240","0","0","2.95800","422.016","3.375","16.000","0.357","3.516","5.961","18.159","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49156","-0.66259","0.210770","-0.00748","0.29179","-0.003206","","","","","0","0","0","0","","","",""
"25","falling","62","1025.0","","196.341","477.264","0.47672","-0.08345","0.48397","0.204406","0.574938","0","0","2.95800","422.016","3.375","16.000","0.544","3.605","3.605","21.088","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48408","-0.37080","0.207563","-0.00736","0.28735","-0.003158","","","","","0","0","0","0","","","",""
"25","falling","63","1041.0","","196.794","477.344","0.46989","0.18298","0.50426","0.201478","0.769407","0","0","2.95800","422.016","3.375","16.000","0.696","1.391","3.546","16.250","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47672","-0.08345","0.204406","-0.00683","0.26643","-0.002928","","","","","0","0","0","0","","","",""
"25","falling","64","1058.0","","197.269","477.709","0.46274","0.46191","0.65382","0.198413","0.972957","0","0","2.95800","422.016","3.375","16.000","0.827","1.653","11.080","41.049","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46989","0.18298","0.201478","-0.00715","0.27893","-0.003065","","","","","0","0","0","0","","","",""
"25","falling","65","1075.0","","197.737","478.356","0.45570","0.73659","0.86616","0.195395","1.173411","0","0","2.95800","422.016","3.375","16.000","49.769","52.535","56.075","57.771","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46274","0.46191","0.198413","-0.00704","0.27469","-0.003018","","","","","0","0","0","0","","","",""
"25","falling","66","1091.0","","198.170","479.216","0.44917","0.99127","1.08829","0.192596","1.359308","0","0","2.95800","422.016","3.375","16.000","4.121","13.550","23.537","24.725","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45570","0.73659","0.195395","-0.00653","0.25468","-0.002799","","","","","0","0","0","0","","","",""
"25","falling","67","1108.0","","198.624","480.397","0.44234","1.25790","1.33341","0.189666","1.553885","0","0","2.95800","422.016","3.375","16.000","4.016","8.016","18.031","24.030","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44917","0.99127","0.192596","-0.00683","0.26663","-0.002930","","","","","0","0","0","0","","","",""
"25","falling","68","1125.0","","199.071","481.848","0.43561","1.52048","1.58165","0.186781","1.745501","0","0","2.95800","422.016","3.375","16.000","6.082","9.037","12.165","21.665","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44234","1.25790","0.189666","-0.00673","0.26258","-0.002885","","","","","0","0","0","0","","","",""
"25","falling","69","1141.0","","199.485","483.454","0.42937","1.76393","1.81544","0.184106","1.923203","0","0","2.95800","422.016","3.375","16.000","6.322","8.199","11.359","42.029","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43561","1.52048","0.186781","-0.00624","0.24345","-0.002675","","","","","0","0","0","0","","","",""
"25","falling","70","1158.0","","199.919","485.416","0.42284","2.01881","2.06262","0.181305","2.109203","0","0","2.95800","422.016","3.375","16.000","5.318","33.614","35.677","43.559","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42937","1.76393","0.184106","-0.00653","0.25488","-0.002801","","","","","0","0","0","0","","","",""
"25","falling","71","1175.0","","200.346","487.636","0.41641","2.26981","2.30769","0.178547","2.292372","0","0","2.95800","422.016","3.375","16.000","0.751","1.502","31.230","41.950","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42284","2.01881","0.181305","-0.00643","0.25100","-0.002758","","","","","0","0","0","0","","","",""
"25","falling","72","1191.0","","200.742","489.955","0.41045","2.50253","2.53597","0.175990","2.462240","0","0","2.95800","422.016","3.375","16.000","0.628","1.257","7.660","19.059","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41641","2.26981","0.178547","-0.00596","0.23272","-0.002557","","","","","0","0","0","0","","","",""
"25","post_landing","73","1208.0","73","200.695","489.645","-0.21366","-0.05040","0.21953","-0.002621","2.509798","0","1","2.95800","422.016","3.375","16.000","0.591","1.181","9.999","18.385","0.000","16.061","1","1","1.8319","85","170","85","88","80","0.41045","2.50253","0.175990","-0.62411","-2.55293","-0.178611","0.000000","1.000000","0.021770","0.014201","1","1","2","1","216.756","216.756","216.756","16.061"
"25","post_landing","74","1225.0","73","200.480","489.708","-0.21330","0.14782","0.25951","-0.011493","2.506146","0","1","2.95800","422.016","3.375","16.000","0.594","1.187","10.000","18.390","0.000","16.175","1","1","1.8319","85","170","85","88","80","-0.21366","-0.05040","-0.002621","0.00037","0.19822","-0.008872","0.000000","1.000000","0.044260","0.010043","1","1","2","1","216.655","216.655","216.655","16.175"
"25","post_landing","75","1241.0","73","200.246","489.885","-0.30766","0.22578","0.38161","-0.011294","2.495123","0","1","2.95800","422.016","3.375","16.000","0.602","1.205","11.401","18.403","0.000","16.519","1","1","1.8319","85","170","85","88","80","-0.21330","0.14782","-0.011493","-0.09436","0.07795","0.000199","0.000000","1.000000","0.015213","0.011724","1","1","2","1","216.765","216.765","216.765","16.519"
"25","post_landing","76","1258.0","73","199.906","490.141","-0.38643","0.28276","0.47884","-0.019055","2.479911","0","1","2.95800","422.016","3.375","16.000","0.614","1.229","11.402","18.419","0.000","16.991","1","1","1.8319","85","170","85","88","80","-0.30766","0.22578","-0.011294","-0.07877","0.05699","-0.007760","0.000000","1.000000","0.025573","0.011649","1","1","2","1","216.896","216.896","216.896","16.991"
"25","post_landing","77","1275.0","73","199.507","490.490","-0.48215","0.35563","0.59912","-0.019933","2.459652","0","1","2.95800","422.016","3.375","16.000","0.630","1.261","7.664","19.063","0.000","17.613","1","1","1.8319","85","170","85","88","80","-0.38643","0.28276","-0.019055","-0.09572","0.07287","-0.000879","0.000000","1.000000","0.007758","0.012364","1","1","2","1","217.120","217.120","217.120","17.613"
"25","post_landing","78","1291.0","73","198.982","490.891","-0.57417","0.42580","0.71483","-0.024574","2.437448","0","1","2.95800","422.016","3.375","16.000","0.647","1.295","7.695","37.525","0.000","18.286","1","1","1.8319","85","170","85","88","80","-0.48215","0.35563","-0.019933","-0.09202","0.07017","-0.004640","0.000000","1.000000","0.026477","0.011571","1","1","2","1","217.268","217.268","217.268","18.286"
"25","post_landing","79","1308.0","73","198.364","491.389","-0.66304","0.50969","0.83630","-0.028975","2.410766","0","1","2.95800","422.016","3.375","16.000","0.667","1.335","7.728","39.616","0.000","19.083","1","1","1.8319","85","170","85","88","80","-0.57417","0.42580","-0.024574","-0.08887","0.08389","-0.004402","0.000000","1.000000","0.020588","0.012077","1","1","2","1","217.448","217.448","217.448","19.083"
"25","post_landing","80","1325.0","73","197.697","491.942","-0.75481","0.59646","0.96203","-0.031285","2.382385","0","1","2.95800","422.016","3.375","16.000","0.688","1.377","7.757","40.310","0.000","19.916","1","1","1.8319","85","170","85","88","80","-0.66304","0.50969","-0.028975","-0.09177","0.08677","-0.002310","0.000000","1.000000","0.021432","0.011190","1","1","2","1","217.613","217.613","217.613","19.916"
"25","post_landing","81","1341.0","73","196.899","492.629","-0.83751","0.70401","1.09410","-0.035624","2.348725","0","1","2.95800","422.016","3.375","16.000","0.712","1.425","7.783","42.425","0.000","20.883","1","1","1.8319","85","170","85","88","80","-0.75481","0.59646","-0.031285","-0.08270","0.10756","-0.004338","0.000000","1.000000","0.019606","0.012161","1","1","2","1","217.782","217.782","217.782","20.883"
