piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","13","214.0","","195.000","123.780","0.00000","3.63117","3.63117","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.40120","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","230.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.63117","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","247.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","264.0","","195.000","135.747","0.00000","4.28745","4.28745","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.06762","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","280.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.28745","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","297.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","314.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","330.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","347.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","364.0","","195.000","165.361","0.00000","5.51451","5.51451","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.31363","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","380.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.51451","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","397.0","","195.000","176.707","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","414.0","","195.000","182.843","0.00000","6.08777","6.08777","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.89574","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","430.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08777","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","447.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","464.0","","195.000","202.003","0.00000","6.63576","6.63576","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.45220","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","480.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63576","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","497.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","514.0","","195.000","222.767","0.00000","7.15959","7.15959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.98412","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","531.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.15959","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","547.0","","195.000","237.316","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","564.0","","195.000","245.065","0.00000","7.66033","7.66033","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.49260","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","580.0","","195.000","252.513","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.66033","0.000000","0.00000","0.15552","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","597.0","","195.000","260.589","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","614.0","","195.000","268.829","0.00000","8.13900","8.13900","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.97866","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","630.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.13900","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","647.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","664.0","","195.000","293.995","0.00000","8.59656","8.59656","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.44329","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","680.0","","195.000","302.333","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.59656","0.000000","0.00000","0.14211","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","697.0","","195.000","311.342","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.73867","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","714.0","","195.000","320.500","0.00000","9.03396","9.03396","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.88744","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","730.0","","195.000","329.255","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.03396","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","747.0","","195.000","338.699","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","764.0","","195.000","348.286","0.00000","9.45207","9.45207","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.31202","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","780.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.45207","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","797.0","","195.000","367.299","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","814.0","","195.000","377.297","0.00000","9.85175","9.85175","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.71787","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","831.0","","195.000","386.829","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85175","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","847.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.97588","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","864.0","","195.000","407.477","0.00000","10.23381","10.23381","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.10583","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","881.0","","195.000","417.373","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.23381","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","897.0","","195.000","428.012","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","914.0","","195.000","438.776","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.47669","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","930.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59903","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","947.0","","195.000","460.022","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","964.0","","195.000","471.144","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83120","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","981.0","","195.000","481.720","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94815","0.000000","0.00000","0.10843","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","997.0","","195.394","485.331","0.76764","-0.94400","1.21672","0.021733","0.011019","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.05657","0.000000","0.76764","-12.00058","0.021733","","","","","0","0","0","0","","","",""
"10","falling","61","1014.0","","196.170","483.509","0.75596","-0.64793","0.99563","0.021402","0.032976","0","0","6.51000","5147.624","3.157","50.000","10.028","14.025","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76764","-0.94400","0.021733","-0.01168","0.29607","-0.000331","","","","","0","0","0","0","","","",""
"10","falling","62","1031.0","","196.889","482.622","0.74513","-0.37342","0.83346","0.021096","0.053337","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.191","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75596","-0.64793","0.021402","-0.01083","0.27451","-0.000307","","","","","0","0","0","0","","","",""
"10","falling","63","1047.0","","197.642","482.249","0.73380","-0.08603","0.73882","0.020775","0.074650","0","0","6.51000","5147.624","3.157","50.000","10.047","14.036","16.105","53.225","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74513","-0.37342","0.021096","-0.01134","0.28739","-0.000321","","","","","0","0","0","0","","","",""
"10","falling","64","1064.0","","198.383","482.298","0.72263","0.19699","0.74900","0.020459","0.095638","0","0","6.51000","5147.624","3.157","50.000","10.050","11.141","16.118","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73380","-0.08603","0.020775","-0.01116","0.28302","-0.000316","","","","","0","0","0","0","","","",""
"10","falling","65","1081.0","","199.071","482.645","0.71228","0.45940","0.84758","0.020166","0.115102","0","0","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72263","0.19699","0.020459","-0.01035","0.26241","-0.000293","","","","","0","0","0","0","","","",""
"10","post_landing","66","1097.0","66","199.770","482.912","0.55978","-0.08171","0.56572","0.003560","0.131150","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.477","0.000","22.387","1","1","1.0852","97","194","97","102","84","0.71228","0.45940","0.020166","-0.15250","-0.54111","-0.016606","0.000000","1.000000","0.042318","0.010210","1","1","2","1","222.157","222.157","222.157","22.387"
"10","post_landing","67","1114.0","66","200.261","482.821","0.37661","-0.08543","0.38618","0.003850","0.135128","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.235","1","1","1.0852","97","194","97","102","84","0.55978","-0.08171","0.003560","-0.18317","-0.00372","0.000290","0.000000","1.000000","0.031067","0.012430","1","1","2","1","222.496","222.496","222.496","22.235"
"10","post_landing","68","1131.0","66","200.577","482.748","0.25985","-0.05605","0.26583","0.002538","0.138415","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.109","1","1","1.0852","97","194","97","102","84","0.37661","-0.08543","0.003850","-0.11676","0.02937","-0.001312","0.000000","1.000000","0.028243","0.011702","1","1","2","1","222.686","222.686","222.686","22.109"
"10","post_landing","69","1147.0","66","200.803","482.710","0.16318","-0.00914","0.16343","0.000415","0.140201","0","1","6.51000","5147.624","3.157","50.000","2.120","11.172","16.122","51.478","0.000","22.041","1","1","1.0852","97","194","97","102","84","0.25985","-0.05605","0.002538","-0.09667","0.04691","-0.002123","0.000000","1.000000","0.032149","0.011084","1","1","2","1","222.844","222.844","222.844","22.041"
"10","post_landing","70","1164.0","66","200.934","482.719","0.07281","0.04012","0.08313","-0.001819","0.139775","0","1","6.51000","5147.624","3.157","50.000","2.120","11.171","16.123","51.478","0.000","22.057","1","1","1.0852","97","194","97","102","84","0.16318","-0.00914","0.000415","-0.09036","0.04926","-0.002234","0.000000","1.000000","0.032145","0.011084","1","1","2","1","222.992","222.992","222.992","22.057"
"10","post_landing","71","1181.0","66","200.973","482.773","-0.01221","0.08551","0.08637","-0.003860","0.137310","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.152","1","1","1.0852","97","194","97","102","84","0.07281","0.04012","-0.001819","-0.08503","0.04539","-0.002041","0.000000","1.000000","0.029170","0.010525","1","1","2","1","223.125","223.125","223.125","22.152"
"10","post_landing","72","1197.0","66","200.929","482.881","-0.09622","0.13764","0.16793","-0.006163","0.132505","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.335","1","1","1.0852","97","194","97","102","84","-0.01221","0.08551","-0.003860","-0.08400","0.05213","-0.002303","0.000000","1.000000","0.032103","0.011088","1","1","2","1","223.264","223.264","223.264","22.335"
"10","post_landing","73","1214.0","66","200.799","483.041","-0.18000","0.19040","0.26202","-0.008423","0.125380","0","1","6.51000","5147.624","3.157","50.000","2.109","11.164","16.125","51.475","0.000","22.606","1","1","1.0852","97","194","97","102","84","-0.09622","0.13764","-0.006163","-0.08378","0.05277","-0.002260","0.000000","1.000000","0.032064","0.011091","1","1","2","1","223.405","223.405","223.405","22.606"
"10","post_landing","74","1231.0","66","200.598","483.240","-0.26060","0.23999","0.35427","-0.010462","0.116598","0","1","6.51000","5147.624","3.157","50.000","10.048","11.158","16.124","52.345","0.000","22.939","1","1","1.0852","97","194","97","102","84","-0.18000","0.19040","-0.008423","-0.08060","0.04958","-0.002039","0.000000","1.000000","0.029068","0.010534","1","1","2","1","223.536","223.536","223.536","22.939"
"10","post_landing","75","1248.0","66","200.302","483.507","-0.34046","0.29831","0.45266","-0.012764","0.105087","0","1","6.51000","5147.624","3.157","50.000","10.050","11.149","16.122","52.343","0.000","23.372","1","1","1.0852","97","194","97","102","84","-0.26060","0.23999","-0.010462","-0.07986","0.05832","-0.002302","0.000000","1.000000","0.031951","0.011101","1","1","2","1","223.675","223.675","223.675","23.372"
"10","post_landing","76","1264.0","66","199.926","483.834","-0.42014","0.35932","0.55284","-0.015042","0.091250","0","1","6.51000","5147.624","3.157","50.000","10.050","14.033","16.116","53.235","0.000","23.889","1","1","1.0852","97","194","97","102","84","-0.34046","0.29831","-0.012764","-0.07968","0.06102","-0.002278","0.000000","1.000000","0.031875","0.011107","1","1","2","1","223.815","223.815","223.815","23.889"
"10","post_landing","77","1281.0","66","199.496","484.199","-0.49674","0.41856","0.64957","-0.017120","0.076123","0","1","6.51000","5147.624","3.157","50.000","10.047","14.036","16.106","53.227","0.000","24.449","1","1","1.0852","97","194","97","102","84","-0.42014","0.35932","-0.015042","-0.07661","0.05923","-0.002078","0.000000","1.000000","0.028871","0.010551","1","1","2","1","223.945","223.945","223.945","24.449"
"10","post_landing","78","1297.0","66","198.963","484.653","-0.57195","0.48913","0.75258","-0.019473","0.057829","0","1","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.200","0.000","25.118","1","1","1.0852","97","194","97","102","84","-0.49674","0.41856","-0.017120","-0.07521","0.07057","-0.002354","0.000000","1.000000","0.031695","0.011123","1","1","2","1","224.081","224.081","224.081","25.118"
"10","post_landing","79","1314.0","66","198.353","485.181","-0.64634","0.56448","0.85813","-0.021825","0.037147","0","1","6.51000","5147.624","3.157","50.000","10.030","14.027","52.038","54.037","0.000","25.864","1","1","1.0852","97","194","97","102","84","-0.57195","0.48913","-0.019473","-0.07439","0.07536","-0.002351","0.000000","1.000000","0.031585","0.011132","1","1","2","1","224.218","224.218","224.218","25.864"
